 0.000000e+00  7.854232e-02  5.348893e-06
 7.854232e-02  1.570846e-01  5.417438e-06
 1.570846e-01  2.356269e-01  5.411089e-06
 2.356269e-01  3.141693e-01  5.479344e-06
 3.141693e-01  3.927116e-01  5.579000e-06
 3.927116e-01  4.712539e-01  5.618814e-06
 4.712539e-01  5.497962e-01  5.788659e-06
 5.497962e-01  6.283385e-01  5.900922e-06
 6.283385e-01  7.068808e-01  6.035235e-06
 7.068808e-01  7.854232e-01  6.245047e-06
 7.854232e-01  8.639655e-01  6.435164e-06
 8.639655e-01  9.425078e-01  6.728216e-06
 9.425078e-01  1.021050e+00  6.925369e-06
 1.021050e+00  1.099592e+00  7.293494e-06
 1.099592e+00  1.178135e+00  7.749902e-06
 1.178135e+00  1.256677e+00  8.079300e-06
 1.256677e+00  1.335219e+00  8.687276e-06
 1.335219e+00  1.413762e+00  9.210686e-06
 1.413762e+00  1.492304e+00  9.903282e-06
 1.492304e+00  1.570846e+00  1.072037e-05
 1.570846e+00  1.649389e+00  1.154449e-05
 1.649389e+00  1.727931e+00  1.263259e-05
 1.727931e+00  1.806473e+00  1.388267e-05
 1.806473e+00  1.885016e+00  1.531953e-05
 1.885016e+00  1.963558e+00  1.703005e-05
 1.963558e+00  2.042100e+00  1.920569e-05
 2.042100e+00  2.120643e+00  2.164630e-05
 2.120643e+00  2.199185e+00  2.476976e-05
 2.199185e+00  2.277727e+00  2.851733e-05
 2.277727e+00  2.356269e+00  3.356378e-05
 2.356269e+00  2.434812e+00  3.991417e-05
 2.434812e+00  2.513354e+00  4.843908e-05
 2.513354e+00  2.591896e+00  5.965757e-05
 2.591896e+00  2.670439e+00  7.651175e-05
 2.670439e+00  2.748981e+00  1.002271e-04
 2.748981e+00  2.827523e+00  1.398353e-04
 2.827523e+00  2.906066e+00  2.062992e-04
 2.906066e+00  2.984608e+00  3.453028e-04
 2.984608e+00  3.063150e+00  7.477860e-04
 3.063150e+00  3.141693e+00 -4.676161e-04
