 0.000000e+00  2.500000e-01  2.740243e-04
 2.500000e-01  5.000000e-01  8.255497e-04
 5.000000e-01  7.500000e-01  1.434125e-03
 7.500000e-01  1.000000e+00  2.077716e-03
 1.000000e+00  1.250000e+00  2.838761e-03
 1.250000e+00  1.500000e+00  3.767555e-03
 1.500000e+00  1.750000e+00  4.949862e-03
 1.750000e+00  2.000000e+00  6.653579e-03
 2.000000e+00  2.250000e+00  9.245929e-03
 2.250000e+00  2.500000e+00  1.381903e-02
 2.500000e+00  2.750000e+00  2.340941e-02
 2.750000e+00  3.000000e+00  5.419608e-02
 3.000000e+00  3.250000e+00  4.468761e-02
 3.250000e+00  3.500000e+00 -1.964917e-02
 3.500000e+00  3.750000e+00 -4.793451e-03
 3.750000e+00  4.000000e+00 -1.200416e-03
 4.000000e+00  4.250000e+00 -2.525352e-04
 4.250000e+00  4.500000e+00  5.577677e-04
 4.500000e+00  4.750000e+00  8.708186e-04
 4.750000e+00  5.000000e+00  9.504110e-04
 5.000000e+00  5.250000e+00  8.893320e-04
 5.250000e+00  5.500000e+00  9.169391e-04
 5.500000e+00  5.750000e+00  6.989038e-04
 5.750000e+00  6.000000e+00  5.586517e-04
 6.000000e+00  6.250000e+00  5.143929e-04
 6.250000e+00  6.500000e+00  4.213622e-04
 6.500000e+00  6.750000e+00  3.136749e-04
 6.750000e+00  7.000000e+00  2.740539e-04
 7.000000e+00  7.250000e+00  1.854587e-04
 7.250000e+00  7.500000e+00  1.561665e-04
 7.500000e+00  7.750000e+00  1.359111e-04
 7.750000e+00  8.000000e+00  9.756709e-05
 8.000000e+00  8.250000e+00  6.915894e-05
 8.250000e+00  8.500000e+00  5.248007e-05
 8.500000e+00  8.750000e+00  3.733224e-05
 8.750000e+00  9.000000e+00  2.616319e-05
 9.000000e+00  9.250000e+00  1.951510e-05
 9.250000e+00  9.500000e+00  1.491687e-05
 9.500000e+00  9.750000e+00  7.019742e-06
 9.750000e+00  1.000000e+01  5.249721e-06
