 0.000000e+00  7.854232e-02  5.471101e-06
 7.854232e-02  1.570846e-01  5.539600e-06
 1.570846e-01  2.356269e-01  5.532389e-06
 2.356269e-01  3.141693e-01  5.607155e-06
 3.141693e-01  3.927116e-01  5.705324e-06
 3.927116e-01  4.712539e-01  5.746614e-06
 4.712539e-01  5.497962e-01  5.921456e-06
 5.497962e-01  6.283385e-01  6.037797e-06
 6.283385e-01  7.068808e-01  6.175802e-06
 7.068808e-01  7.854232e-01  6.391520e-06
 7.854232e-01  8.639655e-01  6.587580e-06
 8.639655e-01  9.425078e-01  6.887053e-06
 9.425078e-01  1.021050e+00  7.094693e-06
 1.021050e+00  1.099592e+00  7.473626e-06
 1.099592e+00  1.178135e+00  7.941873e-06
 1.178135e+00  1.256677e+00  8.283601e-06
 1.256677e+00  1.335219e+00  8.908352e-06
 1.335219e+00  1.413762e+00  9.447911e-06
 1.413762e+00  1.492304e+00  1.016341e-05
 1.492304e+00  1.570846e+00  1.100879e-05
 1.570846e+00  1.649389e+00  1.185819e-05
 1.649389e+00  1.727931e+00  1.298525e-05
 1.727931e+00  1.806473e+00  1.427667e-05
 1.806473e+00  1.885016e+00  1.576182e-05
 1.885016e+00  1.963558e+00  1.753596e-05
 1.963558e+00  2.042100e+00  1.978542e-05
 2.042100e+00  2.120643e+00  2.231928e-05
 2.120643e+00  2.199185e+00  2.555801e-05
 2.199185e+00  2.277727e+00  2.944929e-05
 2.277727e+00  2.356269e+00  3.468908e-05
 2.356269e+00  2.434812e+00  4.129355e-05
 2.434812e+00  2.513354e+00  5.015299e-05
 2.513354e+00  2.591896e+00  6.184116e-05
 2.591896e+00  2.670439e+00  7.934889e-05
 2.670439e+00  2.748981e+00  1.040548e-04
 2.748981e+00  2.827523e+00  1.452570e-04
 2.827523e+00  2.906066e+00  2.145397e-04
 2.906066e+00  2.984608e+00  3.592346e-04
 2.984608e+00  3.063150e+00  7.778998e-04
 3.063150e+00  3.141693e+00 -4.601287e-04
