 0.000000e+00  5.000000e-01 -1.198896e-04
 5.000000e-01  1.000000e+00  3.991236e-02
 1.000000e+00  1.500000e+00  1.726586e-02
 1.500000e+00  2.000000e+00  9.370763e-03
 2.000000e+00  2.500000e+00  5.541404e-03
 2.500000e+00  3.000000e+00  3.447897e-03
 3.000000e+00  3.500000e+00  2.199390e-03
 3.500000e+00  4.000000e+00  1.452230e-03
 4.000000e+00  4.500000e+00  1.101344e-03
 4.500000e+00  5.000000e+00  6.577482e-04
 5.000000e+00  5.500000e+00  4.547739e-04
 5.500000e+00  6.000000e+00  3.219866e-04
 6.000000e+00  6.500000e+00  2.226661e-04
 6.500000e+00  7.000000e+00  1.578394e-04
 7.000000e+00  7.500000e+00  1.147163e-04
 7.500000e+00  8.000000e+00  8.281339e-05
 8.000000e+00  8.500000e+00  6.030783e-05
 8.500000e+00  9.000000e+00  4.470448e-05
 9.000000e+00  9.500000e+00  3.340272e-05
 9.500000e+00  1.000000e+01  2.506143e-05
 1.000000e+01  1.050000e+01  1.897627e-05
 1.050000e+01  1.100000e+01  1.415737e-05
 1.100000e+01  1.150000e+01  1.131573e-05
 1.150000e+01  1.200000e+01  8.221194e-06
 1.200000e+01  1.250000e+01  6.310759e-06
 1.250000e+01  1.300000e+01  4.853919e-06
 1.300000e+01  1.350000e+01  3.794035e-06
 1.350000e+01  1.400000e+01  2.949953e-06
 1.400000e+01  1.450000e+01  2.251268e-06
 1.450000e+01  1.500000e+01  1.770025e-06
 1.500000e+01  1.550000e+01  1.327589e-06
 1.550000e+01  1.600000e+01  1.016204e-06
 1.600000e+01  1.650000e+01  8.143627e-07
 1.650000e+01  1.700000e+01  6.220538e-07
 1.700000e+01  1.750000e+01  4.812524e-07
 1.750000e+01  1.800000e+01  3.773679e-07
 1.800000e+01  1.850000e+01  2.943160e-07
 1.850000e+01  1.900000e+01  2.253425e-07
 1.900000e+01  1.950000e+01  1.693700e-07
 1.950000e+01  2.000000e+01  1.321418e-07
