 0.000000e+00  7.854232e-02  0.000000e+00
 7.854232e-02  1.570846e-01  0.000000e+00
 1.570846e-01  2.356269e-01  0.000000e+00
 2.356269e-01  3.141693e-01  0.000000e+00
 3.141693e-01  3.927116e-01  0.000000e+00
 3.927116e-01  4.712539e-01  0.000000e+00
 4.712539e-01  5.497962e-01  0.000000e+00
 5.497962e-01  6.283385e-01  0.000000e+00
 6.283385e-01  7.068808e-01  0.000000e+00
 7.068808e-01  7.854232e-01  0.000000e+00
 7.854232e-01  8.639655e-01  0.000000e+00
 8.639655e-01  9.425078e-01  0.000000e+00
 9.425078e-01  1.021050e+00  0.000000e+00
 1.021050e+00  1.099592e+00  0.000000e+00
 1.099592e+00  1.178135e+00  0.000000e+00
 1.178135e+00  1.256677e+00  0.000000e+00
 1.256677e+00  1.335219e+00  0.000000e+00
 1.335219e+00  1.413762e+00  0.000000e+00
 1.413762e+00  1.492304e+00  0.000000e+00
 1.492304e+00  1.570846e+00  0.000000e+00
 1.570846e+00  1.649389e+00  0.000000e+00
 1.649389e+00  1.727931e+00  0.000000e+00
 1.727931e+00  1.806473e+00  0.000000e+00
 1.806473e+00  1.885016e+00  0.000000e+00
 1.885016e+00  1.963558e+00  0.000000e+00
 1.963558e+00  2.042100e+00  0.000000e+00
 2.042100e+00  2.120643e+00  0.000000e+00
 2.120643e+00  2.199185e+00  0.000000e+00
 2.199185e+00  2.277727e+00  0.000000e+00
 2.277727e+00  2.356269e+00  0.000000e+00
 2.356269e+00  2.434812e+00  0.000000e+00
 2.434812e+00  2.513354e+00  0.000000e+00
 2.513354e+00  2.591896e+00  0.000000e+00
 2.591896e+00  2.670439e+00  0.000000e+00
 2.670439e+00  2.748981e+00  0.000000e+00
 2.748981e+00  2.827523e+00  0.000000e+00
 2.827523e+00  2.906066e+00  0.000000e+00
 2.906066e+00  2.984608e+00  0.000000e+00
 2.984608e+00  3.063150e+00  0.000000e+00
 3.063150e+00  3.141693e+00  1.237329e-02
