 0.000000e+00  2.500000e-01  4.424557e-06
 2.500000e-01  5.000000e-01  1.338444e-05
 5.000000e-01  7.500000e-01  2.268892e-05
 7.500000e-01  1.000000e+00  3.270412e-05
 1.000000e+00  1.250000e+00  4.380306e-05
 1.250000e+00  1.500000e+00  5.760975e-05
 1.500000e+00  1.750000e+00  7.559985e-05
 1.750000e+00  2.000000e+00  1.010289e-04
 2.000000e+00  2.250000e+00  1.419867e-04
 2.250000e+00  2.500000e+00  2.174580e-04
 2.500000e+00  2.750000e+00  3.854982e-04
 2.750000e+00  3.000000e+00  9.719069e-04
 3.000000e+00  3.250000e+00  1.399050e-03
 3.250000e+00  3.500000e+00 -8.898881e-05
 3.500000e+00  3.750000e+00  7.121851e-05
 3.750000e+00  4.000000e+00  6.849341e-05
 4.000000e+00  4.250000e+00  5.610394e-05
 4.250000e+00  4.500000e+00  4.343393e-05
 4.500000e+00  4.750000e+00  3.199975e-05
 4.750000e+00  5.000000e+00  2.552783e-05
 5.000000e+00  5.250000e+00  1.813991e-05
 5.250000e+00  5.500000e+00  1.373974e-05
 5.500000e+00  5.750000e+00  1.117356e-05
 5.750000e+00  6.000000e+00  8.167435e-06
 6.000000e+00  6.250000e+00  6.245531e-06
 6.250000e+00  6.500000e+00  4.213242e-06
 6.500000e+00  6.750000e+00  3.961853e-06
 6.750000e+00  7.000000e+00  2.520497e-06
 7.000000e+00  7.250000e+00  1.755692e-06
 7.250000e+00  7.500000e+00  1.809553e-06
 7.500000e+00  7.750000e+00  7.039288e-07
 7.750000e+00  8.000000e+00  7.570110e-07
 8.000000e+00  8.250000e+00  5.967494e-07
 8.250000e+00  8.500000e+00  3.092751e-07
 8.500000e+00  8.750000e+00  3.331764e-07
 8.750000e+00  9.000000e+00  1.190080e-07
 9.000000e+00  9.250000e+00  1.834309e-07
 9.250000e+00  9.500000e+00  8.864881e-08
 9.500000e+00  9.750000e+00 -2.093393e-08
 9.750000e+00  1.000000e+01  5.747111e-08
