 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  1.022666e-03
 3.250000e+00  3.500000e+00  6.729849e-04
 3.500000e+00  3.750000e+00  3.067649e-04
 3.750000e+00  4.000000e+00  1.592070e-04
 4.000000e+00  4.250000e+00  8.805176e-05
 4.250000e+00  4.500000e+00  5.143971e-05
 4.500000e+00  4.750000e+00  3.126884e-05
 4.750000e+00  5.000000e+00  2.081219e-05
 5.000000e+00  5.250000e+00  1.397855e-05
 5.250000e+00  5.500000e+00  1.036447e-05
 5.500000e+00  5.750000e+00  7.341188e-06
 5.750000e+00  6.000000e+00  5.405176e-06
 6.000000e+00  6.250000e+00  4.103338e-06
 6.250000e+00  6.500000e+00  2.990472e-06
 6.500000e+00  6.750000e+00  2.344874e-06
 6.750000e+00  7.000000e+00  1.705957e-06
 7.000000e+00  7.250000e+00  1.394455e-06
 7.250000e+00  7.500000e+00  1.029626e-06
 7.500000e+00  7.750000e+00  8.843197e-07
 7.750000e+00  8.000000e+00  6.109444e-07
 8.000000e+00  8.250000e+00  4.503596e-07
 8.250000e+00  8.500000e+00  3.720643e-07
 8.500000e+00  8.750000e+00  2.654515e-07
 8.750000e+00  9.000000e+00  2.334140e-07
 9.000000e+00  9.250000e+00  1.418984e-07
 9.250000e+00  9.500000e+00  1.039808e-07
 9.500000e+00  9.750000e+00  9.016894e-08
 9.750000e+00  1.000000e+01  6.050439e-08
