 0.000000e+00  7.854232e-02  5.464484e-06
 7.854232e-02  1.570846e-01  5.551626e-06
 1.570846e-01  2.356269e-01  5.582831e-06
 2.356269e-01  3.141693e-01  5.563412e-06
 3.141693e-01  3.927116e-01  5.653098e-06
 3.927116e-01  4.712539e-01  5.753162e-06
 4.712539e-01  5.497962e-01  5.868551e-06
 5.497962e-01  6.283385e-01  6.061712e-06
 6.283385e-01  7.068808e-01  6.182684e-06
 7.068808e-01  7.854232e-01  6.372935e-06
 7.854232e-01  8.639655e-01  6.682393e-06
 8.639655e-01  9.425078e-01  6.826330e-06
 9.425078e-01  1.021050e+00  7.167154e-06
 1.021050e+00  1.099592e+00  7.441650e-06
 1.099592e+00  1.178135e+00  8.012917e-06
 1.178135e+00  1.256677e+00  8.342421e-06
 1.256677e+00  1.335219e+00  8.973949e-06
 1.335219e+00  1.413762e+00  9.588176e-06
 1.413762e+00  1.492304e+00  1.009816e-05
 1.492304e+00  1.570846e+00  1.104594e-05
 1.570846e+00  1.649389e+00  1.202390e-05
 1.649389e+00  1.727931e+00  1.310694e-05
 1.727931e+00  1.806473e+00  1.433228e-05
 1.806473e+00  1.885016e+00  1.583408e-05
 1.885016e+00  1.963558e+00  1.776056e-05
 1.963558e+00  2.042100e+00  1.988883e-05
 2.042100e+00  2.120643e+00  2.237987e-05
 2.120643e+00  2.199185e+00  2.581935e-05
 2.199185e+00  2.277727e+00  2.991996e-05
 2.277727e+00  2.356269e+00  3.552355e-05
 2.356269e+00  2.434812e+00  4.220451e-05
 2.434812e+00  2.513354e+00  5.136314e-05
 2.513354e+00  2.591896e+00  6.363166e-05
 2.591896e+00  2.670439e+00  8.094602e-05
 2.670439e+00  2.748981e+00  1.072961e-04
 2.748981e+00  2.827523e+00  1.518237e-04
 2.827523e+00  2.906066e+00  2.229264e-04
 2.906066e+00  2.984608e+00  3.757179e-04
 2.984608e+00  3.063150e+00  8.164431e-04
 3.063150e+00  3.141693e+00 -3.370103e-04
