 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.316556e-03
 3.250000e+00  3.500000e+00  1.658939e-03
 3.500000e+00  3.750000e+00  8.251751e-04
 3.750000e+00  4.000000e+00  4.626465e-04
 4.000000e+00  4.250000e+00  2.656088e-04
 4.250000e+00  4.500000e+00  1.548233e-04
 4.500000e+00  4.750000e+00  9.404990e-05
 4.750000e+00  5.000000e+00  6.081707e-05
 5.000000e+00  5.250000e+00  4.101882e-05
 5.250000e+00  5.500000e+00  2.795955e-05
 5.500000e+00  5.750000e+00  2.000367e-05
 5.750000e+00  6.000000e+00  1.542553e-05
 6.000000e+00  6.250000e+00  1.211896e-05
 6.250000e+00  6.500000e+00  8.803283e-06
 6.500000e+00  6.750000e+00  6.836702e-06
 6.750000e+00  7.000000e+00  5.126457e-06
 7.000000e+00  7.250000e+00  4.052371e-06
 7.250000e+00  7.500000e+00  3.158287e-06
 7.500000e+00  7.750000e+00  1.998135e-06
 7.750000e+00  8.000000e+00  1.581609e-06
 8.000000e+00  8.250000e+00  1.403988e-06
 8.250000e+00  8.500000e+00  9.747977e-07
 8.500000e+00  8.750000e+00  9.915986e-07
 8.750000e+00  9.000000e+00  5.991084e-07
 9.000000e+00  9.250000e+00  5.221684e-07
 9.250000e+00  9.500000e+00  4.331231e-07
 9.500000e+00  9.750000e+00  2.820153e-07
 9.750000e+00  1.000000e+01  1.766834e-07
