 0.000000e+00  7.854232e-02  1.315980e-03
 7.854232e-02  1.570846e-01  1.319503e-03
 1.570846e-01  2.356269e-01  1.326263e-03
 2.356269e-01  3.141693e-01  1.340819e-03
 3.141693e-01  3.927116e-01  1.347279e-03
 3.927116e-01  4.712539e-01  1.385695e-03
 4.712539e-01  5.497962e-01  1.406709e-03
 5.497962e-01  6.283385e-01  1.448446e-03
 6.283385e-01  7.068808e-01  1.473171e-03
 7.068808e-01  7.854232e-01  1.511764e-03
 7.854232e-01  8.639655e-01  1.568254e-03
 8.639655e-01  9.425078e-01  1.619342e-03
 9.425078e-01  1.021050e+00  1.704509e-03
 1.021050e+00  1.099592e+00  1.787191e-03
 1.099592e+00  1.178135e+00  1.833855e-03
 1.178135e+00  1.256677e+00  1.940901e-03
 1.256677e+00  1.335219e+00  2.048539e-03
 1.335219e+00  1.413762e+00  2.194963e-03
 1.413762e+00  1.492304e+00  2.360576e-03
 1.492304e+00  1.570846e+00  2.465009e-03
 1.570846e+00  1.649389e+00  2.662961e-03
 1.649389e+00  1.727931e+00  2.877884e-03
 1.727931e+00  1.806473e+00  3.134496e-03
 1.806473e+00  1.885016e+00  3.404035e-03
 1.885016e+00  1.963558e+00  3.780949e-03
 1.963558e+00  2.042100e+00  4.183874e-03
 2.042100e+00  2.120643e+00  4.701860e-03
 2.120643e+00  2.199185e+00  5.335200e-03
 2.199185e+00  2.277727e+00  6.091720e-03
 2.277727e+00  2.356269e+00  7.002019e-03
 2.356269e+00  2.434812e+00  8.187078e-03
 2.434812e+00  2.513354e+00  9.813235e-03
 2.513354e+00  2.591896e+00  1.190623e-02
 2.591896e+00  2.670439e+00  1.479954e-02
 2.670439e+00  2.748981e+00  1.894712e-02
 2.748981e+00  2.827523e+00  2.559338e-02
 2.827523e+00  2.906066e+00  3.691275e-02
 2.906066e+00  2.984608e+00  5.925086e-02
 2.984608e+00  3.063150e+00  1.203456e-01
 3.063150e+00  3.141693e+00 -2.322744e-01
