 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  2.960502e-05
 3.250000e+00  3.500000e+00  1.030705e-05
 3.500000e+00  3.750000e+00  2.138667e-06
 3.750000e+00  4.000000e+00  6.123923e-07
 4.000000e+00  4.250000e+00  2.137951e-07
 4.250000e+00  4.500000e+00  8.811364e-08
 4.500000e+00  4.750000e+00  3.931917e-08
 4.750000e+00  5.000000e+00  1.935385e-08
 5.000000e+00  5.250000e+00  9.439724e-09
 5.250000e+00  5.500000e+00  4.803110e-09
 5.500000e+00  5.750000e+00  2.549504e-09
 5.750000e+00  6.000000e+00  1.449779e-09
 6.000000e+00  6.250000e+00  7.117850e-10
 6.250000e+00  6.500000e+00  4.160732e-10
 6.500000e+00  6.750000e+00  2.855477e-10
 6.750000e+00  7.000000e+00  1.453199e-10
 7.000000e+00  7.250000e+00  6.663862e-11
 7.250000e+00  7.500000e+00  5.935174e-11
 7.500000e+00  7.750000e+00  2.946278e-11
 7.750000e+00  8.000000e+00  1.488787e-11
 8.000000e+00  8.250000e+00  7.293220e-12
 8.250000e+00  8.500000e+00  4.757698e-12
 8.500000e+00  8.750000e+00  3.577837e-12
 8.750000e+00  9.000000e+00  2.708057e-12
 9.000000e+00  9.250000e+00  1.219658e-12
 9.250000e+00  9.500000e+00  3.462423e-13
 9.500000e+00  9.750000e+00  4.544356e-13
 9.750000e+00  1.000000e+01  1.575049e-13
