 0.000000e+00  5.000000e-01 -1.104457e-01
 5.000000e-01  1.000000e+00  1.307034e-01
 1.000000e+00  1.500000e+00  6.097363e-02
 1.500000e+00  2.000000e+00  3.561322e-02
 2.000000e+00  2.500000e+00  2.291064e-02
 2.500000e+00  3.000000e+00  1.557304e-02
 3.000000e+00  3.500000e+00  1.094730e-02
 3.500000e+00  4.000000e+00  7.874202e-03
 4.000000e+00  4.500000e+00  5.744985e-03
 4.500000e+00  5.000000e+00  4.269583e-03
 5.000000e+00  5.500000e+00  3.210272e-03
 5.500000e+00  6.000000e+00  2.449180e-03
 6.000000e+00  6.500000e+00  1.875690e-03
 6.500000e+00  7.000000e+00  1.450970e-03
 7.000000e+00  7.500000e+00  1.146770e-03
 7.500000e+00  8.000000e+00  8.983836e-04
 8.000000e+00  8.500000e+00  7.123675e-04
 8.500000e+00  9.000000e+00  5.738660e-04
 9.000000e+00  9.500000e+00  4.604503e-04
 9.500000e+00  1.000000e+01  3.752751e-04
 1.000000e+01  1.050000e+01  3.036042e-04
 1.050000e+01  1.100000e+01  2.485338e-04
 1.100000e+01  1.150000e+01  2.068858e-04
 1.150000e+01  1.200000e+01  1.720729e-04
 1.200000e+01  1.250000e+01  1.411378e-04
 1.250000e+01  1.300000e+01  1.182588e-04
 1.300000e+01  1.350000e+01  9.842413e-05
 1.350000e+01  1.400000e+01  8.324090e-05
 1.400000e+01  1.450000e+01  7.063790e-05
 1.450000e+01  1.500000e+01  5.988398e-05
 1.500000e+01  1.550000e+01  5.091947e-05
 1.550000e+01  1.600000e+01  4.356140e-05
 1.600000e+01  1.650000e+01  3.724902e-05
 1.650000e+01  1.700000e+01  3.283743e-05
 1.700000e+01  1.750000e+01  2.737474e-05
 1.750000e+01  1.800000e+01  2.338953e-05
 1.800000e+01  1.850000e+01  2.076028e-05
 1.850000e+01  1.900000e+01  1.776515e-05
 1.900000e+01  1.950000e+01  1.551566e-05
 1.950000e+01  2.000000e+01  1.349718e-05
