 0.000000e+00  5.000000e-01 -1.975203e-04
 5.000000e-01  1.000000e+00  7.979128e-04
 1.000000e+00  1.500000e+00  3.698184e-04
 1.500000e+00  2.000000e+00  2.184266e-04
 2.000000e+00  2.500000e+00  1.447220e-04
 2.500000e+00  3.000000e+00  1.031034e-04
 3.000000e+00  3.500000e+00  7.584369e-05
 3.500000e+00  4.000000e+00  5.726522e-05
 4.000000e+00  4.500000e+00  4.430962e-05
 4.500000e+00  5.000000e+00  3.486694e-05
 5.000000e+00  5.500000e+00  2.741596e-05
 5.500000e+00  6.000000e+00  2.185152e-05
 6.000000e+00  6.500000e+00  1.753509e-05
 6.500000e+00  7.000000e+00  1.420470e-05
 7.000000e+00  7.500000e+00  1.153572e-05
 7.500000e+00  8.000000e+00  9.360982e-06
 8.000000e+00  8.500000e+00  7.554329e-06
 8.500000e+00  9.000000e+00  6.194550e-06
 9.000000e+00  9.500000e+00  5.154089e-06
 9.500000e+00  1.000000e+01  4.261249e-06
 1.000000e+01  1.050000e+01  3.494890e-06
 1.050000e+01  1.100000e+01  2.908665e-06
 1.100000e+01  1.150000e+01  2.395356e-06
 1.150000e+01  1.200000e+01  2.015303e-06
 1.200000e+01  1.250000e+01  1.649572e-06
 1.250000e+01  1.300000e+01  1.376920e-06
 1.300000e+01  1.350000e+01  1.132891e-06
 1.350000e+01  1.400000e+01  9.447878e-07
 1.400000e+01  1.450000e+01  8.077250e-07
 1.450000e+01  1.500000e+01  6.831732e-07
 1.500000e+01  1.550000e+01  5.591163e-07
 1.550000e+01  1.600000e+01  4.867814e-07
 1.600000e+01  1.650000e+01  3.989187e-07
 1.650000e+01  1.700000e+01  3.442092e-07
 1.700000e+01  1.750000e+01  2.784605e-07
 1.750000e+01  1.800000e+01  2.419900e-07
 1.800000e+01  1.850000e+01  1.973169e-07
 1.850000e+01  1.900000e+01  1.688753e-07
 1.900000e+01  1.950000e+01  1.484750e-07
 1.950000e+01  2.000000e+01  1.197625e-07
