 0.000000e+00  5.000000e-01  2.025283e-05
 5.000000e-01  1.000000e+00  2.994207e-02
 1.000000e+00  1.500000e+00  1.286330e-02
 1.500000e+00  2.000000e+00  6.921980e-03
 2.000000e+00  2.500000e+00  4.103875e-03
 2.500000e+00  3.000000e+00  2.554116e-03
 3.000000e+00  3.500000e+00  1.637737e-03
 3.500000e+00  4.000000e+00  1.083981e-03
 4.000000e+00  4.500000e+00  7.264990e-04
 4.500000e+00  5.000000e+00  4.941866e-04
 5.000000e+00  5.500000e+00  3.441294e-04
 5.500000e+00  6.000000e+00  2.410377e-04
 6.000000e+00  6.500000e+00  1.699612e-04
 6.500000e+00  7.000000e+00  1.224030e-04
 7.000000e+00  7.500000e+00  8.926328e-05
 7.500000e+00  8.000000e+00  6.519957e-05
 8.000000e+00  8.500000e+00  4.783703e-05
 8.500000e+00  9.000000e+00  3.548542e-05
 9.000000e+00  9.500000e+00  2.686599e-05
 9.500000e+00  1.000000e+01  2.024793e-05
 1.000000e+01  1.050000e+01  1.524055e-05
 1.050000e+01  1.100000e+01  1.168450e-05
 1.100000e+01  1.150000e+01  8.841708e-06
 1.150000e+01  1.200000e+01  6.795296e-06
 1.200000e+01  1.250000e+01  5.231170e-06
 1.250000e+01  1.300000e+01  4.059534e-06
 1.300000e+01  1.350000e+01  3.203634e-06
 1.350000e+01  1.400000e+01  2.480702e-06
 1.400000e+01  1.450000e+01  1.897889e-06
 1.450000e+01  1.500000e+01  1.518063e-06
 1.500000e+01  1.550000e+01  1.148562e-06
 1.550000e+01  1.600000e+01  8.911756e-07
 1.600000e+01  1.650000e+01  7.102093e-07
 1.650000e+01  1.700000e+01  5.525255e-07
 1.700000e+01  1.750000e+01  4.290841e-07
 1.750000e+01  1.800000e+01  3.390132e-07
 1.800000e+01  1.850000e+01  2.668951e-07
 1.850000e+01  1.900000e+01  2.017664e-07
 1.900000e+01  1.950000e+01  1.549207e-07
 1.950000e+01  2.000000e+01  1.211756e-07
