 0.000000e+00  7.854232e-02  4.378525e-04
 7.854232e-02  1.570846e-01  4.339954e-04
 1.570846e-01  2.356269e-01  4.390284e-04
 2.356269e-01  3.141693e-01  4.447155e-04
 3.141693e-01  3.927116e-01  4.471525e-04
 3.927116e-01  4.712539e-01  4.529457e-04
 4.712539e-01  5.497962e-01  6.044141e-04
 5.497962e-01  6.283385e-01  4.749887e-04
 6.283385e-01  7.068808e-01  4.878686e-04
 7.068808e-01  7.854232e-01  5.069087e-04
 7.854232e-01  8.639655e-01  5.218837e-04
 8.639655e-01  9.425078e-01  5.475412e-04
 9.425078e-01  1.021050e+00  5.564163e-04
 1.021050e+00  1.099592e+00  5.936792e-04
 1.099592e+00  1.178135e+00  6.182150e-04
 1.178135e+00  1.256677e+00  6.749996e-04
 1.256677e+00  1.335219e+00  6.881142e-04
 1.335219e+00  1.413762e+00  7.345240e-04
 1.413762e+00  1.492304e+00  7.874500e-04
 1.492304e+00  1.570846e+00  8.521233e-04
 1.570846e+00  1.649389e+00  9.081151e-04
 1.649389e+00  1.727931e+00  9.831798e-04
 1.727931e+00  1.806473e+00  1.083249e-03
 1.806473e+00  1.885016e+00  1.193542e-03
 1.885016e+00  1.963558e+00  1.320393e-03
 1.963558e+00  2.042100e+00  1.487024e-03
 2.042100e+00  2.120643e+00  1.664567e-03
 2.120643e+00  2.199185e+00  1.908587e-03
 2.199185e+00  2.277727e+00  2.191410e-03
 2.277727e+00  2.356269e+00  2.559124e-03
 2.356269e+00  2.434812e+00  3.074046e-03
 2.434812e+00  2.513354e+00  3.623382e-03
 2.513354e+00  2.591896e+00  4.452949e-03
 2.591896e+00  2.670439e+00  5.631681e-03
 2.670439e+00  2.748981e+00  7.354250e-03
 2.748981e+00  2.827523e+00  1.011128e-02
 2.827523e+00  2.906066e+00  1.493602e-02
 2.906066e+00  2.984608e+00  2.412175e-02
 2.984608e+00  3.063150e+00  5.106628e-02
 3.063150e+00  3.141693e+00 -6.854780e-02
