 0.000000e+00  2.500000e-01  1.520665e-06
 2.500000e-01  5.000000e-01  4.649581e-06
 5.000000e-01  7.500000e-01  7.664213e-06
 7.500000e-01  1.000000e+00  1.117394e-05
 1.000000e+00  1.250000e+00  1.502953e-05
 1.250000e+00  1.500000e+00  1.972693e-05
 1.500000e+00  1.750000e+00  2.626776e-05
 1.750000e+00  2.000000e+00  3.553673e-05
 2.000000e+00  2.250000e+00  5.112581e-05
 2.250000e+00  2.500000e+00  8.127039e-05
 2.500000e+00  2.750000e+00  1.516102e-04
 2.750000e+00  3.000000e+00  4.089998e-04
 3.000000e+00  3.250000e+00  8.241839e-04
 3.250000e+00  3.500000e+00  4.732246e-05
 3.500000e+00  3.750000e+00  6.346340e-05
 3.750000e+00  4.000000e+00  4.910547e-05
 4.000000e+00  4.250000e+00  3.501353e-05
 4.250000e+00  4.500000e+00  2.531200e-05
 4.500000e+00  4.750000e+00  1.641909e-05
 4.750000e+00  5.000000e+00  1.275517e-05
 5.000000e+00  5.250000e+00  9.977363e-06
 5.250000e+00  5.500000e+00  6.550282e-06
 5.500000e+00  5.750000e+00  5.085424e-06
 5.750000e+00  6.000000e+00  4.191242e-06
 6.000000e+00  6.250000e+00  2.500657e-06
 6.250000e+00  6.500000e+00  2.301362e-06
 6.500000e+00  6.750000e+00  1.514045e-06
 6.750000e+00  7.000000e+00  1.124703e-06
 7.000000e+00  7.250000e+00  8.712903e-07
 7.250000e+00  7.500000e+00  4.980131e-07
 7.500000e+00  7.750000e+00  4.189813e-07
 7.750000e+00  8.000000e+00  3.684948e-07
 8.000000e+00  8.250000e+00  2.478762e-07
 8.250000e+00  8.500000e+00  1.645688e-07
 8.500000e+00  8.750000e+00  7.375697e-08
 8.750000e+00  9.000000e+00  8.163011e-08
 9.000000e+00  9.250000e+00  4.384512e-08
 9.250000e+00  9.500000e+00  2.397903e-08
 9.500000e+00  9.750000e+00  1.503991e-08
 9.750000e+00  1.000000e+01  1.009923e-08
