 0.000000e+00  2.500000e-01  0.000000e+00
 2.500000e-01  5.000000e-01  0.000000e+00
 5.000000e-01  7.500000e-01  0.000000e+00
 7.500000e-01  1.000000e+00  0.000000e+00
 1.000000e+00  1.250000e+00  0.000000e+00
 1.250000e+00  1.500000e+00  0.000000e+00
 1.500000e+00  1.750000e+00  0.000000e+00
 1.750000e+00  2.000000e+00  0.000000e+00
 2.000000e+00  2.250000e+00  0.000000e+00
 2.250000e+00  2.500000e+00  0.000000e+00
 2.500000e+00  2.750000e+00  0.000000e+00
 2.750000e+00  3.000000e+00  0.000000e+00
 3.000000e+00  3.250000e+00  9.323121e-04
 3.250000e+00  3.500000e+00  3.861361e-04
 3.500000e+00  3.750000e+00  9.469753e-05
 3.750000e+00  4.000000e+00  2.830361e-05
 4.000000e+00  4.250000e+00  8.919897e-06
 4.250000e+00  4.500000e+00  3.191389e-06
 4.500000e+00  4.750000e+00  1.220092e-06
 4.750000e+00  5.000000e+00  4.752542e-07
 5.000000e+00  5.250000e+00  1.853656e-07
 5.250000e+00  5.500000e+00  1.173616e-07
 5.500000e+00  5.750000e+00  5.183973e-08
 5.750000e+00  6.000000e+00  2.745101e-08
 6.000000e+00  6.250000e+00  1.384324e-08
 6.250000e+00  6.500000e+00  6.379312e-09
 6.500000e+00  6.750000e+00  6.990609e-09
 6.750000e+00  7.000000e+00  3.156587e-09
 7.000000e+00  7.250000e+00  1.356463e-09
 7.250000e+00  7.500000e+00  6.861612e-10
 7.500000e+00  7.750000e+00  3.221142e-10
 7.750000e+00  8.000000e+00  3.420382e-10
 8.000000e+00  8.250000e+00  2.655903e-10
 8.250000e+00  8.500000e+00  6.041356e-11
 8.500000e+00  8.750000e+00  3.043498e-11
 8.750000e+00  9.000000e+00  3.586727e-11
 9.000000e+00  9.250000e+00  2.893882e-11
 9.250000e+00  9.500000e+00  1.626032e-11
 9.500000e+00  9.750000e+00  6.748626e-13
 9.750000e+00  1.000000e+01  3.694418e-12
