 0.000000e+00  2.500000e-01  1.758514e-04
 2.500000e-01  5.000000e-01  5.267475e-04
 5.000000e-01  7.500000e-01  8.970168e-04
 7.500000e-01  1.000000e+00  1.297345e-03
 1.000000e+00  1.250000e+00  1.741612e-03
 1.250000e+00  1.500000e+00  2.296865e-03
 1.500000e+00  1.750000e+00  3.010351e-03
 1.750000e+00  2.000000e+00  3.974762e-03
 2.000000e+00  2.250000e+00  5.382513e-03
 2.250000e+00  2.500000e+00  7.805944e-03
 2.500000e+00  2.750000e+00  1.290127e-02
 2.750000e+00  3.000000e+00  2.818313e-02
 3.000000e+00  3.250000e+00  2.579877e-02
 3.250000e+00  3.500000e+00 -7.737700e-03
 3.500000e+00  3.750000e+00 -1.672804e-03
 3.750000e+00  4.000000e+00 -2.237001e-04
 4.000000e+00  4.250000e+00  3.671242e-04
 4.250000e+00  4.500000e+00  7.688206e-04
 4.500000e+00  4.750000e+00  9.368929e-04
 4.750000e+00  5.000000e+00  9.743247e-04
 5.000000e+00  5.250000e+00  8.910944e-04
 5.250000e+00  5.500000e+00  6.867997e-04
 5.500000e+00  5.750000e+00  6.189441e-04
 5.750000e+00  6.000000e+00  5.222494e-04
 6.000000e+00  6.250000e+00  4.139291e-04
 6.250000e+00  6.500000e+00  3.261861e-04
 6.500000e+00  6.750000e+00  2.406845e-04
 6.750000e+00  7.000000e+00  2.482785e-04
 7.000000e+00  7.250000e+00  1.655836e-04
 7.250000e+00  7.500000e+00  1.042304e-04
 7.500000e+00  7.750000e+00  1.042272e-04
 7.750000e+00  8.000000e+00  5.552906e-05
 8.000000e+00  8.250000e+00  5.300383e-05
 8.250000e+00  8.500000e+00  4.197345e-05
 8.500000e+00  8.750000e+00  2.740063e-05
 8.750000e+00  9.000000e+00  2.482778e-05
 9.000000e+00  9.250000e+00  8.264617e-06
 9.250000e+00  9.500000e+00  9.048710e-06
 9.500000e+00  9.750000e+00  6.791702e-06
 9.750000e+00  1.000000e+01  3.964877e-06
