 2.089296e-02	 1.046338e-04	 1.161669e-18	 6.527255e-07	 7.246708e-21	 1.039416e-04	 1.153984e-18	 1.046338e-04	 1.161669e-18	 6.527255e-07	 7.246708e-21	 1.039416e-04	 1.153984e-18	 7.108133e-23	 1.559372e-20	-3.328254e-23	 1.559144e-20	 0.000000e+00	 0.000000e+00
 2.398833e-02	 1.121790e-04	 1.245437e-18	 7.674592e-07	 8.520509e-21	 1.113630e-04	 1.236377e-18	 1.121790e-04	 1.245437e-18	 7.674592e-07	 8.520509e-21	 1.113630e-04	 1.236377e-18	 2.089782e-22	 1.786810e-20	 6.540941e-22	 1.786510e-20	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.202772e-04	 1.335345e-18	 9.057669e-07	 1.005603e-20	 1.193116e-04	 1.324625e-18	 1.202772e-04	 1.335345e-18	 9.057669e-07	 1.005603e-20	 1.193116e-04	 1.324625e-18	 2.586142e-22	 2.046822e-20	-2.591117e-22	 2.046425e-20	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.289707e-04	 1.431862e-18	 1.072751e-06	 1.190993e-20	 1.278243e-04	 1.419134e-18	 1.289707e-04	 1.431862e-18	 1.072751e-06	 1.190993e-20	 1.278243e-04	 1.419134e-18	-4.557380e-23	 2.343886e-20	 6.152196e-22	 2.343362e-20	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.383053e-04	 1.535497e-18	 1.274617e-06	 1.415109e-20	 1.369399e-04	 1.520338e-18	 1.383053e-04	 1.535497e-18	 1.274617e-06	 1.415109e-20	 1.369399e-04	 1.520338e-18	 3.593263e-23	 2.683039e-20	-3.307807e-22	 2.682347e-20	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.483305e-04	 1.646800e-18	 1.518901e-06	 1.686319e-20	 1.466998e-04	 1.628695e-18	 1.483305e-04	 1.646800e-18	 1.518901e-06	 1.686319e-20	 1.466998e-04	 1.628695e-18	-7.070602e-22	 3.069927e-20	 6.531116e-22	 3.069012e-20	 0.000000e+00	 0.000000e+00
 4.786301e-02	 1.591003e-04	 1.766368e-18	 1.814745e-06	 2.014772e-20	 1.571478e-04	 1.744691e-18	 1.591003e-04	 1.766368e-18	 1.814745e-06	 2.014772e-20	 1.571478e-04	 1.744691e-18	-1.544669e-22	 3.510856e-20	-7.948390e-22	 3.509648e-20	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.706728e-04	 1.894849e-18	 2.173219e-06	 2.412758e-20	 1.683298e-04	 1.868836e-18	 1.706728e-04	 1.894849e-18	 2.173219e-06	 2.412758e-20	 1.683298e-04	 1.868836e-18	 8.718769e-22	 4.012839e-20	-8.869512e-22	 4.011242e-20	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.831112e-04	 2.032943e-18	 2.607699e-06	 2.895128e-20	 1.802943e-04	 2.001668e-18	 1.831112e-04	 2.032943e-18	 2.607699e-06	 2.895128e-20	 1.802943e-04	 2.001668e-18	 9.436970e-22	 4.583636e-20	-1.046986e-21	 4.581525e-20	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.964839e-04	 2.181409e-18	 3.134312e-06	 3.479785e-20	 1.930915e-04	 2.143746e-18	 1.964839e-04	 2.181409e-18	 3.134312e-06	 3.479785e-20	 1.930915e-04	 2.143746e-18	 1.207401e-22	 5.231783e-20	 1.190238e-21	 5.228990e-20	 0.000000e+00	 0.000000e+00
 8.317638e-02	 2.108644e-04	 2.341065e-18	 3.772448e-06	 4.188258e-20	 2.067737e-04	 2.295649e-18	 2.108644e-04	 2.341065e-18	 3.772448e-06	 4.188258e-20	 2.067737e-04	 2.295649e-18	-3.760456e-22	 5.966604e-20	-9.679051e-23	 5.962907e-20	 0.000000e+00	 0.000000e+00
 9.549926e-02	 2.263324e-04	 2.512794e-18	 4.545348e-06	 5.046350e-20	 2.213943e-04	 2.457970e-18	 2.263324e-04	 2.512794e-18	 4.545348e-06	 5.046350e-20	 2.213943e-04	 2.457970e-18	 1.611966e-21	 6.798202e-20	 3.748557e-23	 6.793308e-20	 0.000000e+00	 0.000000e+00
 1.096478e-01	 2.429729e-04	 2.697541e-18	 5.480768e-06	 6.084874e-20	 2.370073e-04	 2.631310e-18	 2.429729e-04	 2.697541e-18	 5.480768e-06	 6.084874e-20	 2.370073e-04	 2.631310e-18	-2.091673e-22	 7.737418e-20	-1.660614e-21	 7.730934e-20	 0.000000e+00	 0.000000e+00
 1.258925e-01	 2.608769e-04	 2.896315e-18	 6.611713e-06	 7.340476e-20	 2.536664e-04	 2.816263e-18	 2.608769e-04	 2.896315e-18	 6.611713e-06	 7.340476e-20	 2.536664e-04	 2.816263e-18	-5.269509e-22	 8.795746e-20	-5.219089e-22	 8.787150e-20	 0.000000e+00	 0.000000e+00
 1.445440e-01	 2.801406e-04	 3.110185e-18	 7.977245e-06	 8.856521e-20	 2.714235e-04	 3.013406e-18	 2.801406e-04	 3.110185e-18	 7.977245e-06	 8.856521e-20	 2.714235e-04	 3.013406e-18	 8.902862e-22	 9.985200e-20	 6.009267e-22	 9.973798e-20	 0.000000e+00	 0.000000e+00
 1.659587e-01	 3.008648e-04	 3.340270e-18	 9.623331e-06	 1.068404e-19	 2.903267e-04	 3.223274e-18	 3.008648e-04	 3.340270e-18	 9.623331e-06	 1.068404e-19	 2.903267e-04	 3.223274e-18	 1.968412e-22	 1.131811e-19	-3.307725e-22	 1.130298e-19	 0.000000e+00	 0.000000e+00
 1.905461e-01	 3.231538e-04	 3.587728e-18	 1.160371e-05	 1.288271e-19	 3.104185e-04	 3.446338e-18	 3.231538e-04	 3.587728e-18	 1.160371e-05	 1.288271e-19	 3.104185e-04	 3.446338e-18	-7.423192e-22	 1.280687e-19	-3.489872e-22	 1.278676e-19	 0.000000e+00	 0.000000e+00
 2.187762e-01	 3.471137e-04	 3.853736e-18	 1.398076e-05	 1.552176e-19	 3.317321e-04	 3.682967e-18	 3.471137e-04	 3.853736e-18	 1.398076e-05	 1.552176e-19	 3.317321e-04	 3.682967e-18	 2.189496e-22	 1.446351e-19	-4.657736e-22	 1.443679e-19	 0.000000e+00	 0.000000e+00
 2.511886e-01	 3.728493e-04	 4.139459e-18	 1.682619e-05	 1.868083e-19	 3.542878e-04	 3.933384e-18	 3.728493e-04	 4.139459e-18	 1.682619e-05	 1.868083e-19	 3.542878e-04	 3.933384e-18	 7.831417e-22	 1.629932e-19	 8.232294e-22	 1.626377e-19	 0.000000e+00	 0.000000e+00
 2.884032e-01	 4.004611e-04	 4.446011e-18	 2.022168e-05	 2.245057e-19	 3.780879e-04	 4.197619e-18	 4.004611e-04	 4.446011e-18	 2.022168e-05	 2.245057e-19	 3.780879e-04	 4.197619e-18	 1.948926e-21	 1.832418e-19	-1.209204e-21	 1.827686e-19	 0.000000e+00	 0.000000e+00
 3.311311e-01	 4.300402e-04	 4.774405e-18	 2.425906e-05	 2.693296e-19	 4.031113e-04	 4.475434e-18	 4.300402e-04	 4.774405e-18	 2.425906e-05	 2.693296e-19	 4.031113e-04	 4.475434e-18	 4.325521e-21	 2.054593e-19	-1.412418e-21	 2.048289e-19	 0.000000e+00	 0.000000e+00
 3.801894e-01	 4.616623e-04	 5.125482e-18	 2.904014e-05	 3.224103e-19	 4.293061e-04	 4.766255e-18	 4.616623e-04	 5.125482e-18	 2.904014e-05	 3.224103e-19	 4.293061e-04	 4.766255e-18	-3.314440e-21	 2.296953e-19	 1.372253e-21	 2.288549e-19	 0.000000e+00	 0.000000e+00
 4.365158e-01	 4.953804e-04	 5.499828e-18	 3.467582e-05	 3.849790e-19	 4.565821e-04	 5.069079e-18	 4.953804e-04	 5.499828e-18	 3.467582e-05	 3.849790e-19	 4.565821e-04	 5.069079e-18	-5.269822e-22	 2.559620e-19	-6.590928e-22	 2.548411e-19	 0.000000e+00	 0.000000e+00
 5.011872e-01	 5.312156e-04	 5.897678e-18	 4.128432e-05	 4.583480e-19	 4.848013e-04	 5.382376e-18	 5.312156e-04	 5.897678e-18	 4.128432e-05	 4.583480e-19	 4.848013e-04	 5.382376e-18	 2.421931e-21	 2.842241e-19	-3.422406e-21	 2.827286e-19	 0.000000e+00	 0.000000e+00
 5.754399e-01	 5.691468e-04	 6.318799e-18	 4.898823e-05	 5.438786e-19	 5.137689e-04	 5.703981e-18	 5.691468e-04	 6.318799e-18	 4.898823e-05	 5.438786e-19	 5.137689e-04	 5.703981e-18	 2.635045e-22	 3.143896e-19	-9.753411e-23	 3.123936e-19	 0.000000e+00	 0.000000e+00
 6.606934e-01	 6.090992e-04	 6.762359e-18	 5.791016e-05	 6.429319e-19	 5.432234e-04	 6.030992e-18	 6.090992e-04	 6.762359e-18	 5.791016e-05	 6.429319e-19	 5.432234e-04	 6.030992e-18	-1.224343e-21	 3.462992e-19	 2.532670e-22	 3.436356e-19	 0.000000e+00	 0.000000e+00
 7.585776e-01	 6.509318e-04	 7.226794e-18	 6.816669e-05	 7.568023e-19	 5.728270e-04	 6.359657e-18	 6.509318e-04	 7.226794e-18	 6.816669e-05	 7.568023e-19	 5.728270e-04	 6.359657e-18	 3.309756e-21	 3.797191e-19	 4.324570e-21	 3.761658e-19	 0.000000e+00	 0.000000e+00
 8.709636e-01	 6.944248e-04	 7.709664e-18	 7.986033e-05	 8.866278e-19	 6.021574e-04	 6.685290e-18	 6.944248e-04	 7.709664e-18	 7.986033e-05	 8.866278e-19	 6.021574e-04	 6.685290e-18	 1.343926e-21	 4.143334e-19	-5.004732e-21	 4.095968e-19	 0.000000e+00	 0.000000e+00
 1.000000e+00	 7.392676e-04	 8.207519e-18	 9.306943e-05	 1.033278e-18	 6.307022e-04	 7.002201e-18	 7.392676e-04	 8.207519e-18	 9.306943e-05	 1.033278e-18	 6.307022e-04	 7.002201e-18	 9.654279e-22	 4.497417e-19	-4.625482e-21	 4.434355e-19	 0.000000e+00	 0.000000e+00
 1.148154e+00	 7.850486e-04	 8.715790e-18	 1.078360e-04	 1.197220e-18	 6.578560e-04	 7.303669e-18	 7.850486e-04	 8.715790e-18	 1.078360e-04	 1.197220e-18	 6.578560e-04	 7.303669e-18	-5.929365e-21	 4.854591e-19	 2.699941e-21	 4.770782e-19	 0.000000e+00	 0.000000e+00
 1.318257e+00	 8.312477e-04	 9.228703e-18	 1.241519e-04	 1.378363e-18	 6.829228e-04	 7.948022e-18	 8.312477e-04	 9.228703e-18	 1.241519e-04	 1.378363e-18	 6.829228e-04	 7.948022e-18	-1.668960e-21	 5.209233e-19	-8.421625e-23	 5.098116e-19	 0.000000e+00	 0.000000e+00
 1.513561e+00	 8.772339e-04	 1.020348e-17	 1.419433e-04	 1.575888e-18	 7.051241e-04	 1.705707e-17	 8.772339e-04	 1.020348e-17	 1.419433e-04	 1.575888e-18	 7.051241e-04	 1.705707e-17	-4.294900e-21	 5.555062e-19	 8.007780e-22	 5.408197e-19	 0.000000e+00	 0.000000e+00
 1.737801e+00	 9.222686e-04	 2.248035e-16	 1.610559e-04	 1.788080e-18	 7.236149e-04	 3.371416e-16	 9.222686e-04	 2.248035e-16	 1.610559e-04	 1.788080e-18	 7.236149e-04	 3.371416e-16	 9.502278e-21	 5.885339e-19	-1.545728e-20	 5.691974e-19	 0.000000e+00	 0.000000e+00
 1.995262e+00	 9.655168e-04	 1.108923e-15	 1.812403e-04	 8.432271e-18	 7.375079e-04	 1.561505e-15	 9.655168e-04	 1.108923e-15	 1.812403e-04	 8.432271e-18	 7.375079e-04	 1.561505e-15	-7.758011e-21	 6.193134e-19	 3.428607e-21	 5.939742e-19	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.006067e-03	 2.197298e-15	 2.021415e-04	 2.820474e-17	 7.459064e-04	 2.870648e-15	 1.006067e-03	 2.197298e-15	 2.021415e-04	 2.820474e-17	 7.459064e-04	 2.870648e-15	-6.035351e-21	 6.471652e-19	 1.549092e-21	 6.141455e-19	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.042962e-03	 1.157920e-17	 2.232937e-04	 3.614555e-17	 7.479476e-04	 1.566425e-16	 1.042962e-03	 1.157920e-17	 2.232937e-04	 3.614555e-17	 7.479476e-04	 1.566425e-16	-9.667863e-21	 6.714625e-19	 5.607848e-21	 6.287146e-19	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.075236e-03	 2.757436e-14	 2.441238e-04	 1.350488e-17	 7.428525e-04	 3.884139e-14	 1.075236e-03	 2.757436e-14	 2.441238e-04	 1.350488e-17	 7.428525e-04	 3.884139e-14	-7.114127e-21	 6.916712e-19	 4.784833e-21	 6.367430e-19	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.101967e-03	 1.684965e-13	 2.639647e-04	 4.945936e-16	 7.299823e-04	 2.268785e-13	 1.101967e-03	 1.684965e-13	 2.639647e-04	 4.945936e-16	 7.299823e-04	 2.268785e-13	-1.103037e-20	 7.073900e-19	-3.727065e-22	 6.374085e-19	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.122326e-03	 4.411962e-13	 2.820826e-04	 2.168429e-15	 7.088970e-04	 5.722938e-13	 1.122326e-03	 4.411962e-13	 2.820826e-04	 2.168429e-15	 7.088970e-04	 5.722938e-13	 2.822017e-21	 7.183838e-19	 1.349854e-21	 6.300653e-19	 0.000000e+00	 0.000000e+00
 4.570882e+00	 1.135635e-03	 3.817629e-13	 2.977152e-04	 4.362503e-15	 6.794116e-04	 4.332992e-13	 1.135635e-03	 3.817629e-13	 2.977152e-04	 4.362503e-15	 6.794116e-04	 4.332992e-13	-2.181512e-21	 7.246062e-19	-3.089111e-21	 6.143056e-19	 0.000000e+00	 0.000000e+00
 5.248075e+00	 1.141414e-03	 6.386572e-13	 3.101234e-04	 2.678112e-15	 6.416423e-04	 1.223488e-12	 1.141414e-03	 6.386572e-13	 3.101234e-04	 2.678112e-15	 6.416423e-04	 1.223488e-12	-5.852378e-21	 7.262064e-19	 6.065757e-21	 5.900124e-19	 0.000000e+00	 0.000000e+00
 6.025596e+00	 1.139425e-03	 9.024039e-12	 3.186488e-04	 5.995860e-15	 5.960390e-04	 1.469351e-11	 1.139425e-03	 9.024039e-12	 3.186488e-04	 5.995860e-15	 5.960390e-04	 1.469351e-11	 1.351539e-20	 7.235166e-19	-1.408984e-20	 5.573999e-19	 0.000000e+00	 0.000000e+00
 6.918310e+00	 1.129692e-03	 3.356205e-11	 3.227743e-04	 5.957181e-14	 5.433949e-04	 5.449413e-11	 1.129692e-03	 3.356205e-11	 3.227743e-04	 5.957181e-14	 5.433949e-04	 5.449413e-11	 1.153003e-20	 7.170200e-19	-1.662983e-20	 5.170340e-19	 0.000000e+00	 0.000000e+00
 7.943282e+00	 1.112508e-03	 6.367383e-11	 3.221776e-04	 1.827578e-13	 4.848307e-04	 1.023045e-10	 1.112508e-03	 6.367383e-11	 3.221776e-04	 1.827578e-13	 4.848307e-04	 1.023045e-10	 3.620772e-21	 7.073010e-19	 1.729636e-22	 4.698269e-19	 0.000000e+00	 0.000000e+00
 9.120108e+00	 1.088410e-03	 4.658554e-11	 3.167715e-04	 2.969083e-13	 4.217509e-04	 6.172008e-11	 1.088410e-03	 4.658554e-11	 3.167715e-04	 2.969083e-13	 4.217509e-04	 6.172008e-11	 9.510532e-21	 6.949844e-19	-1.485709e-20	 4.170045e-19	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.058138e-03	 3.614345e-11	 3.067222e-04	 1.942249e-13	 3.557731e-04	 1.422976e-10	 1.058138e-03	 3.614345e-11	 3.067222e-04	 1.942249e-13	 3.557731e-04	 1.422976e-10	 3.456751e-21	 6.806708e-19	-5.034500e-21	 3.600451e-19	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.022583e-03	 5.421178e-10	 2.924434e-04	 1.059012e-13	 2.886367e-04	 1.496226e-09	 1.022583e-03	 5.421178e-10	 2.924434e-04	 1.059012e-13	 2.886367e-04	 1.496226e-09	 3.634453e-20	 6.648806e-19	-4.853652e-20	 3.005957e-19	 0.000000e+00	 0.000000e+00
 1.380384e+01	 9.827169e-04	 1.862822e-09	 2.745628e-04	 1.549000e-12	 2.220995e-04	 5.154689e-09	 9.827169e-04	 1.862822e-09	 2.745628e-04	 1.549000e-12	 2.220995e-04	 5.154689e-09	 7.653056e-21	 6.480119e-19	-1.119643e-20	 2.563945e-19	 0.000000e+00	 0.000000e+00
 1.584893e+01	 9.395279e-04	 3.675406e-09	 2.538689e-04	 4.755295e-12	 1.578326e-04	 1.030558e-08	 9.395279e-04	 3.675406e-09	 2.538689e-04	 4.755295e-12	 1.578326e-04	 1.030558e-08	 4.518361e-20	 6.303221e-19	-5.222601e-20	 2.356947e-19	 0.000000e+00	 0.000000e+00
 1.819701e+01	 8.939650e-04	 4.412739e-09	 2.312422e-04	 8.347777e-12	 9.732526e-05	 1.159365e-08	 8.939650e-04	 4.412739e-09	 2.312422e-04	 8.347777e-12	 9.732526e-05	 1.159365e-08	-1.048262e-21	 6.119314e-19	 1.868268e-20	 2.286788e-19	 0.000000e+00	 0.000000e+00
 2.089296e+01	 8.468943e-04	 2.106979e-09	 2.075820e-04	 8.947326e-12	 4.180874e-05	 2.257589e-09	 8.468943e-04	 2.106979e-09	 2.075820e-04	 8.947326e-12	 4.180874e-05	 2.257589e-09	-1.692187e-20	 5.928483e-19	 2.806869e-20	 2.290939e-19	 0.000000e+00	 0.000000e+00
 2.398833e+01	 7.990734e-04	 1.782891e-09	 1.837393e-04	 3.997277e-12	-7.793077e-06	 2.340879e-08	 7.990734e-04	 1.782891e-09	 1.837393e-04	 3.997277e-12	-7.793077e-06	 2.340879e-08	 6.125804e-20	 5.730075e-19	-6.084082e-20	 2.343879e-19	 0.000000e+00	 0.000000e+00
 2.754229e+01	 7.511414e-04	 1.814519e-08	 1.604613e-04	 2.200103e-12	-5.088484e-05	 1.345503e-07	 7.511414e-04	 1.814519e-08	 1.604613e-04	 2.200103e-12	-5.088484e-05	 1.345503e-07	 3.800252e-20	 5.523149e-19	-3.832937e-20	 2.417652e-19	 0.000000e+00	 0.000000e+00
 3.162278e+01	 7.036217e-04	 5.304674e-08	 1.383552e-04	 2.212609e-11	-8.719327e-05	 3.646650e-07	 7.036217e-04	 5.304674e-08	 1.383552e-04	 2.212609e-11	-8.719327e-05	 3.646650e-07	 1.243827e-20	 5.306885e-19	 1.260408e-21	 2.453792e-19	 0.000000e+00	 0.000000e+00
 3.630781e+01	 6.569343e-04	 1.003951e-07	 1.178706e-04	 5.582603e-11	-1.167377e-04	 6.691714e-07	 6.569343e-04	 1.003951e-07	 1.178706e-04	 5.582603e-11	-1.167377e-04	 6.691714e-07	 9.757469e-21	 5.080911e-19	-1.815888e-20	 2.521004e-19	 0.000000e+00	 0.000000e+00
 4.168694e+01	 6.114113e-04	 1.403161e-07	 9.929935e-05	 8.750595e-11	-1.397840e-04	 8.491733e-07	 6.114113e-04	 1.403161e-07	 9.929935e-05	 8.750595e-11	-1.397840e-04	 8.491733e-07	 2.035522e-20	 4.845498e-19	-8.460213e-21	 2.532454e-19	 0.000000e+00	 0.000000e+00
 4.786301e+01	 5.673137e-04	 1.439389e-07	 8.278937e-05	 9.618497e-11	-1.567896e-04	 6.311027e-07	 5.673137e-04	 1.439389e-07	 8.278937e-05	 9.618497e-11	-1.567896e-04	 6.311027e-07	-2.744182e-20	 4.601623e-19	 1.798730e-20	 2.523888e-19	 0.000000e+00	 0.000000e+00
 5.495409e+01	 5.248456e-04	 9.197048e-08	 6.836762e-05	 7.042277e-11	-1.683459e-04	 4.622611e-08	 5.248456e-04	 9.197048e-08	 6.836762e-05	 7.042277e-11	-1.683459e-04	 4.622611e-08	-7.014334e-21	 4.350918e-19	 1.783532e-21	 2.511902e-19	 0.000000e+00	 0.000000e+00
 6.309573e+01	 4.841657e-04	 7.666351e-09	 5.596700e-05	 2.252805e-11	-1.751235e-04	 1.010504e-06	 4.841657e-04	 7.666351e-09	 5.596700e-05	 2.252805e-11	-1.751235e-04	 1.010504e-06	 2.343213e-20	 4.095531e-19	-2.029006e-20	 2.450477e-19	 0.000000e+00	 0.000000e+00
