 2.089296e+01	-5.852385e-02	 4.226386e-05	-1.794087e-06	 6.617428e-10	 1.274422e-03	 1.441554e-05	-6.916335e+02	 3.888376e-01	-6.912644e+02	 3.898853e-01	 1.267607e-03	 1.445906e-05	-9.056549e-05	 9.055592e-05	 2.304672e-06	 1.153401e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-6.041431e-02	 4.404122e-05	-1.828114e-06	 6.879995e-10	 1.414408e-03	 1.387904e-05	-7.118224e+02	 4.040073e-01	-7.118382e+02	 4.122333e-01	 1.425706e-03	 1.385552e-05	 3.924604e-05	 9.392256e-05	 1.609791e-05	 1.126351e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-6.215331e-02	 4.679886e-05	-1.855524e-06	 6.885395e-10	 1.600908e-03	 1.318746e-05	-7.306087e+02	 4.389504e-01	-7.310481e+02	 4.351293e-01	 1.571409e-03	 1.319065e-05	-1.453234e-05	 9.752010e-05	-1.108305e-06	 1.092962e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-6.371168e-02	 4.907886e-05	-1.881935e-06	 6.591453e-10	 1.698234e-03	 1.252064e-05	-7.492681e+02	 4.560515e-01	-7.488521e+02	 4.535699e-01	 1.702514e-03	 1.255307e-05	 1.140516e-04	 1.008389e-04	 2.055086e-06	 1.055964e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-6.516192e-02	 5.136491e-05	-1.905311e-06	 7.096982e-10	 1.778088e-03	 1.186567e-05	-7.662501e+02	 4.635810e-01	-7.652749e+02	 4.658128e-01	 1.768613e-03	 1.189321e-05	 6.315815e-05	 1.038964e-04	 2.636827e-05	 1.015577e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-6.651659e-02	 5.295013e-05	-1.926881e-06	 6.759695e-10	 1.822789e-03	 1.118351e-05	-7.816102e+02	 4.815550e-01	-7.814564e+02	 4.863899e-01	 1.852038e-03	 1.114950e-05	 2.391416e-05	 1.068308e-04	 7.632024e-06	 9.772549e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-6.788548e-02	 5.448617e-05	-1.945872e-06	 7.406989e-10	 1.862303e-03	 1.053407e-05	-7.964757e+02	 5.085087e-01	-7.966758e+02	 5.042102e-01	 1.866527e-03	 1.052065e-05	 2.068886e-04	 1.096643e-04	 6.687473e-07	 9.357292e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-6.898007e-02	 5.757192e-05	-1.962645e-06	 7.117410e-10	 1.878715e-03	 9.823847e-06	-8.093488e+02	 5.399125e-01	-8.094175e+02	 5.233483e-01	 1.875879e-03	 9.828343e-06	 9.076496e-05	 1.124696e-04	-4.947026e-06	 8.939535e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-7.022648e-02	 5.791791e-05	-1.979075e-06	 7.735382e-10	 1.870487e-03	 9.193024e-06	-8.229602e+02	 5.622109e-01	-8.231121e+02	 5.610582e-01	 1.860140e-03	 9.208938e-06	 7.439951e-05	 1.147728e-04	-1.849295e-07	 8.487508e-06	 0.000000e+00	 0.000000e+00
 7.244360e+01	-7.127752e-02	 6.004260e-05	-1.992219e-06	 8.266864e-10	 1.832223e-03	 8.608143e-06	-8.346265e+02	 5.800315e-01	-8.336912e+02	 5.809870e-01	 1.832223e-03	 8.608143e-06	 6.015955e-05	 1.174146e-04	-4.178468e-06	 8.074895e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-7.239521e-02	 6.310661e-05	-2.003551e-06	 7.881071e-10	 1.805082e-03	 7.985354e-06	-8.459661e+02	 6.003096e-01	-8.450609e+02	 5.797688e-01	 1.802894e-03	 7.977722e-06	-2.131004e-05	 1.197008e-04	 6.743719e-06	 7.626784e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-7.307783e-02	 6.575594e-05	-2.014016e-06	 7.916931e-10	 1.749168e-03	 7.403371e-06	-8.558835e+02	 5.974372e-01	-8.561124e+02	 6.282385e-01	 1.770044e-03	 7.408616e-06	 1.704456e-05	 1.216312e-04	 4.380258e-06	 7.223286e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-7.383347e-02	 6.619823e-05	-2.023262e-06	 7.906090e-10	 1.713306e-03	 6.827810e-06	-8.643453e+02	 6.119156e-01	-8.650016e+02	 6.132837e-01	 1.709668e-03	 6.845050e-06	 2.189674e-04	 1.233978e-04	 5.662577e-06	 6.793924e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-7.470946e-02	 6.692157e-05	-2.030146e-06	 8.952483e-10	 1.635579e-03	 6.332492e-06	-8.733631e+02	 6.280173e-01	-8.727904e+02	 6.324846e-01	 1.649260e-03	 6.309696e-06	-3.761975e-05	 1.254005e-04	-8.799181e-07	 6.381511e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-7.545073e-02	 6.783576e-05	-2.036454e-06	 8.785737e-10	 1.563867e-03	 5.874355e-06	-8.789975e+02	 6.417007e-01	-8.801818e+02	 6.640858e-01	 1.561918e-03	 5.852584e-06	-4.761189e-05	 1.268099e-04	-1.304129e-05	 5.987365e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-7.591286e-02	 6.920244e-05	-2.043765e-06	 8.430721e-10	 1.496533e-03	 5.391346e-06	-8.887217e+02	 6.938371e-01	-8.884206e+02	 6.795034e-01	 1.485233e-03	 5.394082e-06	-2.687599e-05	 1.285163e-04	-2.382176e-06	 5.593142e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-7.661635e-02	 7.302311e-05	-2.049800e-06	 9.057124e-10	 1.428974e-03	 4.934917e-06	-8.955580e+02	 7.062793e-01	-8.940445e+02	 6.955928e-01	 1.421238e-03	 4.954572e-06	 7.980786e-05	 1.298076e-04	 5.377781e-06	 5.231564e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-7.721350e-02	 7.199914e-05	-2.055487e-06	 9.229803e-10	 1.346350e-03	 4.553260e-06	-9.015465e+02	 7.046498e-01	-8.983985e+02	 6.814228e-01	 1.347228e-03	 4.548976e-06	 1.047052e-04	 1.315982e-04	 4.274418e-07	 4.873418e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-7.770600e-02	 7.547493e-05	-2.059983e-06	 8.296529e-10	 1.270386e-03	 4.171171e-06	-9.051971e+02	 7.202769e-01	-9.061966e+02	 7.037497e-01	 1.270569e-03	 4.166810e-06	-2.585030e-04	 1.329377e-04	 1.799541e-06	 4.533825e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-7.823598e-02	 7.710099e-05	-2.062270e-06	 9.908775e-10	 1.200729e-03	 3.805040e-06	-9.110568e+02	 7.106174e-01	-9.099774e+02	 7.263087e-01	 1.202290e-03	 3.815970e-06	-7.345390e-05	 1.336073e-04	-2.064923e-06	 4.208709e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-7.852015e-02	 7.717860e-05	-2.066050e-06	 8.631214e-10	 1.127484e-03	 3.484397e-06	-9.144770e+02	 7.491524e-01	-9.167166e+02	 7.218019e-01	 1.121257e-03	 3.504680e-06	 1.666082e-04	 1.345633e-04	 1.128271e-06	 3.908504e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-7.893953e-02	 7.977127e-05	-2.069501e-06	 1.039711e-09	 1.048716e-03	 3.196973e-06	-9.208887e+02	 7.228608e-01	-9.191324e+02	 7.281079e-01	 1.051478e-03	 3.199305e-06	-2.174351e-05	 1.358734e-04	-7.216859e-06	 3.612574e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-7.926260e-02	 7.997308e-05	-2.072711e-06	 9.016318e-10	 9.844602e-04	 2.906223e-06	-9.235074e+02	 7.583824e-01	-9.233468e+02	 7.367334e-01	 9.834182e-04	 2.919428e-06	 2.027721e-05	 1.364752e-04	-6.187090e-06	 3.344311e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-7.970884e-02	 8.132430e-05	-2.073994e-06	 9.730803e-10	 9.120308e-04	 2.667888e-06	-9.264056e+02	 7.700112e-01	-9.266905e+02	 7.416110e-01	 9.116914e-04	 2.659155e-06	 3.807972e-04	 1.381926e-04	 4.457471e-06	 3.078086e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-7.994468e-02	 8.120531e-05	-2.075734e-06	 1.050908e-09	 8.473730e-04	 2.426790e-06	-9.307717e+02	 8.013724e-01	-9.286412e+02	 7.506152e-01	 8.514700e-04	 2.423065e-06	-2.486550e-05	 1.380298e-04	 7.543124e-08	 2.845616e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-8.004362e-02	 8.205044e-05	-2.078358e-06	 1.109979e-09	 7.894771e-04	 2.202550e-06	-9.329014e+02	 7.652173e-01	-9.333517e+02	 8.026455e-01	 7.877996e-04	 2.201739e-06	 3.955962e-05	 1.387907e-04	-4.243076e-06	 2.617635e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-8.023403e-02	 8.293666e-05	-2.079416e-06	 8.956707e-10	 7.262355e-04	 2.009534e-06	-9.357105e+02	 8.054448e-01	-9.342175e+02	 8.114307e-01	 7.289477e-04	 2.008053e-06	-3.619908e-05	 1.398132e-04	-2.299665e-06	 2.408475e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-8.059848e-02	 8.466141e-05	-2.082016e-06	 1.047881e-09	 6.719575e-04	 1.816454e-06	-9.377851e+02	 8.266514e-01	-9.363475e+02	 8.209750e-01	 6.719665e-04	 1.826582e-06	 3.205701e-05	 1.409255e-04	 1.651171e-06	 2.214553e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-8.082415e-02	 8.189944e-05	-2.082652e-06	 9.186981e-10	 6.209140e-04	 1.652607e-06	-9.389789e+02	 7.909546e-01	-9.394927e+02	 8.281844e-01	 6.204948e-04	 1.658121e-06	-3.108570e-06	 1.409285e-04	 1.835761e-06	 2.027166e-06	 0.000000e+00	 0.000000e+00
