 1.819701e-02	 6.092155e-05	 2.474648e-08	 5.604815e-07	 3.026300e-10	-6.040359e-05	 2.427530e-08	 6.095783e-05	 2.453401e-08	 5.604414e-07	 2.924633e-10	 0.000000e+00	 0.000000e+00	-6.038792e-05	 2.446519e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e-02	 7.783182e-05	 3.197269e-08	 7.902833e-07	 4.481822e-10	-7.700307e-05	 3.106657e-08	 7.786170e-05	 3.201185e-08	 7.887999e-07	 4.321292e-10	 0.000000e+00	 0.000000e+00	-7.695759e-05	 3.122799e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e-02	 9.914576e-05	 4.084340e-08	 1.109723e-06	 6.094064e-10	-9.796949e-05	 4.181623e-08	 9.912640e-05	 4.164798e-08	 1.110557e-06	 5.791747e-10	 0.000000e+00	 0.000000e+00	-9.802646e-05	 3.953010e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.259502e-04	 5.210855e-08	 1.559322e-06	 8.179277e-10	-1.243971e-04	 5.037185e-08	 1.260360e-04	 5.110590e-08	 1.558112e-06	 8.100501e-10	 0.000000e+00	 0.000000e+00	-1.244800e-04	 5.037803e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.596869e-04	 6.611706e-08	 2.181059e-06	 1.254455e-09	-1.575772e-04	 6.424798e-08	 1.596875e-04	 6.600478e-08	 2.181350e-06	 1.223548e-09	 0.000000e+00	 0.000000e+00	-1.574602e-04	 6.326290e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e-02	 2.019395e-04	 8.339160e-08	 3.048688e-06	 1.746706e-09	-1.987889e-04	 8.052788e-08	 2.019615e-04	 8.304490e-08	 3.048932e-06	 1.634162e-09	 0.000000e+00	 0.000000e+00	-1.987408e-04	 8.034928e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e-02	 2.543954e-04	 1.306022e-07	 4.246829e-06	 2.402113e-09	-2.500171e-04	 1.018936e-07	 2.545933e-04	 1.059380e-07	 4.246462e-06	 2.454462e-09	 0.000000e+00	 0.000000e+00	-2.499476e-04	 1.050045e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e-02	 3.200264e-04	 1.336785e-07	 5.899490e-06	 3.531265e-09	-3.137336e-04	 1.256961e-07	 3.199598e-04	 1.338036e-07	 5.898399e-06	 3.499759e-09	 0.000000e+00	 0.000000e+00	-3.137638e-04	 1.251064e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e-02	 4.009332e-04	 1.681188e-07	 8.164092e-06	 4.491913e-09	-3.921532e-04	 1.582921e-07	 4.007828e-04	 1.650621e-07	 8.163144e-06	 4.467345e-09	 0.000000e+00	 0.000000e+00	-3.921702e-04	 1.587793e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e-02	 5.006175e-04	 2.127576e-07	 1.126579e-05	 6.831501e-09	-4.884802e-04	 1.975377e-07	 5.006382e-04	 2.188918e-07	 1.127553e-05	 6.657700e-09	 0.000000e+00	 0.000000e+00	-4.886040e-04	 1.960845e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e-02	 6.237377e-04	 2.641092e-07	 1.548836e-05	 9.660372e-09	-6.056730e-04	 2.453335e-07	 6.234104e-04	 2.672753e-07	 1.551203e-05	 9.371733e-09	 0.000000e+00	 0.000000e+00	-6.058529e-04	 2.409538e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e-02	 7.721880e-04	 3.291842e-07	 2.125126e-05	 1.293880e-08	-7.487872e-04	 2.999236e-07	 7.724575e-04	 3.286904e-07	 2.122846e-05	 1.170661e-08	 0.000000e+00	 0.000000e+00	-7.492836e-04	 3.048115e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-02	 9.536834e-04	 4.074278e-07	 2.890577e-05	 1.614729e-08	-9.200793e-04	 3.719441e-07	 9.537625e-04	 4.119693e-07	 2.895540e-05	 1.812317e-08	 0.000000e+00	 0.000000e+00	-9.203995e-04	 3.717126e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.171230e-03	 4.993866e-07	 3.918022e-05	 2.180978e-08	-1.125750e-03	 5.018662e-07	 1.171745e-03	 5.074478e-07	 3.919031e-05	 2.413085e-08	 0.000000e+00	 0.000000e+00	-1.126345e-03	 4.524085e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.432999e-03	 6.192571e-07	 5.276173e-05	 3.404855e-08	-1.370108e-03	 5.459807e-07	 1.433168e-03	 6.202074e-07	 5.280496e-05	 3.468532e-08	 0.000000e+00	 0.000000e+00	-1.369396e-03	 5.401528e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.745260e-03	 7.585265e-07	 7.068473e-05	 4.631978e-08	-1.658002e-03	 6.628993e-07	 1.744461e-03	 7.591764e-07	 7.075634e-05	 4.081185e-08	 0.000000e+00	 0.000000e+00	-1.657120e-03	 6.468451e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-01	 2.108459e-03	 9.227973e-07	 9.394627e-05	 6.068434e-08	-1.991496e-03	 8.065180e-07	 2.108191e-03	 8.993202e-07	 9.386563e-05	 5.484029e-08	 0.000000e+00	 0.000000e+00	-1.990095e-03	 8.047847e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-01	 2.534505e-03	 1.089561e-06	 1.239649e-04	 7.279236e-08	-2.371413e-03	 9.414187e-07	 2.535512e-03	 1.129292e-06	 1.238209e-04	 7.413259e-08	 0.000000e+00	 0.000000e+00	-2.373169e-03	 9.290596e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-01	 3.024706e-03	 1.356838e-06	 1.617724e-04	 9.419504e-08	-2.804256e-03	 1.155755e-06	 3.025542e-03	 1.336129e-06	 1.616478e-04	 9.679487e-08	 0.000000e+00	 0.000000e+00	-2.805055e-03	 1.085615e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-01	 3.588395e-03	 1.642157e-06	 2.094798e-04	 1.486739e-07	-3.283761e-03	 1.313805e-06	 3.587445e-03	 1.631476e-06	 2.094798e-04	 1.486739e-07	 0.000000e+00	 0.000000e+00	-3.284573e-03	 1.299204e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-01	 4.215772e-03	 1.936706e-06	 2.683870e-04	 1.591146e-07	-3.815380e-03	 1.504396e-06	 4.217211e-03	 1.952672e-06	 2.681319e-04	 1.953984e-07	 0.000000e+00	 0.000000e+00	-3.814450e-03	 1.475192e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-01	 4.920418e-03	 2.307954e-06	 3.396345e-04	 2.370688e-07	-4.375367e-03	 1.755380e-06	 4.921600e-03	 2.290862e-06	 3.399024e-04	 2.459110e-07	 0.000000e+00	 0.000000e+00	-4.377876e-03	 1.765955e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-01	 5.688226e-03	 2.587684e-06	 4.245942e-04	 2.588147e-07	-4.971341e-03	 2.009871e-06	 5.687503e-03	 2.648311e-06	 4.246060e-04	 2.659731e-07	 0.000000e+00	 0.000000e+00	-4.970356e-03	 1.946894e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-01	 6.516483e-03	 3.144008e-06	 5.237264e-04	 3.891204e-07	-5.571144e-03	 2.265631e-06	 6.513847e-03	 3.130368e-06	 5.247513e-04	 4.007280e-07	 0.000000e+00	 0.000000e+00	-5.568238e-03	 2.223316e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-01	 7.399152e-03	 3.557097e-06	 6.382637e-04	 4.685088e-07	-6.159194e-03	 2.435571e-06	 7.398186e-03	 3.402053e-06	 6.367492e-04	 5.702080e-07	 0.000000e+00	 0.000000e+00	-6.159932e-03	 2.354123e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-01	 8.308996e-03	 3.881017e-06	 7.662463e-04	 5.989946e-07	-6.713654e-03	 2.720571e-06	 8.312149e-03	 4.127484e-06	 7.669673e-04	 5.644911e-07	 0.000000e+00	 0.000000e+00	-6.717195e-03	 2.681988e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-01	 9.248322e-03	 4.597765e-06	 9.051705e-04	 5.768504e-07	-7.209635e-03	 2.791160e-06	 9.242615e-03	 4.344608e-06	 9.044640e-04	 5.842072e-07	 0.000000e+00	 0.000000e+00	-7.204433e-03	 2.833793e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.019812e-02	 4.893073e-06	 1.053494e-03	 6.835974e-07	-7.612597e-03	 3.126415e-06	 1.019017e-02	 4.845704e-06	 1.052164e-03	 9.986903e-07	 0.000000e+00	 0.000000e+00	-7.612597e-03	 3.126415e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.111355e-02	 5.563150e-06	 1.202811e-03	 1.521572e-06	-7.900699e-03	 3.206287e-06	 1.111149e-02	 5.579441e-06	 1.205224e-03	 8.114197e-07	 0.000000e+00	 0.000000e+00	-7.900668e-03	 3.162119e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+00	 1.199712e-02	 6.143590e-06	 1.358823e-03	 9.415283e-07	-8.039348e-03	 3.577313e-06	 1.199673e-02	 5.784632e-06	 1.356930e-03	 9.198578e-07	 0.000000e+00	 0.000000e+00	-8.039374e-03	 3.670967e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+00	 1.285522e-02	 6.461378e-06	 1.505439e-03	 1.365258e-06	-8.034971e-03	 4.046391e-06	 1.284050e-02	 6.389430e-06	 1.502308e-03	 1.226407e-06	 0.000000e+00	 0.000000e+00	-8.025234e-03	 4.063732e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.360726e-02	 6.841797e-06	 1.640587e-03	 1.136384e-06	-7.846041e-03	 4.837620e-06	 1.361227e-02	 6.652638e-06	 1.636788e-03	 1.808982e-06	 0.000000e+00	 0.000000e+00	-7.850809e-03	 4.797302e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.431345e-02	 7.109175e-06	 1.759598e-03	 1.245528e-06	-7.491109e-03	 6.076449e-06	 1.431116e-02	 7.415900e-06	 1.756234e-03	 1.244838e-06	 0.000000e+00	 0.000000e+00	-7.492932e-03	 6.067295e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+00	 1.489638e-02	 7.352153e-06	 1.852208e-03	 1.383070e-06	-6.968011e-03	 7.487582e-06	 1.491737e-02	 7.526721e-06	 1.856785e-03	 1.562529e-06	 0.000000e+00	 0.000000e+00	-6.968129e-03	 7.601095e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+00	 1.540365e-02	 7.819361e-06	 1.925376e-03	 2.245594e-06	-6.298800e-03	 9.094768e-06	 1.539605e-02	 7.560312e-06	 1.926465e-03	 1.412776e-06	 0.000000e+00	 0.000000e+00	-6.292450e-03	 9.196061e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.579278e-02	 7.065192e-06	 1.970025e-03	 1.482564e-06	-5.500423e-03	 1.071336e-05	 1.579666e-02	 7.663026e-06	 1.971756e-03	 1.466046e-06	 0.000000e+00	 0.000000e+00	-5.505644e-03	 1.068456e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.607845e-02	 7.210378e-06	 1.992989e-03	 1.537197e-06	-4.603983e-03	 1.205676e-05	 1.608451e-02	 7.772385e-06	 1.989880e-03	 1.551368e-06	 0.000000e+00	 0.000000e+00	-4.615578e-03	 1.194276e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.628076e-02	 8.006381e-06	 1.982602e-03	 1.798823e-06	-3.620868e-03	 1.328544e-05	 1.627414e-02	 7.656607e-06	 1.978729e-03	 1.569178e-06	 0.000000e+00	 0.000000e+00	-3.622485e-03	 1.325627e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.634392e-02	 7.046656e-06	 1.945265e-03	 1.980790e-06	-2.632690e-03	 1.420989e-05	 1.633694e-02	 7.596731e-06	 1.949869e-03	 2.285982e-06	 0.000000e+00	 0.000000e+00	-2.631333e-03	 1.407723e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.630313e-02	 7.643099e-06	 1.887947e-03	 2.034110e-06	-1.632665e-03	 1.482517e-05	 1.630563e-02	 7.449182e-06	 1.885913e-03	 2.240718e-06	 0.000000e+00	 0.000000e+00	-1.611863e-03	 1.483449e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+00	 1.619143e-02	 6.611026e-06	 1.813009e-03	 1.562281e-06	-6.360589e-04	 1.527528e-05	 1.620299e-02	 7.249049e-06	 1.814963e-03	 2.644463e-06	 0.000000e+00	 0.000000e+00	-6.739107e-04	 1.527178e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+00	 1.598881e-02	 7.051412e-06	 1.728113e-03	 2.295449e-06	 2.833708e-04	 1.568339e-05	 1.600279e-02	 6.209233e-06	 1.726548e-03	 1.461974e-06	 0.000000e+00	 0.000000e+00	 2.827575e-04	 1.568730e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+00	 1.568930e-02	 6.829064e-06	 1.625791e-03	 1.931774e-06	 1.164417e-03	 1.557540e-05	 1.569082e-02	 6.888680e-06	 1.624207e-03	 1.417781e-06	 0.000000e+00	 0.000000e+00	 1.142382e-03	 1.570549e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+00	 1.533134e-02	 6.638155e-06	 1.521417e-03	 2.282754e-06	 1.903962e-03	 1.557071e-05	 1.533520e-02	 6.524055e-06	 1.519547e-03	 1.363691e-06	 0.000000e+00	 0.000000e+00	 1.930242e-03	 1.542759e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+00	 1.489590e-02	 5.696081e-06	 1.405557e-03	 1.372794e-06	 2.610525e-03	 1.512616e-05	 1.489851e-02	 6.395552e-06	 1.405776e-03	 1.308530e-06	 0.000000e+00	 0.000000e+00	 2.598087e-03	 1.512376e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+00	 1.441760e-02	 5.822608e-06	 1.295129e-03	 1.202594e-06	 3.181653e-03	 1.497280e-05	 1.441632e-02	 6.138144e-06	 1.292397e-03	 2.030959e-06	 0.000000e+00	 0.000000e+00	 3.184840e-03	 1.492893e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.389025e-02	 5.805531e-06	 1.183427e-03	 5.297520e-06	 3.666042e-03	 1.441435e-05	 1.388488e-02	 5.263119e-06	 1.185702e-03	 1.546128e-06	 0.000000e+00	 0.000000e+00	 3.659413e-03	 1.457496e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.333146e-02	 5.767766e-06	 1.076050e-03	 1.722966e-06	 4.094013e-03	 1.373874e-05	 1.332911e-02	 4.645142e-06	 1.078949e-03	 1.088662e-06	 0.000000e+00	 0.000000e+00	 4.060053e-03	 1.359630e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+01	 1.272512e-02	 4.502801e-06	 9.763272e-04	 1.259818e-06	 4.355164e-03	 1.305916e-05	 1.272625e-02	 5.186736e-06	 9.767825e-04	 9.586173e-07	 0.000000e+00	 0.000000e+00	 4.376485e-03	 1.313050e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+01	 1.211847e-02	 4.378679e-06	 8.785016e-04	 9.082281e-07	 4.598848e-03	 1.246262e-05	 1.210737e-02	 4.933849e-06	 8.780303e-04	 9.069554e-07	 0.000000e+00	 0.000000e+00	 4.605550e-03	 1.224679e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+01	 1.148558e-02	 3.960182e-06	 7.879058e-04	 8.681040e-07	 4.725806e-03	 1.150766e-05	 1.148950e-02	 4.006936e-06	 7.838408e-04	 1.311255e-06	 0.000000e+00	 0.000000e+00	 4.724697e-03	 1.150031e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+01	 1.085019e-02	 4.481588e-06	 7.047386e-04	 7.416121e-07	 4.794257e-03	 1.125429e-05	 1.085802e-02	 3.717025e-06	 7.063459e-04	 7.969383e-07	 0.000000e+00	 0.000000e+00	 4.784898e-03	 1.106836e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+01	 1.022121e-02	 4.415406e-06	 6.272720e-04	 1.233421e-06	 4.775564e-03	 1.010254e-05	 1.022734e-02	 3.454599e-06	 6.279982e-04	 1.024588e-06	 0.000000e+00	 0.000000e+00	 4.798022e-03	 1.008385e-05	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+01	 9.602410e-03	 3.915043e-06	 5.570407e-04	 6.033132e-07	 4.744649e-03	 9.464162e-06	 9.603473e-03	 3.338285e-06	 5.574293e-04	 6.233643e-07	 0.000000e+00	 0.000000e+00	 4.751065e-03	 9.675823e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+01	 8.993529e-03	 3.749871e-06	 4.952338e-04	 8.583623e-07	 4.651533e-03	 8.679333e-06	 8.989202e-03	 3.092115e-06	 4.955681e-04	 6.889295e-07	 0.000000e+00	 0.000000e+00	 4.664874e-03	 8.662682e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+01	 8.394239e-03	 3.543571e-06	 4.379264e-04	 2.858164e-06	 4.526342e-03	 7.992009e-06	 8.393273e-03	 3.837782e-06	 4.369481e-04	 6.608063e-07	 0.000000e+00	 0.000000e+00	 4.536483e-03	 7.987678e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+01	 7.818775e-03	 3.370052e-06	 3.857035e-04	 4.435125e-07	 4.383148e-03	 7.697067e-06	 7.816339e-03	 3.858716e-06	 3.865244e-04	 4.594337e-07	 0.000000e+00	 0.000000e+00	 4.378106e-03	 7.605427e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+01	 7.260401e-03	 2.516687e-06	 3.396734e-04	 4.142867e-07	 4.191944e-03	 6.806270e-06	 7.265371e-03	 3.191837e-06	 3.385447e-04	 7.845468e-07	 0.000000e+00	 0.000000e+00	 4.206222e-03	 7.012807e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+01	 6.735653e-03	 2.347505e-06	 2.993791e-04	 4.435147e-07	 4.016693e-03	 6.214199e-06	 6.733028e-03	 2.865723e-06	 2.997173e-04	 3.479224e-07	 0.000000e+00	 0.000000e+00	 4.022196e-03	 6.201275e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+01	 6.229040e-03	 2.913041e-06	 2.625449e-04	 4.507720e-07	 3.818970e-03	 6.041554e-06	 6.229651e-03	 2.820634e-06	 2.626518e-04	 4.469748e-07	 0.000000e+00	 0.000000e+00	 3.817026e-03	 6.485189e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
