 3.981072e-03	 4.717018e-03	 5.236942e-17	 4.435575e-06	 4.924477e-20	 4.672424e-03	 5.187433e-17	 8.934568e-02	 9.919363e-16	 8.467316e-02	 9.400610e-16	 4.672424e-03	 5.187433e-17	-2.850577e-20	 3.270941e-18	 3.443180e-20	 3.260436e-18	 0.000000e+00	 0.000000e+00
 4.570882e-03	 5.055690e-03	 5.612943e-17	 5.447336e-06	 6.047758e-20	 5.000900e-03	 5.552115e-17	 9.568010e-02	 1.062263e-15	 9.067907e-02	 1.006740e-15	 5.000900e-03	 5.552115e-17	 2.219730e-20	 3.752261e-18	-2.241809e-20	 3.738429e-18	 0.000000e+00	 0.000000e+00
 5.248075e-03	 5.418872e-03	 6.016156e-17	 6.688142e-06	 7.425329e-20	 5.351569e-03	 5.941436e-17	 1.024548e-01	 1.137477e-15	 9.710309e-02	 1.078061e-15	 5.351569e-03	 5.941436e-17	 2.760975e-19	 4.303853e-18	-5.050559e-19	 4.285644e-18	 0.000000e+00	 0.000000e+00
 6.025596e-03	 5.808378e-03	 6.448595e-17	 8.209132e-06	 9.113967e-20	 5.725724e-03	 6.356831e-17	 1.096985e-01	 1.217898e-15	 1.039725e-01	 1.154327e-15	 5.725724e-03	 6.356831e-17	-1.433242e-19	 4.935801e-18	 2.078772e-19	 4.911834e-18	 0.000000e+00	 0.000000e+00
 6.918310e-03	 6.226165e-03	 6.912432e-17	 1.007257e-05	 1.118280e-19	 6.124684e-03	 6.799765e-17	 1.174411e-01	 1.303858e-15	 1.113160e-01	 1.235856e-15	 6.124684e-03	 6.799765e-17	-1.435823e-19	 5.659581e-18	 3.137507e-19	 5.628043e-18	 0.000000e+00	 0.000000e+00
 7.943282e-03	 6.674341e-03	 7.410007e-17	 1.235417e-05	 1.371588e-19	 6.549781e-03	 7.271718e-17	 1.257138e-01	 1.395704e-15	 1.191635e-01	 1.322981e-15	 6.549781e-03	 7.271718e-17	 6.642971e-20	 6.488235e-18	-1.756619e-19	 6.446747e-18	 0.000000e+00	 0.000000e+00
 9.120108e-03	 7.155182e-03	 7.943848e-17	 1.514577e-05	 1.681518e-19	 7.002347e-03	 7.774167e-17	 1.345494e-01	 1.493799e-15	 1.275463e-01	 1.416049e-15	 7.002347e-03	 7.774167e-17	 3.089104e-20	 7.436563e-18	 1.200496e-20	 7.382001e-18	 0.000000e+00	 0.000000e+00
 1.047129e-02	 7.671144e-03	 8.516680e-17	 1.855862e-05	 2.060421e-19	 7.483689e-03	 8.308564e-17	 1.439816e-01	 1.598517e-15	 1.364968e-01	 1.515419e-15	 7.483689e-03	 8.308564e-17	 5.603326e-20	 8.521329e-18	-2.702403e-19	 8.449597e-18	 0.000000e+00	 0.000000e+00
 1.202264e-02	 8.224877e-03	 9.131448e-17	 2.272709e-05	 2.523214e-19	 7.995062e-03	 8.876302e-17	 1.540449e-01	 1.710242e-15	 1.460484e-01	 1.621463e-15	 7.995062e-03	 8.876302e-17	 2.826277e-20	 9.761480e-18	-3.234655e-19	 9.667214e-18	 0.000000e+00	 0.000000e+00
 1.380384e-02	 8.819242e-03	 9.791326e-17	 2.781307e-05	 3.087871e-19	 8.537639e-03	 9.478684e-17	 1.647749e-01	 1.829369e-15	 1.562352e-01	 1.734559e-15	 8.537639e-03	 9.478684e-17	-6.562245e-20	 1.117838e-17	 1.724200e-19	 1.105456e-17	 0.000000e+00	 0.000000e+00
 1.584893e-02	 9.457325e-03	 1.049974e-16	 3.401092e-05	 3.775970e-19	 9.112466e-03	 1.011687e-16	 1.762072e-01	 1.956293e-15	 1.670919e-01	 1.855092e-15	 9.112466e-03	 1.011687e-16	-1.254800e-19	 1.279606e-17	 8.505745e-20	 1.263350e-17	 0.000000e+00	 0.000000e+00
 1.819701e-02	 1.014245e-02	 1.126038e-16	 4.155314e-05	 4.613325e-19	 9.720409e-03	 1.079182e-16	 1.883777e-01	 2.091413e-15	 1.786532e-01	 1.983449e-15	 9.720409e-03	 1.079182e-16	 4.296475e-20	 1.464145e-17	 1.586002e-19	 1.442816e-17	 0.000000e+00	 0.000000e+00
 2.089296e-02	 1.087820e-02	 1.207722e-16	 5.071662e-05	 5.630676e-19	 1.036209e-02	 1.150423e-16	 2.013214e-01	 2.235116e-15	 1.909535e-01	 2.120010e-15	 1.036209e-02	 1.150423e-16	 4.057635e-20	 1.674461e-17	-9.009982e-19	 1.646495e-17	 0.000000e+00	 0.000000e+00
 2.398833e-02	 1.166841e-02	 1.295453e-16	 6.182942e-05	 6.864444e-19	 1.103783e-02	 1.225445e-16	 2.150720e-01	 2.387779e-15	 2.040261e-01	 2.265145e-15	 1.103783e-02	 1.225445e-16	-3.308323e-19	 1.913896e-17	 6.465619e-19	 1.877256e-17	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.251719e-02	 1.389687e-16	 7.527783e-05	 8.357518e-19	 1.174751e-02	 1.304235e-16	 2.296614e-01	 2.549754e-15	 2.179026e-01	 2.419204e-15	 1.174751e-02	 1.304235e-16	-3.126768e-19	 2.186146e-17	-1.987112e-19	 2.138185e-17	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.342892e-02	 1.490909e-16	 9.151354e-05	 1.016004e-18	 1.249052e-02	 1.386726e-16	 2.451178e-01	 2.721354e-15	 2.326114e-01	 2.582506e-15	 1.249052e-02	 1.386726e-16	 3.057819e-22	 2.495272e-17	 1.083805e-19	 2.432557e-17	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.440822e-02	 1.599633e-16	 1.110602e-04	 1.233016e-18	 1.326560e-02	 1.472777e-16	 2.614651e-01	 2.902845e-15	 2.481774e-01	 2.755323e-15	 1.326560e-02	 1.472777e-16	 4.256004e-19	 2.845703e-17	 1.036568e-19	 2.763791e-17	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.545994e-02	 1.716398e-16	 1.345187e-04	 1.493458e-18	 1.407070e-02	 1.562161e-16	 2.787209e-01	 3.094424e-15	 2.646195e-01	 2.937867e-15	 1.407070e-02	 1.562161e-16	 5.259595e-19	 3.242232e-17	-2.906942e-19	 3.135387e-17	 0.000000e+00	 0.000000e+00
 4.786301e-02	 1.658908e-02	 1.841758e-16	 1.625704e-04	 1.804894e-18	 1.490281e-02	 1.654544e-16	 2.968952e-01	 3.296198e-15	 2.819497e-01	 3.130270e-15	 1.490281e-02	 1.654544e-16	 3.081885e-19	 3.689982e-17	-7.396367e-19	 3.550828e-17	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.780073e-02	 1.976279e-16	 1.959762e-04	 2.175772e-18	 1.575780e-02	 1.749467e-16	 3.159873e-01	 3.508163e-15	 3.001703e-01	 3.332559e-15	 1.575780e-02	 1.749467e-16	 5.925960e-19	 4.194366e-17	 5.318631e-19	 4.013444e-17	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.909992e-02	 2.120517e-16	 2.355704e-04	 2.615357e-18	 1.663020e-02	 1.846323e-16	 3.359840e-01	 3.730172e-15	 3.192720e-01	 3.544631e-15	 1.663020e-02	 1.846323e-16	 1.168008e-18	 4.761010e-17	-4.326866e-19	 4.526242e-17	 0.000000e+00	 0.000000e+00
 7.244360e-02	 2.049142e-02	 2.275004e-16	 2.822469e-04	 3.133570e-18	 1.751298e-02	 1.944331e-16	 3.568566e-01	 3.961904e-15	 3.392307e-01	 3.766218e-15	 1.751298e-02	 1.944331e-16	-3.976453e-20	 5.395640e-17	 2.287117e-18	 5.091675e-17	 0.000000e+00	 0.000000e+00
 8.317638e-02	 2.197948e-02	 2.440213e-16	 3.369341e-04	 3.740720e-18	 1.839736e-02	 2.042517e-16	 3.785573e-01	 4.202830e-15	 3.600048e-01	 3.996856e-15	 1.839736e-02	 2.042517e-16	 8.472999e-19	 6.103931e-17	-6.447374e-19	 5.711359e-17	 0.000000e+00	 0.000000e+00
 9.549926e-02	 2.356754e-02	 2.616522e-16	 4.005571e-04	 4.447077e-18	 1.927261e-02	 2.139689e-16	 4.010158e-01	 4.452170e-15	 3.815307e-01	 4.235842e-15	 1.927261e-02	 2.139689e-16	-4.695639e-19	 6.891307e-17	-1.381530e-18	 6.385734e-17	 0.000000e+00	 0.000000e+00
 1.096478e-01	 2.525768e-02	 2.804166e-16	 4.739831e-04	 5.262270e-18	 2.012585e-02	 2.234418e-16	 4.241358e-01	 4.708853e-15	 4.037203e-01	 4.482195e-15	 2.012585e-02	 2.234418e-16	 1.816664e-18	 7.762684e-17	 3.234498e-19	 7.113656e-17	 0.000000e+00	 0.000000e+00
 1.258925e-01	 2.705013e-02	 3.003168e-16	 5.579482e-04	 6.194469e-18	 2.094194e-02	 2.325023e-16	 4.477908e-01	 4.971476e-15	 4.264557e-01	 4.734609e-15	 2.094194e-02	 2.325023e-16	 3.053205e-19	 8.722151e-17	-8.602989e-19	 7.891948e-17	 0.000000e+00	 0.000000e+00
 1.445440e-01	 2.894257e-02	 3.213271e-16	 6.529629e-04	 7.249344e-18	 2.170346e-02	 2.409568e-16	 4.718203e-01	 5.238258e-15	 4.495862e-01	 4.991410e-15	 2.170346e-02	 2.409568e-16	 2.670326e-19	 9.772595e-17	 7.392025e-19	 8.714905e-17	 0.000000e+00	 0.000000e+00
 1.659587e-01	 3.092931e-02	 3.433844e-16	 7.591994e-04	 8.428807e-18	 2.239074e-02	 2.485871e-16	 4.960271e-01	 5.507007e-15	 4.729243e-01	 5.250514e-15	 2.239074e-02	 2.485871e-16	 8.759220e-19	 1.091527e-16	-1.389446e-18	 9.573802e-17	 0.000000e+00	 0.000000e+00
 1.905461e-01	 3.300045e-02	 3.663786e-16	 8.763625e-04	 9.729578e-18	 2.298211e-02	 2.551527e-16	 5.201738e-01	 5.775089e-15	 4.962424e-01	 5.509397e-15	 2.298211e-02	 2.551527e-16	 9.842747e-19	 1.214932e-16	-4.444440e-19	 1.045643e-16	 0.000000e+00	 0.000000e+00
 2.187762e-01	 3.514095e-02	 3.901429e-16	 1.003553e-03	 1.114168e-17	 2.345431e-02	 2.603952e-16	 5.439822e-01	 6.039416e-15	 5.192715e-01	 5.765072e-15	 2.345431e-02	 2.603952e-16	-2.241041e-18	 1.347129e-16	 1.762930e-18	 1.134672e-16	 0.000000e+00	 0.000000e+00
 2.511886e-01	 3.732977e-02	 4.144437e-16	 1.139138e-03	 1.264697e-17	 2.378315e-02	 2.640460e-16	 5.671334e-01	 6.296446e-15	 5.417006e-01	 6.014085e-15	 2.378315e-02	 2.640460e-16	 1.313598e-18	 1.487460e-16	-1.061592e-18	 1.222456e-16	 0.000000e+00	 0.000000e+00
 2.884032e-01	 3.953921e-02	 4.389735e-16	 1.280647e-03	 1.421804e-17	 2.394435e-02	 2.658357e-16	 5.892705e-01	 6.542217e-15	 5.631791e-01	 6.252544e-15	 2.394435e-02	 2.658357e-16	-8.299622e-19	 1.634917e-16	 3.142674e-19	 1.306587e-16	 0.000000e+00	 0.000000e+00
 3.311311e-01	 4.173453e-02	 4.633463e-16	 1.424716e-03	 1.581753e-17	 2.391476e-02	 2.655072e-16	 6.100043e-01	 6.772408e-15	 5.833215e-01	 6.476170e-15	 2.391476e-02	 2.655072e-16	 1.409768e-18	 1.788102e-16	 3.607424e-19	 1.384295e-16	 0.000000e+00	 0.000000e+00
 3.801894e-01	 4.387404e-02	 4.870997e-16	 1.567109e-03	 1.739841e-17	 2.367366e-02	 2.628304e-16	 6.289217e-01	 6.982433e-15	 6.017161e-01	 6.680391e-15	 2.367366e-02	 2.628304e-16	 1.044476e-18	 1.945213e-16	-2.057141e-19	 1.452530e-16	 0.000000e+00	 0.000000e+00
 4.365158e-01	 4.590988e-02	 5.097021e-16	 1.702836e-03	 1.890528e-17	 2.320431e-02	 2.576195e-16	 6.455984e-01	 7.167582e-15	 6.179370e-01	 6.860479e-15	 2.320431e-02	 2.576195e-16	 1.190482e-18	 2.104048e-16	 2.625942e-19	 1.508095e-16	 0.000000e+00	 0.000000e+00
 5.011872e-01	 4.778951e-02	 5.305702e-16	 1.826384e-03	 2.027693e-17	 2.249552e-02	 2.497505e-16	 6.596142e-01	 7.323189e-15	 6.315603e-01	 7.011728e-15	 2.249552e-02	 2.497505e-16	 1.148536e-18	 2.262032e-16	-9.823501e-19	 1.547807e-16	 0.000000e+00	 0.000000e+00
 5.754399e-01	 4.945800e-02	 5.490941e-16	 1.932064e-03	 2.145022e-17	 2.154319e-02	 2.391775e-16	 6.705714e-01	 7.444838e-15	 6.421827e-01	 7.129660e-15	 2.154319e-02	 2.391775e-16	-7.645242e-19	 2.416284e-16	 1.927661e-19	 1.568716e-16	 0.000000e+00	 0.000000e+00
 6.606934e-01	 5.086098e-02	 5.646704e-16	 2.014450e-03	 2.236489e-17	 2.035148e-02	 2.259469e-16	 6.781149e-01	 7.528588e-15	 6.494429e-01	 7.210265e-15	 2.035148e-02	 2.259469e-16	 5.465095e-19	 2.563703e-16	 2.156483e-18	 1.568329e-16	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.194822e-02	 5.767411e-16	 2.068861e-03	 2.296897e-17	 1.893365e-02	 2.102057e-16	 6.819527e-01	 7.571196e-15	 6.530438e-01	 7.250243e-15	 1.893365e-02	 2.102057e-16	 1.354587e-18	 2.701089e-16	 1.725303e-18	 1.544844e-16	 0.000000e+00	 0.000000e+00
 8.709636e-01	 5.267718e-02	 5.848342e-16	 2.091839e-03	 2.322408e-17	 1.731221e-02	 1.922041e-16	 6.818750e-01	 7.570334e-15	 6.527721e-01	 7.247226e-15	 1.731221e-02	 1.922041e-16	 1.097175e-19	 2.825282e-16	-9.168327e-19	 1.497356e-16	 0.000000e+00	 0.000000e+00
 1.000000e+00	 5.301643e-02	 5.886007e-16	 2.081542e-03	 2.310976e-17	 1.551848e-02	 9.249646e-16	 6.777695e-01	 7.524753e-15	 6.485155e-01	 7.199968e-15	 1.551848e-02	 9.249646e-16	 1.864290e-18	 2.933315e-16	-2.184225e-18	 1.426001e-16	 0.000000e+00	 0.000000e+00
 1.148154e+00	 5.294830e-02	 5.878442e-16	 2.037980e-03	 2.262613e-17	 1.359130e-02	 2.584287e-15	 6.696316e-01	 7.434404e-15	 6.402738e-01	 7.108467e-15	 1.359130e-02	 2.584287e-15	 6.656769e-19	 3.022561e-16	 2.200963e-18	 1.333236e-16	 0.000000e+00	 0.000000e+00
 1.318257e+00	 5.247037e-02	 5.825382e-16	 1.963065e-03	 2.179440e-17	 1.157515e-02	 1.729307e-15	 6.575686e-01	 7.300478e-15	 6.281623e-01	 6.974003e-15	 1.157515e-02	 1.729307e-15	 1.415710e-18	 3.090874e-16	-2.412753e-19	 1.250132e-16	 0.000000e+00	 0.000000e+00
 1.513561e+00	 5.159575e-02	 8.616376e-16	 1.860444e-03	 2.065507e-17	 9.517763e-03	 1.046194e-14	 6.417959e-01	 7.125366e-15	 6.124085e-01	 6.799100e-15	 9.517763e-03	 1.046194e-14	-1.332386e-18	 3.136698e-16	 1.180642e-19	 1.187106e-16	 0.000000e+00	 0.000000e+00
 1.737801e+00	 5.035187e-02	 3.902343e-15	 1.735147e-03	 1.926400e-17	 7.467451e-03	 1.094956e-13	 6.226266e-01	 6.912544e-15	 5.933396e-01	 6.587393e-15	 7.467451e-03	 1.094956e-13	 3.835132e-18	 3.159145e-16	-1.219871e-18	 1.143946e-16	 0.000000e+00	 0.000000e+00
 1.995262e+00	 4.877823e-02	 5.906602e-15	 1.593106e-03	 7.329453e-17	 5.470458e-03	 3.709108e-13	 6.004553e-01	 4.363716e-14	 5.713653e-01	 1.621228e-14	 5.470458e-03	 3.709108e-13	-4.424745e-18	 3.158023e-16	 4.835043e-18	 1.116856e-16	 0.000000e+00	 0.000000e+00
 2.290868e+00	 4.692324e-02	 1.097726e-15	 1.440614e-03	 2.020558e-16	 3.568573e-03	 4.689862e-13	 5.757373e-01	 1.884698e-13	 5.469546e-01	 1.223262e-13	 3.568573e-03	 4.689862e-13	-4.692523e-18	 3.133828e-16	 4.323337e-19	 1.097498e-16	 0.000000e+00	 0.000000e+00
 2.630268e+00	 4.484067e-02	 6.071102e-14	 1.283801e-03	 2.162056e-16	 1.797228e-03	 2.279803e-13	 5.489657e-01	 3.290790e-13	 5.206113e-01	 3.212418e-13	 1.797228e-03	 2.279803e-13	-3.506556e-18	 3.087696e-16	 4.543817e-18	 1.091166e-16	 0.000000e+00	 0.000000e+00
 3.019952e+00	 4.258616e-02	 2.142174e-13	 1.128202e-03	 4.816457e-17	 1.842234e-04	 7.124950e-12	 5.206484e-01	 5.780358e-15	 4.928497e-01	 1.525011e-13	 1.842234e-04	 7.124950e-12	 3.164272e-18	 3.021311e-16	-3.254190e-18	 1.091453e-16	 0.000000e+00	 0.000000e+00
 3.467369e+00	 4.021412e-02	 2.159609e-13	 9.784465e-04	 1.758386e-15	-1.250876e-03	 3.076441e-11	 4.912867e-01	 3.431749e-12	 4.641724e-01	 1.540708e-12	-1.250876e-03	 3.076441e-11	-3.735410e-19	 2.936799e-16	-1.606042e-18	 1.086295e-16	 0.000000e+00	 0.000000e+00
 3.981072e+00	 3.777524e-02	 1.880421e-13	 8.380928e-04	 6.350081e-15	-2.496714e-03	 5.985169e-11	 4.613572e-01	 1.884192e-11	 4.350515e-01	 1.291153e-11	-2.496714e-03	 5.985169e-11	 3.102662e-18	 2.836604e-16	-6.727697e-18	 1.090823e-16	 0.000000e+00	 0.000000e+00
 4.570882e+00	 3.531479e-02	 2.897041e-12	 7.095914e-04	 1.053847e-14	-3.549569e-03	 2.731757e-11	 4.312971e-01	 4.447809e-11	 4.059151e-01	 3.763091e-11	-3.549569e-03	 2.731757e-11	 5.195869e-19	 2.723358e-16	 7.464922e-19	 1.083541e-16	 0.000000e+00	 0.000000e+00
 5.248075e+00	 3.287159e-02	 7.974197e-12	 5.943573e-04	 5.734348e-15	-4.412400e-03	 1.437815e-10	 4.014945e-01	 3.715038e-11	 3.771377e-01	 4.215857e-11	-4.412400e-03	 1.437815e-10	-1.918040e-18	 2.599762e-16	 2.006191e-18	 1.077626e-16	 0.000000e+00	 0.000000e+00
 6.025596e+00	 3.047763e-02	 6.454034e-12	 4.929126e-04	 7.737149e-15	-5.093635e-03	 1.160082e-09	 3.722828e-01	 3.946572e-11	 3.490358e-01	 1.211780e-11	-5.093635e-03	 1.160082e-09	 2.180366e-18	 2.468478e-16	-5.943963e-18	 1.066240e-16	 0.000000e+00	 0.000000e+00
 6.918310e+00	 2.815826e-02	 8.174202e-12	 4.050682e-04	 7.033876e-14	-5.605876e-03	 3.416572e-09	 3.439378e-01	 5.962630e-10	 3.218666e-01	 4.301415e-10	-5.605876e-03	 3.416572e-09	-4.907895e-19	 2.332041e-16	-1.157013e-18	 1.039467e-16	 0.000000e+00	 0.000000e+00
 7.943282e+00	 2.593262e-02	 1.020164e-10	 3.301134e-04	 1.829129e-13	-5.964613e-03	 5.186464e-09	 3.166792e-01	 2.136559e-09	 2.958302e-01	 1.751264e-09	-5.964613e-03	 5.186464e-09	 3.516240e-19	 2.192791e-16	 1.798404e-18	 1.023848e-16	 0.000000e+00	 0.000000e+00
 9.120108e+00	 2.381436e-02	 3.094184e-10	 2.669934e-04	 2.550186e-13	-6.187054e-03	 2.146341e-09	 2.906735e-01	 4.054428e-09	 2.710740e-01	 3.602631e-09	-6.187054e-03	 2.146341e-09	 1.463382e-18	 2.052822e-16	-4.298730e-18	 9.923785e-17	 0.000000e+00	 0.000000e+00
 1.047129e+01	 2.181243e-02	 4.396298e-10	 2.144606e-04	 1.557978e-13	-6.291123e-03	 7.723902e-09	 2.660387e-01	 3.430024e-09	 2.476977e-01	 3.416523e-09	-6.291123e-03	 7.723902e-09	-7.212047e-19	 1.913961e-16	 1.005746e-18	 9.528171e-17	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.993187e-02	 1.186207e-10	 1.711955e-04	 3.393273e-14	-6.294636e-03	 5.898114e-08	 2.428500e-01	 6.337975e-10	 2.257601e-01	 1.786332e-10	-6.294636e-03	 5.898114e-08	 3.813400e-18	 1.777750e-16	-7.635189e-18	 9.211875e-17	 0.000000e+00	 0.000000e+00
 1.380384e+01	 1.817455e-02	 9.194320e-10	 1.358947e-04	 6.708804e-13	-6.214689e-03	 1.705831e-07	 2.211458e-01	 2.275148e-08	 2.052851e-01	 1.819268e-08	-6.214689e-03	 1.705831e-07	 1.264317e-18	 1.645456e-16	 7.198367e-19	 8.790176e-17	 0.000000e+00	 0.000000e+00
 1.584893e+01	 1.653988e-02	 5.607331e-09	 1.073310e-04	 1.893292e-12	-6.067210e-03	 2.952287e-07	 2.009338e-01	 8.772333e-08	 1.862685e-01	 7.529706e-08	-6.067210e-03	 2.952287e-07	 2.945137e-18	 1.518080e-16	-6.509674e-18	 8.287543e-17	 0.000000e+00	 0.000000e+00
 1.819701e+01	 1.502536e-02	 1.466357e-08	 8.438910e-05	 3.038837e-12	-5.866682e-03	 2.810902e-07	 1.821965e-01	 1.890159e-07	 1.686831e-01	 1.676103e-07	-5.866682e-03	 2.810902e-07	 1.705154e-18	 1.396378e-16	 5.137023e-19	 7.877147e-17	 0.000000e+00	 0.000000e+00
 2.089296e+01	 1.362711e-02	 2.324633e-08	 6.608350e-05	 3.095510e-12	-5.625991e-03	 3.201815e-08	 1.648972e-01	 2.593589e-07	 1.524845e-01	 2.360065e-07	-5.625991e-03	 3.201815e-08	 7.310011e-20	 1.280889e-16	 2.278718e-19	 7.435981e-17	 0.000000e+00	 0.000000e+00
 2.398833e+01	 1.234023e-02	 1.986991e-08	 5.156239e-05	 1.572540e-12	-5.356382e-03	 5.599968e-07	 1.489836e-01	 1.802477e-07	 1.376154e-01	 1.712147e-07	-5.356382e-03	 5.599968e-07	 4.946662e-18	 1.171959e-16	-1.544241e-18	 6.951240e-17	 0.000000e+00	 0.000000e+00
 2.754229e+01	 1.115915e-02	 6.995696e-10	 4.010294e-05	 1.297473e-13	-5.067486e-03	 2.665658e-06	 1.343930e-01	 1.517664e-08	 1.240092e-01	 7.456881e-09	-5.067486e-03	 2.665658e-06	 1.504286e-18	 1.069774e-16	 4.512018e-19	 6.439023e-17	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.007790e-02	 5.101860e-08	 3.110110e-05	 3.857293e-12	-4.767406e-03	 1.231802e-09	 1.210550e-01	 7.522736e-07	 1.115937e-01	 6.468805e-07	-4.767406e-03	 1.231802e-09	 3.663925e-18	 9.743799e-17	 2.033767e-18	 6.025320e-17	 0.000000e+00	 0.000000e+00
 3.630781e+01	 9.090301e-03	 2.213989e-07	 2.405856e-05	 1.040785e-11	-4.462837e-03	 8.217725e-10	 1.088946e-01	 2.765033e-06	 1.002934e-01	 2.446324e-06	-4.462837e-03	 8.217725e-10	 2.572808e-18	 8.857150e-17	-2.097251e-18	 5.605168e-17	 0.000000e+00	 0.000000e+00
 4.168694e+01	 8.190103e-03	 5.205496e-07	 1.856869e-05	 1.681798e-11	-4.159206e-03	 8.181127e-10	 9.783480e-02	 6.532889e-10	 9.003161e-02	 6.020888e-10	-4.159206e-03	 8.181127e-10	-4.593173e-19	 8.036282e-17	 3.971723e-18	 5.175875e-17	 0.000000e+00	 0.000000e+00
 4.786301e+01	 7.371127e-03	 8.654343e-07	 1.430281e-05	 1.967397e-11	-3.860814e-03	 1.021357e-08	 8.779793e-02	 1.188986e-12	 8.073224e-02	 2.119064e-12	-3.860814e-03	 1.021357e-08	-8.363441e-19	 7.279011e-17	 8.188778e-19	 4.745918e-17	 0.000000e+00	 0.000000e+00
 5.495409e+01	 6.627346e-03	 1.051498e-06	 1.099737e-05	 1.691585e-11	-3.570988e-03	 3.219195e-07	 7.870755e-02	 3.012550e-09	 7.232084e-02	 2.631118e-09	-3.570988e-03	 3.219195e-07	-2.748062e-18	 6.582651e-17	 4.529803e-18	 4.342153e-17	 0.000000e+00	 0.000000e+00
 6.309573e+01	 5.952944e-03	 8.343508e-07	 8.442507e-06	 9.353668e-12	-3.292218e-03	 5.998591e-08	 7.048931e-02	 1.337667e-08	 6.472561e-02	 1.191931e-08	-3.292218e-03	 5.998591e-08	 5.866014e-18	 5.944167e-17	-1.015794e-17	 4.006214e-17	 0.000000e+00	 0.000000e+00
