 3.981072e-03	 2.216818e-02	 2.263977e-05	 6.437686e-05	 6.459215e-08	 2.203700e-02	 2.236200e-05	 6.195945e-02	 6.577753e-05	 3.990894e-02	 5.750318e-05	 2.201365e-02	 2.301046e-05	 6.095531e-06	 4.086657e-06	-2.548277e-06	 4.247969e-06	 0.000000e+00	 0.000000e+00
 4.570882e-03	 2.324702e-02	 3.222359e-05	 7.744560e-05	 9.813524e-08	 2.305199e-02	 2.398367e-05	 6.495263e-02	 6.890565e-05	 4.190804e-02	 5.349995e-05	 2.307547e-02	 2.471018e-05	 2.403612e-06	 5.672269e-06	-1.906458e-06	 5.747971e-06	 0.000000e+00	 0.000000e+00
 5.248075e-03	 2.431894e-02	 2.546065e-05	 9.326833e-05	 1.234794e-07	 2.414843e-02	 2.664676e-05	 6.810442e-02	 7.057372e-05	 4.379018e-02	 4.775623e-05	 2.413589e-02	 2.591631e-05	 1.035354e-06	 5.178626e-06	 6.573363e-06	 5.162443e-06	 0.000000e+00	 0.000000e+00
 6.025596e-03	 2.546569e-02	 2.669937e-05	 1.123626e-04	 1.376081e-07	 2.531882e-02	 2.832348e-05	 7.112764e-02	 7.517783e-05	 4.577559e-02	 6.398826e-05	 2.526953e-02	 2.633704e-05	-3.369820e-06	 5.817919e-06	 9.119345e-06	 5.987156e-06	 0.000000e+00	 0.000000e+00
 6.918310e-03	 2.664994e-02	 2.920207e-05	 1.350998e-04	 1.475969e-07	 2.642476e-02	 2.807111e-05	 7.439912e-02	 7.970784e-05	 4.811768e-02	 5.309159e-05	 2.639193e-02	 3.178274e-05	-1.075891e-05	 7.765416e-06	 9.050193e-06	 6.573150e-06	 0.000000e+00	 0.000000e+00
 7.943282e-03	 2.789327e-02	 3.061690e-05	 1.624011e-04	 1.694737e-07	 2.754135e-02	 3.064784e-05	 7.775037e-02	 8.397204e-05	 5.021283e-02	 6.800994e-05	 2.756606e-02	 2.978770e-05	 8.199311e-06	 7.318666e-06	-1.389120e-05	 9.160122e-06	 0.000000e+00	 0.000000e+00
 9.120108e-03	 2.924042e-02	 3.949931e-05	 1.949827e-04	 2.044676e-07	 2.872129e-02	 3.232012e-05	 8.124337e-02	 1.345926e-04	 5.254623e-02	 5.799192e-05	 2.880337e-02	 3.152736e-05	 5.440702e-06	 8.944884e-06	-7.117793e-06	 8.254001e-06	 0.000000e+00	 0.000000e+00
 1.047129e-02	 3.049109e-02	 3.337378e-05	 2.335491e-04	 2.502630e-07	 3.002027e-02	 3.457063e-05	 8.484144e-02	 9.375709e-05	 5.484025e-02	 6.316787e-05	 3.001516e-02	 3.415937e-05	-1.587252e-06	 9.198888e-06	 6.243331e-06	 9.193713e-06	 0.000000e+00	 0.000000e+00
 1.202264e-02	 3.177105e-02	 4.822077e-05	 2.797501e-04	 2.990402e-07	 3.123089e-02	 3.526022e-05	 8.838391e-02	 1.342722e-04	 5.721576e-02	 6.421093e-05	 3.123089e-02	 3.526022e-05	 6.949525e-06	 1.224946e-05	 8.633077e-06	 1.028441e-05	 0.000000e+00	 0.000000e+00
 1.380384e-02	 3.322164e-02	 4.561956e-05	 3.348110e-04	 4.931030e-07	 3.254917e-02	 4.032313e-05	 9.221995e-02	 1.045675e-04	 5.966577e-02	 7.389527e-05	 3.254055e-02	 5.753460e-05	 9.197701e-06	 1.153151e-05	 3.435265e-06	 1.182626e-05	 0.000000e+00	 0.000000e+00
 1.584893e-02	 3.456457e-02	 4.011351e-05	 4.005168e-04	 4.480414e-07	 3.377185e-02	 3.908506e-05	 9.603760e-02	 1.124674e-04	 6.218851e-02	 7.280896e-05	 3.377560e-02	 3.935739e-05	 2.484956e-05	 1.289996e-05	 3.381743e-06	 1.512047e-05	 0.000000e+00	 0.000000e+00
 1.819701e-02	 3.598305e-02	 4.245078e-05	 4.786909e-04	 5.751874e-07	 3.505901e-02	 5.777720e-05	 9.980888e-02	 1.797051e-04	 6.474347e-02	 1.105391e-04	 3.516680e-02	 4.099416e-05	-9.877341e-06	 1.440279e-05	-2.803142e-05	 1.433615e-05	 0.000000e+00	 0.000000e+00
 2.089296e-02	 3.749329e-02	 4.776633e-05	 5.698389e-04	 7.100331e-07	 3.633969e-02	 5.762851e-05	 1.036006e-01	 1.250983e-04	 6.715843e-02	 1.062317e-04	 3.641009e-02	 4.447418e-05	-1.681718e-05	 1.610145e-05	-9.880126e-06	 2.105351e-05	 0.000000e+00	 0.000000e+00
 2.398833e-02	 3.910159e-02	 5.270204e-05	 6.793153e-04	 1.042001e-06	 3.784033e-02	 6.002304e-05	 1.075122e-01	 1.680008e-04	 6.995515e-02	 8.778049e-05	 3.775418e-02	 4.542527e-05	-3.097194e-06	 1.792856e-05	 7.381188e-06	 1.779315e-05	 0.000000e+00	 0.000000e+00
 2.754229e-02	 4.072586e-02	 6.135328e-05	 8.103501e-04	 1.195857e-06	 3.897391e-02	 4.837371e-05	 1.121979e-01	 1.346333e-04	 7.263704e-02	 1.219725e-04	 3.900782e-02	 4.823729e-05	 1.000289e-06	 2.219780e-05	-2.494467e-05	 2.038012e-05	 0.000000e+00	 0.000000e+00
 3.162278e-02	 4.215726e-02	 5.262424e-05	 9.642017e-04	 1.269298e-06	 4.025444e-02	 5.124321e-05	 1.156962e-01	 1.446624e-04	 7.530685e-02	 9.619863e-05	 4.026005e-02	 5.208620e-05	 1.668137e-05	 2.215514e-05	-1.705903e-05	 2.197143e-05	 0.000000e+00	 0.000000e+00
 3.630781e-02	 4.367734e-02	 5.616468e-05	 1.138667e-03	 1.956374e-06	 4.155384e-02	 6.487869e-05	 1.196858e-01	 1.525012e-04	 7.809586e-02	 1.049351e-04	 4.160672e-02	 5.504445e-05	 1.196260e-05	 2.460175e-05	-1.554700e-05	 2.955803e-05	 0.000000e+00	 0.000000e+00
 4.168694e-02	 4.537674e-02	 7.223929e-05	 1.345545e-03	 1.628193e-06	 4.268855e-02	 6.484757e-05	 1.240752e-01	 1.615979e-04	 8.116443e-02	 1.063229e-04	 4.277941e-02	 6.936136e-05	-2.854593e-05	 3.370852e-05	-2.820005e-06	 2.697006e-05	 0.000000e+00	 0.000000e+00
 4.786301e-02	 4.692630e-02	 9.045044e-05	 1.589446e-03	 2.461582e-06	 4.393987e-02	 5.930262e-05	 1.275972e-01	 2.468997e-04	 8.371728e-02	 1.621354e-04	 4.396180e-02	 5.980107e-05	-1.238606e-05	 3.976180e-05	 1.350348e-05	 3.005734e-05	 0.000000e+00	 0.000000e+00
 5.495409e-02	 4.874637e-02	 6.954317e-05	 1.874010e-03	 2.303969e-06	 4.509208e-02	 6.091849e-05	 1.318899e-01	 1.851944e-04	 8.672170e-02	 1.375273e-04	 4.505503e-02	 6.088780e-05	 1.346602e-05	 3.564003e-05	 2.364954e-05	 3.509977e-05	 0.000000e+00	 0.000000e+00
 6.309573e-02	 5.040786e-02	 7.007450e-05	 2.191872e-03	 3.162174e-06	 4.601128e-02	 6.414228e-05	 1.354303e-01	 1.990977e-04	 8.923719e-02	 1.236975e-04	 4.603337e-02	 6.411874e-05	 7.876752e-05	 3.674482e-05	-4.634507e-05	 3.826780e-05	 0.000000e+00	 0.000000e+00
 7.244360e-02	 5.197577e-02	 7.319378e-05	 2.564749e-03	 4.157445e-06	 4.684928e-02	 6.983436e-05	 1.389045e-01	 1.979691e-04	 9.229787e-02	 1.316044e-04	 4.691405e-02	 6.957170e-05	-1.934164e-05	 4.048749e-05	 3.621500e-05	 3.961766e-05	 0.000000e+00	 0.000000e+00
 8.317638e-02	 5.373031e-02	 7.714804e-05	 2.995711e-03	 4.312511e-06	 4.773151e-02	 7.132946e-05	 1.427677e-01	 2.067729e-04	 9.440085e-02	 1.895046e-04	 4.771135e-02	 8.161109e-05	-2.134328e-05	 4.594537e-05	 3.917349e-05	 4.339406e-05	 0.000000e+00	 0.000000e+00
 9.549926e-02	 5.525139e-02	 8.098587e-05	 3.470381e-03	 4.780937e-06	 4.836616e-02	 7.158369e-05	 1.456006e-01	 2.151779e-04	 9.737971e-02	 1.416194e-04	 4.835003e-02	 7.309646e-05	-1.378822e-06	 5.484830e-05	-9.362145e-07	 6.446387e-05	 0.000000e+00	 0.000000e+00
 1.096478e-01	 5.697119e-02	 1.053676e-04	 4.010141e-03	 6.916130e-06	 4.892825e-02	 7.358898e-05	 1.488590e-01	 2.496826e-04	 9.963813e-02	 1.716031e-04	 4.886143e-02	 7.420241e-05	-8.071005e-05	 5.276146e-05	-2.096102e-05	 7.255427e-05	 0.000000e+00	 0.000000e+00
 1.258925e-01	 5.845087e-02	 1.443432e-04	 4.632029e-03	 9.449211e-06	 4.908038e-02	 7.991988e-05	 1.518252e-01	 2.346153e-04	 1.022917e-01	 1.575286e-04	 4.921055e-02	 7.620463e-05	-5.068240e-05	 7.862913e-05	 1.035652e-04	 5.614654e-05	 0.000000e+00	 0.000000e+00
 1.445440e-01	 6.005155e-02	 1.017903e-04	 5.315781e-03	 7.749202e-06	 4.924923e-02	 7.798806e-05	 1.539341e-01	 2.627998e-04	 1.044699e-01	 1.624704e-04	 4.918186e-02	 7.872416e-05	-7.994642e-05	 6.197656e-05	 1.843048e-05	 6.094353e-05	 0.000000e+00	 0.000000e+00
 1.659587e-01	 6.137980e-02	 9.779920e-05	 6.036500e-03	 8.873001e-06	 4.895356e-02	 8.037154e-05	 1.552971e-01	 2.551560e-04	 1.059469e-01	 1.722959e-04	 4.906647e-02	 7.958455e-05	 1.890680e-04	 8.328512e-05	 1.160012e-04	 7.358880e-05	 0.000000e+00	 0.000000e+00
 1.905461e-01	 6.248555e-02	 1.259688e-04	 6.828770e-03	 1.046539e-05	 4.855898e-02	 8.285874e-05	 1.575569e-01	 2.617603e-04	 1.081746e-01	 1.777047e-04	 4.852630e-02	 8.165360e-05	 4.866859e-05	 7.853407e-05	 2.721895e-06	 6.778524e-05	 0.000000e+00	 0.000000e+00
 2.187762e-01	 6.378446e-02	 1.070285e-04	 7.646831e-03	 1.214420e-05	 4.758516e-02	 8.327293e-05	 1.583057e-01	 2.699761e-04	 1.095676e-01	 2.532425e-04	 4.764825e-02	 9.895094e-05	-5.360669e-05	 7.642820e-05	 6.360250e-05	 7.246299e-05	 0.000000e+00	 0.000000e+00
 2.511886e-01	 6.459807e-02	 1.143399e-04	 8.525418e-03	 1.558521e-05	 4.647286e-02	 1.059841e-04	 1.579227e-01	 4.257504e-04	 1.105723e-01	 2.321333e-04	 4.641632e-02	 8.402538e-05	 1.191717e-05	 8.412948e-05	-9.747737e-05	 7.540452e-05	 0.000000e+00	 0.000000e+00
 2.884032e-01	 6.520041e-02	 1.162882e-04	 9.414482e-03	 1.557699e-05	 4.489612e-02	 8.554038e-05	 1.577934e-01	 2.863292e-04	 1.109081e-01	 2.936449e-04	 4.492470e-02	 8.410796e-05	 1.165804e-04	 8.580129e-05	 1.210488e-04	 9.889253e-05	 0.000000e+00	 0.000000e+00
 3.311311e-01	 6.568995e-02	 1.513057e-04	 1.028218e-02	 1.715281e-05	 4.285249e-02	 8.869470e-05	 1.565234e-01	 2.927230e-04	 1.110988e-01	 2.120724e-04	 4.296060e-02	 1.017461e-04	 4.516913e-05	 1.030284e-04	 1.609991e-04	 8.152184e-05	 0.000000e+00	 0.000000e+00
 3.801894e-01	 6.568470e-02	 1.246654e-04	 1.109354e-02	 1.911750e-05	 4.052405e-02	 8.306777e-05	 1.533588e-01	 3.012619e-04	 1.105991e-01	 2.655852e-04	 4.051516e-02	 1.048272e-04	-1.062123e-05	 1.363299e-04	-1.191423e-04	 1.008576e-04	 0.000000e+00	 0.000000e+00
 4.365158e-01	 6.499268e-02	 1.292493e-04	 1.180289e-02	 2.170221e-05	 3.786081e-02	 8.111815e-05	 1.510273e-01	 3.052317e-04	 1.084119e-01	 2.182870e-04	 3.788907e-02	 8.122081e-05	 3.248614e-05	 9.661577e-05	-8.968314e-05	 8.324654e-05	 0.000000e+00	 0.000000e+00
 5.011872e-01	 6.423587e-02	 1.320479e-04	 1.246149e-02	 2.308523e-05	 3.458312e-02	 8.689052e-05	 1.458217e-01	 3.102320e-04	 1.069234e-01	 2.312010e-04	 3.474281e-02	 1.069214e-04	 8.496594e-05	 1.001765e-04	-1.001227e-04	 8.295441e-05	 0.000000e+00	 0.000000e+00
 5.754399e-01	 6.279062e-02	 1.347139e-04	 1.280645e-02	 2.489589e-05	 3.107528e-02	 7.546293e-05	 1.404353e-01	 3.102573e-04	 1.033437e-01	 2.258035e-04	 3.101106e-02	 7.586852e-05	-2.590363e-05	 1.648584e-04	-7.863481e-05	 1.166238e-04	 0.000000e+00	 0.000000e+00
 6.606934e-01	 6.063677e-02	 1.552119e-04	 1.304917e-02	 2.617643e-05	 2.711809e-02	 7.158785e-05	 1.336736e-01	 3.849586e-04	 9.954040e-02	 2.255809e-04	 2.703284e-02	 7.770927e-05	 6.621742e-05	 1.108745e-04	-5.123825e-05	 7.893018e-05	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.790722e-02	 1.369978e-04	 1.301441e-02	 2.796205e-05	 2.281383e-02	 6.752258e-05	 1.253617e-01	 4.617071e-04	 9.414288e-02	 2.255909e-04	 2.289761e-02	 6.696272e-05	 1.839425e-04	 1.013789e-04	 9.998102e-05	 8.669664e-05	 0.000000e+00	 0.000000e+00
 8.709636e-01	 5.444293e-02	 1.369688e-04	 1.265323e-02	 2.819004e-05	 1.824792e-02	 6.995023e-05	 1.159748e-01	 3.037534e-04	 8.792701e-02	 2.224951e-04	 1.823012e-02	 7.045324e-05	-6.937782e-05	 1.001249e-04	 1.618987e-04	 9.011652e-05	 0.000000e+00	 0.000000e+00
 1.000000e+00	 5.049633e-02	 1.338416e-04	 1.201491e-02	 2.838148e-05	 1.361250e-02	 5.940737e-05	 1.054615e-01	 2.938750e-04	 8.088162e-02	 3.028606e-04	 1.359477e-02	 5.893042e-05	 5.553886e-05	 9.796633e-05	 8.214354e-05	 6.344416e-05	 0.000000e+00	 0.000000e+00
 1.148154e+00	 4.570920e-02	 1.306091e-04	 1.101005e-02	 2.826928e-05	 8.881160e-03	 7.105195e-05	 9.437749e-02	 2.829826e-04	 7.199995e-02	 2.175270e-04	 8.956643e-03	 6.587351e-05	 1.081520e-04	 9.483816e-05	 7.985804e-05	 7.684208e-05	 0.000000e+00	 0.000000e+00
 1.318257e+00	 4.030623e-02	 1.259621e-04	 9.817147e-03	 2.824313e-05	 4.277648e-03	 5.909778e-05	 8.168113e-02	 2.707411e-04	 6.224728e-02	 2.507516e-04	 4.250883e-03	 6.235594e-05	 2.689166e-05	 9.915667e-05	 7.913513e-05	 7.530677e-05	 0.000000e+00	 0.000000e+00
 1.513561e+00	 3.447488e-02	 1.196054e-04	 8.333386e-03	 2.602498e-05	-3.458404e-04	 8.455043e-05	 6.887932e-02	 3.142753e-04	 5.226236e-02	 1.883790e-04	-2.111842e-04	 5.981443e-05	 5.207961e-05	 8.555690e-05	 6.751875e-05	 5.214274e-05	 0.000000e+00	 0.000000e+00
 1.737801e+00	 2.828515e-02	 1.108910e-04	 6.629284e-03	 2.356826e-05	-4.550653e-03	 6.555956e-05	 5.459621e-02	 2.701703e-04	 4.147979e-02	 1.731958e-04	-4.484148e-03	 5.999961e-05	-1.518219e-04	 1.266644e-04	-7.856016e-05	 4.463674e-05	 0.000000e+00	 0.000000e+00
 1.995262e+00	 2.151973e-02	 1.029163e-04	 4.688055e-03	 2.573426e-05	-8.438596e-03	 5.906264e-05	 4.043512e-02	 2.646126e-04	 3.035097e-02	 1.547008e-04	-8.478105e-03	 5.916331e-05	 1.958866e-05	 7.326251e-05	-4.685372e-05	 4.809400e-05	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.492870e-02	 9.066046e-05	 2.809573e-03	 1.714460e-05	-1.184614e-02	 5.790866e-05	 2.601766e-02	 1.926749e-04	 1.852032e-02	 1.346829e-04	-1.179108e-02	 5.807062e-05	 6.948055e-05	 7.516920e-05	-6.876626e-05	 5.004337e-05	 0.000000e+00	 0.000000e+00
 2.630268e+00	 7.892461e-03	 7.994751e-05	 9.285398e-04	 1.311806e-05	-1.487021e-02	 6.099828e-05	 1.103985e-02	 1.693177e-04	 6.803045e-03	 1.203929e-04	-1.473333e-02	 6.441358e-05	 3.737539e-06	 5.861696e-05	-8.358192e-05	 5.045838e-05	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.004270e-03	 7.334702e-05	-9.292454e-04	 1.007779e-05	-1.707052e-02	 5.430320e-05	-3.365129e-03	 1.479968e-04	-4.622757e-03	 1.000755e-04	-1.704005e-02	 5.468936e-05	-2.015837e-05	 5.569670e-05	-5.484964e-05	 4.778919e-05	 0.000000e+00	 0.000000e+00
 3.467369e+00	-5.827895e-03	 6.900030e-05	-2.663574e-03	 9.518927e-06	-1.874970e-02	 5.570449e-05	-1.744859e-02	 1.396576e-04	-1.546436e-02	 9.025652e-05	-1.878344e-02	 5.229205e-05	 7.417515e-06	 4.437040e-05	 1.347666e-05	 5.092874e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	-1.223401e-02	 6.794983e-05	-4.224909e-03	 8.170852e-06	-1.995237e-02	 4.980569e-05	-3.093973e-02	 1.328523e-04	-2.636769e-02	 8.727826e-05	-1.984031e-02	 5.024503e-05	-1.135199e-05	 4.550322e-05	 9.347018e-05	 5.853914e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	-1.854748e-02	 6.728676e-05	-5.591215e-03	 6.477006e-06	-2.037941e-02	 4.838091e-05	-4.442383e-02	 1.304287e-04	-3.622136e-02	 7.983040e-05	-2.040664e-02	 5.435874e-05	-8.852092e-06	 3.896632e-05	-5.622963e-05	 7.203800e-05	 0.000000e+00	 0.000000e+00
 5.248075e+00	-2.447612e-02	 5.938830e-05	-6.765880e-03	 5.585622e-06	-2.043416e-02	 4.696099e-05	-5.688751e-02	 1.262700e-04	-4.556677e-02	 7.504940e-05	-2.035149e-02	 4.676583e-05	 5.161205e-05	 4.083378e-05	-4.320717e-05	 5.244944e-05	 0.000000e+00	 0.000000e+00
 6.025596e+00	-3.011199e-02	 6.135858e-05	-7.748319e-03	 6.938386e-06	-1.988751e-02	 4.688202e-05	-6.892401e-02	 1.536750e-04	-5.430747e-02	 7.025220e-05	-1.993458e-02	 7.338933e-05	 6.729169e-05	 4.410076e-05	-3.230056e-06	 5.207131e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	-3.533148e-02	 5.422960e-05	-8.545770e-03	 6.274520e-06	-1.892946e-02	 5.008997e-05	-7.993196e-02	 1.122265e-04	-6.228910e-02	 6.980483e-05	-1.901448e-02	 4.563086e-05	 4.940621e-05	 5.092191e-05	-6.241083e-06	 5.434135e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	-4.033622e-02	 5.267199e-05	-9.190297e-03	 4.771555e-06	-1.775356e-02	 4.337667e-05	-9.092194e-02	 1.036970e-04	-6.950972e-02	 6.439965e-05	-1.779695e-02	 4.578852e-05	 2.956635e-05	 5.384571e-05	 4.894755e-05	 4.989410e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	-4.502811e-02	 5.042077e-05	-9.685529e-03	 7.020902e-06	-1.627505e-02	 4.280325e-05	-1.009173e-01	 1.012801e-04	-7.626797e-02	 6.217237e-05	-1.625679e-02	 4.316251e-05	-3.702590e-05	 6.008614e-05	-6.840477e-05	 4.796895e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	-4.953877e-02	 7.056860e-05	-1.007172e-02	 4.219294e-06	-1.454966e-02	 4.203225e-05	-1.105773e-01	 1.078820e-04	-8.225285e-02	 6.571168e-05	-1.466838e-02	 4.181663e-05	-2.377152e-05	 6.673476e-05	 1.004356e-05	 5.732684e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	-5.353071e-02	 5.662063e-05	-1.037648e-02	 5.646092e-06	-1.280950e-02	 5.939426e-05	-1.189459e-01	 1.510142e-04	-8.825689e-02	 9.559250e-05	-1.285256e-02	 6.427424e-05	 1.483728e-04	 7.370205e-05	-5.155574e-05	 6.361683e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	-5.757114e-02	 6.899713e-05	-1.061412e-02	 6.354218e-06	-1.104519e-02	 5.732052e-05	-1.278189e-01	 9.828697e-05	-9.324700e-02	 9.535923e-05	-1.104756e-02	 4.672861e-05	 2.119757e-04	 8.074286e-05	-7.634575e-05	 4.394290e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	-6.109093e-02	 4.874492e-05	-1.080975e-02	 5.106066e-06	-9.247205e-03	 4.225086e-05	-1.356037e-01	 1.193474e-04	-9.804699e-02	 6.588154e-05	-9.271305e-03	 5.106748e-05	 1.110235e-04	 8.994276e-05	-2.851813e-05	 4.028478e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	-6.451239e-02	 4.959949e-05	-1.097733e-02	 4.900129e-06	-7.498322e-03	 4.425120e-05	-1.432381e-01	 1.015754e-04	-1.025733e-01	 8.956226e-05	-7.514973e-03	 4.326416e-05	 2.881904e-05	 1.005055e-04	 1.089150e-04	 3.823676e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	-6.791536e-02	 5.158875e-05	-1.110421e-02	 5.479695e-06	-5.969697e-03	 4.239496e-05	-1.504187e-01	 1.047612e-04	-1.067591e-01	 7.180575e-05	-5.884717e-03	 4.237088e-05	-1.061742e-04	 1.053830e-04	 7.305657e-05	 3.870211e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-7.098403e-02	 5.323897e-05	-1.122322e-02	 5.252987e-06	-4.410509e-03	 4.417469e-05	-1.568395e-01	 1.327178e-04	-1.105869e-01	 8.348799e-05	-4.382579e-03	 4.216000e-05	 1.571072e-04	 1.182008e-04	 1.711789e-05	 3.703274e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-7.384806e-02	 6.495170e-05	-1.131717e-02	 5.982100e-06	-2.901896e-03	 4.180447e-05	-1.629923e-01	 1.140166e-04	-1.144075e-01	 1.008618e-04	-2.920911e-03	 4.163992e-05	 1.133444e-04	 1.143656e-04	 2.547584e-05	 3.467018e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-7.666066e-02	 1.110511e-04	-1.135452e-02	 7.929488e-06	-1.639958e-03	 4.210548e-05	-1.690173e-01	 1.223502e-04	-1.171615e-01	 1.943214e-04	-1.651711e-03	 4.080691e-05	 2.198525e-07	 1.191803e-04	-6.163493e-06	 3.378615e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-7.922140e-02	 6.033666e-05	-1.147532e-02	 7.617965e-06	-4.554333e-04	 3.989160e-05	-1.740778e-01	 1.351559e-04	-1.208263e-01	 8.042116e-05	-5.467310e-04	 3.972812e-05	 2.008175e-04	 1.535447e-04	-3.332679e-05	 3.275046e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-8.146414e-02	 7.325460e-05	-1.157492e-02	 4.605169e-06	 4.623067e-04	 3.846061e-05	-1.796780e-01	 1.389920e-04	-1.238862e-01	 9.079590e-05	 4.299363e-04	 3.837680e-05	 4.385706e-05	 1.299770e-04	 1.865647e-05	 3.165795e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-8.366432e-02	 6.806951e-05	-1.166619e-02	 5.925649e-06	 1.339164e-03	 3.866679e-05	-1.844220e-01	 1.577375e-04	-1.265430e-01	 1.029806e-04	 1.283637e-03	 4.249299e-05	 2.756289e-05	 1.360465e-04	-9.975425e-06	 3.064346e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-8.571905e-02	 7.742461e-05	-1.175699e-02	 4.663064e-06	 2.006386e-03	 3.537423e-05	-1.887540e-01	 1.507929e-04	-1.290089e-01	 1.195047e-04	 1.917091e-03	 3.536327e-05	-1.304892e-05	 1.411212e-04	-5.156760e-05	 2.960640e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-8.767099e-02	 8.535140e-05	-1.185277e-02	 4.700700e-06	 2.593768e-03	 3.469902e-05	-1.890729e-01	 2.044064e-04	-1.315814e-01	 1.089901e-04	 2.539627e-03	 3.359601e-05	-8.709697e-05	 1.447376e-04	-4.826678e-05	 2.868299e-05	 0.000000e+00	 0.000000e+00
