 3.981072e-03	 4.688077e-10	 6.470605e-14	 1.414977e-10	 2.005457e-14	-3.035472e-10	 5.445041e-14	 4.689088e-10	 9.846042e-14	 1.415117e-10	 1.999559e-14	 0.000000e+00	 0.000000e+00	-3.035329e-10	 5.153131e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e-03	 7.568009e-10	 9.807587e-14	 2.286153e-10	 3.473173e-14	-4.896054e-10	 8.375664e-14	 7.567965e-10	 9.690714e-14	 2.285933e-10	 3.431960e-14	 0.000000e+00	 0.000000e+00	-4.894307e-10	 8.643768e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e-03	 1.220393e-09	 1.566101e-13	 3.690955e-10	 5.678621e-14	-7.888643e-10	 1.391421e-13	 1.220189e-09	 1.687592e-13	 3.691031e-10	 5.541363e-14	 0.000000e+00	 0.000000e+00	-7.888260e-10	 1.375689e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e-03	 1.966046e-09	 2.544400e-13	 5.955129e-10	 9.169206e-14	-1.269825e-09	 2.165258e-13	 1.965952e-09	 2.778482e-13	 5.955350e-10	 8.341333e-14	 0.000000e+00	 0.000000e+00	-1.269772e-09	 2.265224e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e-03	 3.164988e-09	 4.398857e-13	 9.603225e-10	 1.477790e-13	-2.041646e-09	 3.568759e-13	 3.165722e-09	 4.073302e-13	 9.601223e-10	 1.367813e-13	 0.000000e+00	 0.000000e+00	-2.041054e-09	 3.669159e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e-03	 5.089170e-09	 7.123663e-13	 1.546881e-09	 2.196980e-13	-3.278047e-09	 5.898532e-13	 5.089721e-09	 6.568636e-13	 1.547245e-09	 2.330028e-13	 0.000000e+00	 0.000000e+00	-3.278949e-09	 5.654488e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e-03	 8.175703e-09	 1.077419e-12	 2.490011e-09	 3.527855e-13	-5.258294e-09	 9.479249e-13	 8.175067e-09	 1.158233e-12	 2.489794e-09	 3.565579e-13	 0.000000e+00	 0.000000e+00	-5.258359e-09	 8.910446e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e-02	 1.311436e-08	 1.831260e-12	 4.003047e-09	 5.752567e-13	-8.419687e-09	 1.433269e-12	 1.311345e-08	 1.690479e-12	 4.003793e-09	 6.264459e-13	 0.000000e+00	 0.000000e+00	-8.422581e-09	 1.526579e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e-02	 2.100050e-08	 2.927867e-12	 6.428383e-09	 9.495559e-13	-1.346096e-08	 2.389154e-12	 2.099559e-08	 2.949645e-12	 6.428983e-09	 9.566892e-13	 0.000000e+00	 0.000000e+00	-1.346574e-08	 2.338300e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e-02	 3.357090e-08	 4.352835e-12	 1.030820e-08	 1.582070e-12	-2.147159e-08	 3.883373e-12	 3.357243e-08	 4.746741e-12	 1.030730e-08	 1.483581e-12	 0.000000e+00	 0.000000e+00	-2.147123e-08	 3.662737e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e-02	 5.356647e-08	 6.914866e-12	 1.650416e-08	 2.513520e-12	-3.417803e-08	 6.855871e-12	 5.357012e-08	 7.466976e-12	 1.650264e-08	 2.354196e-12	 0.000000e+00	 0.000000e+00	-3.417508e-08	 6.155962e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e-02	 8.526763e-08	 1.149178e-11	 2.637014e-08	 4.085785e-12	-5.425840e-08	 9.669607e-12	 8.526419e-08	 1.160546e-11	 2.637359e-08	 3.833663e-12	 0.000000e+00	 0.000000e+00	-5.424651e-08	 9.799526e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e-02	 1.353998e-07	 1.783590e-11	 4.206996e-08	 6.432806e-12	-8.588761e-08	 1.462870e-11	 1.354108e-07	 1.871767e-11	 4.205837e-08	 6.522397e-12	 0.000000e+00	 0.000000e+00	-8.588334e-08	 1.542121e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e-02	 2.144162e-07	 3.073188e-11	 6.694602e-08	 1.024932e-11	-1.354913e-07	 2.417038e-11	 2.144448e-07	 3.063539e-11	 6.693235e-08	 1.062326e-11	 0.000000e+00	 0.000000e+00	-1.355182e-07	 2.430103e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e-02	 3.384891e-07	 4.622405e-11	 1.061980e-07	 1.560906e-11	-2.130191e-07	 3.677576e-11	 3.384549e-07	 4.883588e-11	 1.062269e-07	 1.652128e-11	 0.000000e+00	 0.000000e+00	-2.130166e-07	 3.727896e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e-02	 5.323938e-07	 7.403486e-11	 1.680363e-07	 2.437577e-11	-3.335811e-07	 6.195898e-11	 5.324328e-07	 7.220927e-11	 1.680520e-07	 2.469748e-11	 0.000000e+00	 0.000000e+00	-3.335706e-07	 6.001009e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e-02	 8.340154e-07	 1.176650e-10	 2.650181e-07	 4.736590e-11	-5.200108e-07	 9.122660e-11	 8.340682e-07	 1.236560e-10	 2.649525e-07	 4.237591e-11	 0.000000e+00	 0.000000e+00	-5.198085e-07	 1.001655e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.301149e-06	 1.940641e-10	 4.162109e-07	 6.135476e-11	-8.063125e-07	 1.449412e-10	 1.301141e-06	 1.960889e-10	 4.163028e-07	 6.322224e-11	 0.000000e+00	 0.000000e+00	-8.061595e-07	 1.491636e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e-02	 2.019097e-06	 2.937357e-10	 6.510640e-07	 1.055341e-10	-1.243048e-06	 2.506025e-10	 2.019832e-06	 3.094143e-10	 6.511380e-07	 9.945420e-11	 0.000000e+00	 0.000000e+00	-1.242971e-06	 2.266066e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e-02	 3.118629e-06	 4.582952e-10	 1.014003e-06	 1.669961e-10	-1.905305e-06	 3.942251e-10	 3.117981e-06	 4.769026e-10	 1.014050e-06	 1.645870e-10	 0.000000e+00	 0.000000e+00	-1.905196e-06	 3.518977e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e-02	 4.785858e-06	 7.655519e-10	 1.570455e-06	 2.643601e-10	-2.901896e-06	 5.466903e-10	 4.785683e-06	 7.744709e-10	 1.570489e-06	 2.636939e-10	 0.000000e+00	 0.000000e+00	-2.901714e-06	 5.513196e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e-02	 7.298775e-06	 1.134844e-09	 2.418081e-06	 4.030538e-10	-4.383554e-06	 8.375189e-10	 7.299790e-06	 1.134064e-09	 2.418801e-06	 4.165658e-10	 0.000000e+00	 0.000000e+00	-4.386062e-06	 8.442693e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.105260e-05	 1.821669e-09	 3.699600e-06	 6.534824e-10	-6.576800e-06	 1.287721e-09	 1.104878e-05	 1.906101e-09	 3.701545e-06	 6.311694e-10	 0.000000e+00	 0.000000e+00	-6.570472e-06	 1.320698e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.661163e-05	 2.816047e-09	 5.621411e-06	 1.015574e-09	-9.766956e-06	 1.993669e-09	 1.660741e-05	 2.838105e-09	 5.623198e-06	 1.015167e-09	 0.000000e+00	 0.000000e+00	-9.772599e-06	 1.971273e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-01	 2.474840e-05	 4.837773e-09	 8.471877e-06	 1.588226e-09	-1.438930e-05	 2.905654e-09	 2.476246e-05	 4.568724e-09	 8.474096e-06	 1.509332e-09	 0.000000e+00	 0.000000e+00	-1.439094e-05	 2.995570e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-01	 3.656978e-05	 6.707987e-09	 1.266403e-05	 2.440658e-09	-2.096350e-05	 4.434522e-09	 3.655578e-05	 7.025428e-09	 1.266190e-05	 2.454947e-09	 0.000000e+00	 0.000000e+00	-2.095993e-05	 4.491247e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-01	 5.348148e-05	 1.080834e-08	 1.875062e-05	 3.747267e-09	-3.021915e-05	 6.353589e-09	 5.350021e-05	 1.072561e-08	 1.874580e-05	 3.592418e-09	 0.000000e+00	 0.000000e+00	-3.021996e-05	 6.344034e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-01	 7.744694e-05	 1.625736e-08	 2.747225e-05	 5.729738e-09	-4.305905e-05	 9.640904e-09	 7.744015e-05	 1.636696e-08	 2.747019e-05	 5.790487e-09	 0.000000e+00	 0.000000e+00	-4.305621e-05	 9.429441e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.109484e-04	 2.425940e-08	 3.981363e-05	 8.415057e-09	-6.055116e-05	 1.332641e-08	 1.109156e-04	 2.358642e-08	 3.979896e-05	 8.420312e-09	 0.000000e+00	 0.000000e+00	-6.054215e-05	 1.516110e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.568941e-04	 3.626025e-08	 5.694623e-05	 1.313623e-08	-8.402743e-05	 1.959279e-08	 1.569487e-04	 3.611509e-08	 5.698809e-05	 1.285286e-08	 0.000000e+00	 0.000000e+00	-8.400045e-05	 1.965460e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-01	 2.192821e-04	 5.300874e-08	 8.044883e-05	 1.938622e-08	-1.148859e-04	 2.688518e-08	 2.192990e-04	 5.253404e-08	 8.047719e-05	 1.957232e-08	 0.000000e+00	 0.000000e+00	-1.149767e-04	 2.614776e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-01	 3.021871e-04	 7.568578e-08	 1.121172e-04	 2.849154e-08	-1.547990e-04	 3.721650e-08	 3.021253e-04	 7.427874e-08	 1.121195e-04	 2.814445e-08	 0.000000e+00	 0.000000e+00	-1.547478e-04	 3.843630e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-01	 4.108127e-04	 1.075867e-07	 1.538723e-04	 4.096598e-08	-2.051950e-04	 5.107050e-08	 4.110259e-04	 1.069441e-07	 1.538521e-04	 3.965347e-08	 0.000000e+00	 0.000000e+00	-2.051438e-04	 5.160085e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-01	 5.504034e-04	 1.498600e-07	 2.078421e-04	 5.814816e-08	-2.672391e-04	 6.859891e-08	 5.506446e-04	 1.514427e-07	 2.077532e-04	 5.746682e-08	 0.000000e+00	 0.000000e+00	-2.672307e-04	 6.666532e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-01	 7.260022e-04	 2.006885e-07	 2.758025e-04	 8.119027e-08	-3.418450e-04	 9.047168e-08	 7.262359e-04	 2.036272e-07	 2.758056e-04	 8.088710e-08	 0.000000e+00	 0.000000e+00	-3.417825e-04	 9.063262e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-01	 9.423675e-04	 2.696479e-07	 3.599381e-04	 1.099312e-07	-4.288952e-04	 1.156833e-07	 9.418633e-04	 2.754832e-07	 3.598274e-04	 1.106114e-07	 0.000000e+00	 0.000000e+00	-4.288650e-04	 1.138648e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.202622e-03	 3.616256e-07	 4.606997e-04	 1.442293e-07	-5.271437e-04	 1.437535e-07	 1.202428e-03	 3.615031e-07	 4.607574e-04	 1.458735e-07	 0.000000e+00	 0.000000e+00	-5.275705e-04	 1.416666e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.509380e-03	 4.665584e-07	 5.782440e-04	 1.916820e-07	-6.341516e-04	 1.900817e-07	 1.509421e-03	 4.717705e-07	 5.785981e-04	 1.974446e-07	 0.000000e+00	 0.000000e+00	-6.342693e-04	 1.812129e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.862444e-03	 5.825773e-07	 7.120356e-04	 2.516476e-07	-7.469738e-04	 2.278367e-07	 1.862676e-03	 5.956185e-07	 7.116986e-04	 2.618226e-07	 0.000000e+00	 0.000000e+00	-7.463706e-04	 2.326675e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-01	 2.255868e-03	 7.275440e-07	 8.587950e-04	 3.215823e-07	-8.577321e-04	 3.044757e-07	 2.258069e-03	 7.254119e-07	 8.583906e-04	 3.147725e-07	 0.000000e+00	 0.000000e+00	-8.583831e-04	 3.023402e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+00	 2.689842e-03	 8.931516e-07	 1.014037e-03	 3.987071e-07	-9.615956e-04	 4.165124e-07	 2.689078e-03	 9.020622e-07	 1.014543e-03	 3.925154e-07	 0.000000e+00	 0.000000e+00	-9.613109e-04	 4.194770e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+00	 3.146686e-03	 1.076410e-06	 1.173510e-03	 4.803792e-07	-1.049942e-03	 5.935926e-07	 3.149123e-03	 1.055929e-06	 1.174371e-03	 4.783582e-07	 0.000000e+00	 0.000000e+00	-1.050067e-03	 5.999048e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+00	 3.622280e-03	 1.229499e-06	 1.331022e-03	 5.717881e-07	-1.115388e-03	 8.529600e-07	 3.621441e-03	 1.232955e-06	 1.329724e-03	 5.835908e-07	 0.000000e+00	 0.000000e+00	-1.115838e-03	 8.506624e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+00	 4.100540e-03	 1.424646e-06	 1.478432e-03	 6.705933e-07	-1.149666e-03	 1.184344e-06	 4.101591e-03	 1.438406e-06	 1.477896e-03	 6.723051e-07	 0.000000e+00	 0.000000e+00	-1.148362e-03	 1.189599e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+00	 4.569764e-03	 1.630420e-06	 1.608255e-03	 7.627758e-07	-1.139952e-03	 1.588440e-06	 4.572579e-03	 1.603647e-06	 1.610431e-03	 7.627272e-07	 0.000000e+00	 0.000000e+00	-1.142912e-03	 1.580132e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+00	 5.015866e-03	 1.800344e-06	 1.719247e-03	 8.526388e-07	-1.090593e-03	 2.027132e-06	 5.022742e-03	 1.792130e-06	 1.720686e-03	 8.376505e-07	 0.000000e+00	 0.000000e+00	-1.095530e-03	 2.015171e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+00	 5.431816e-03	 1.912695e-06	 1.801907e-03	 9.185690e-07	-9.979914e-04	 2.491760e-06	 5.428808e-03	 1.924810e-06	 1.804514e-03	 9.319028e-07	 0.000000e+00	 0.000000e+00	-1.001372e-03	 2.482189e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+00	 5.805241e-03	 2.090843e-06	 1.856120e-03	 1.032737e-06	-8.603348e-04	 2.962340e-06	 5.803931e-03	 2.056082e-06	 1.856608e-03	 9.899944e-07	 0.000000e+00	 0.000000e+00	-8.647307e-04	 2.956615e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+00	 6.116037e-03	 2.212995e-06	 1.884530e-03	 1.071509e-06	-6.817516e-04	 3.450001e-06	 6.119939e-03	 2.205994e-06	 1.885639e-03	 1.070342e-06	 0.000000e+00	 0.000000e+00	-6.834008e-04	 3.417964e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+00	 6.382899e-03	 2.303459e-06	 1.876888e-03	 1.095247e-06	-4.703852e-04	 3.842884e-06	 6.381309e-03	 2.242825e-06	 1.877964e-03	 1.118556e-06	 0.000000e+00	 0.000000e+00	-4.676791e-04	 3.851063e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+00	 6.583619e-03	 2.411539e-06	 1.849435e-03	 1.153438e-06	-2.289689e-04	 4.246592e-06	 6.584583e-03	 2.412353e-06	 1.846371e-03	 1.149091e-06	 0.000000e+00	 0.000000e+00	-2.229838e-04	 4.245434e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+00	 6.733899e-03	 2.420073e-06	 1.795525e-03	 1.164509e-06	 4.459440e-05	 4.583480e-06	 6.731923e-03	 2.429030e-06	 1.793893e-03	 1.175013e-06	 0.000000e+00	 0.000000e+00	 4.308576e-05	 4.578385e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+00	 6.822654e-03	 2.483810e-06	 1.720681e-03	 1.161268e-06	 3.197218e-04	 4.867681e-06	 6.818567e-03	 2.751887e-06	 1.719709e-03	 1.129506e-06	 0.000000e+00	 0.000000e+00	 3.197623e-04	 4.869759e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+00	 6.857865e-03	 2.398282e-06	 1.630993e-03	 1.152166e-06	 5.951980e-04	 5.089170e-06	 6.851606e-03	 2.473383e-06	 1.630433e-03	 1.114781e-06	 0.000000e+00	 0.000000e+00	 5.951043e-04	 5.094458e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+00	 6.839488e-03	 2.477374e-06	 1.532168e-03	 1.088066e-06	 8.670720e-04	 5.259322e-06	 6.834277e-03	 2.459052e-06	 1.533072e-03	 1.141724e-06	 0.000000e+00	 0.000000e+00	 8.577960e-04	 5.245915e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+00	 6.778997e-03	 2.482633e-06	 1.423434e-03	 1.085820e-06	 1.117239e-03	 5.338509e-06	 6.779033e-03	 2.360514e-06	 1.424495e-03	 1.093964e-06	 0.000000e+00	 0.000000e+00	 1.130507e-03	 5.323935e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+00	 6.676666e-03	 2.314691e-06	 1.314810e-03	 1.003705e-06	 1.355211e-03	 5.378197e-06	 6.675987e-03	 2.396115e-06	 1.316407e-03	 1.006446e-06	 0.000000e+00	 0.000000e+00	 1.348533e-03	 5.393248e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+01	 6.544186e-03	 2.370066e-06	 1.205666e-03	 9.998226e-07	 1.580424e-03	 5.604189e-06	 6.541189e-03	 2.488476e-06	 1.205248e-03	 9.959715e-07	 0.000000e+00	 0.000000e+00	 1.577954e-03	 5.369533e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+01	 6.376226e-03	 2.404830e-06	 1.096841e-03	 9.328071e-07	 1.761674e-03	 5.305324e-06	 6.374315e-03	 2.240844e-06	 1.098304e-03	 8.982880e-07	 0.000000e+00	 0.000000e+00	 1.749528e-03	 5.320713e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+01	 6.179358e-03	 2.251884e-06	 9.943267e-04	 8.425150e-07	 1.911294e-03	 5.209764e-06	 6.180943e-03	 2.257918e-06	 9.923849e-04	 8.382805e-07	 0.000000e+00	 0.000000e+00	 1.922161e-03	 5.205772e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+01	 5.964973e-03	 2.109844e-06	 8.954149e-04	 8.105321e-07	 2.040091e-03	 5.074164e-06	 5.967788e-03	 2.284570e-06	 8.950458e-04	 8.107344e-07	 0.000000e+00	 0.000000e+00	 2.031960e-03	 5.067971e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+01	 5.728519e-03	 2.223492e-06	 8.040858e-04	 7.195157e-07	 2.133900e-03	 4.912574e-06	 5.729217e-03	 2.179534e-06	 8.036804e-04	 7.548005e-07	 0.000000e+00	 0.000000e+00	 2.135112e-03	 4.861623e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+01	 5.489634e-03	 2.350836e-06	 7.181647e-04	 7.021459e-07	 2.195575e-03	 4.728666e-06	 5.483167e-03	 2.009974e-06	 7.173996e-04	 6.914633e-07	 0.000000e+00	 0.000000e+00	 2.200026e-03	 4.714670e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+01	 5.235026e-03	 2.091604e-06	 6.397257e-04	 6.293333e-07	 2.235816e-03	 4.480173e-06	 5.236093e-03	 2.031627e-06	 6.389828e-04	 6.322841e-07	 0.000000e+00	 0.000000e+00	 2.242756e-03	 4.455244e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+01	 4.978369e-03	 1.960843e-06	 5.677923e-04	 5.455483e-07	 2.251494e-03	 4.261577e-06	 4.976943e-03	 1.962899e-06	 5.676938e-04	 5.709056e-07	 0.000000e+00	 0.000000e+00	 2.261335e-03	 4.292625e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+01	 4.715181e-03	 1.847591e-06	 5.019820e-04	 4.934050e-07	 2.253280e-03	 4.014085e-06	 4.716708e-03	 1.910057e-06	 5.028182e-04	 4.948580e-07	 0.000000e+00	 0.000000e+00	 2.254524e-03	 4.050750e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+01	 4.453900e-03	 1.707834e-06	 4.433029e-04	 4.453294e-07	 2.222013e-03	 3.797169e-06	 4.451733e-03	 1.787805e-06	 4.446285e-04	 4.588775e-07	 0.000000e+00	 0.000000e+00	 2.228498e-03	 3.836148e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+01	 4.193562e-03	 1.674685e-06	 3.913169e-04	 4.319172e-07	 2.176531e-03	 3.576226e-06	 4.194637e-03	 1.672293e-06	 3.915587e-04	 4.205007e-07	 0.000000e+00	 0.000000e+00	 2.182636e-03	 3.644374e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+01	 3.938359e-03	 1.630549e-06	 3.444622e-04	 3.594844e-07	 2.128197e-03	 3.376413e-06	 3.936711e-03	 1.527840e-06	 3.452241e-04	 3.583106e-07	 0.000000e+00	 0.000000e+00	 2.127482e-03	 3.396026e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+01	 3.688691e-03	 1.596096e-06	 3.029391e-04	 3.208486e-07	 2.060315e-03	 3.180368e-06	 3.690610e-03	 1.568054e-06	 3.029903e-04	 3.222015e-07	 0.000000e+00	 0.000000e+00	 2.061557e-03	 3.154511e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+01	 3.446241e-03	 1.477082e-06	 2.660282e-04	 2.872911e-07	 1.988753e-03	 2.949800e-06	 3.448690e-03	 1.455843e-06	 2.660301e-04	 2.845847e-07	 0.000000e+00	 0.000000e+00	 1.987529e-03	 2.895922e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
