 6.025596e-03	 5.781742e-03	 5.509722e-06	 7.634608e-06	 7.171493e-09	 5.759479e-03	 6.259015e-06	 6.811541e-03	 6.200067e-06	 1.046613e-03	 1.007047e-06	 5.767480e-03	 5.181618e-06	 4.394850e-08	 1.285278e-06	 9.989671e-07	 1.283646e-06	 0.000000e+00	 0.000000e+00
 6.918310e-03	 6.075834e-03	 5.624554e-06	 9.247985e-06	 8.250661e-09	 6.069628e-03	 5.496996e-06	 7.171001e-03	 6.459247e-06	 1.105364e-03	 1.078378e-06	 6.076503e-03	 5.573411e-06	-1.638125e-06	 1.458018e-06	 1.587753e-06	 1.446894e-06	 0.000000e+00	 0.000000e+00
 7.943282e-03	 6.401524e-03	 5.989917e-06	 1.117038e-05	 9.903560e-09	 6.387128e-03	 5.877775e-06	 7.547080e-03	 6.862149e-06	 1.162504e-03	 1.102094e-06	 6.382615e-03	 5.891171e-06	 3.913503e-07	 1.629835e-06	 1.402765e-06	 1.639404e-06	 0.000000e+00	 0.000000e+00
 9.120108e-03	 6.726354e-03	 6.437265e-06	 1.348364e-05	 1.244116e-08	 6.714709e-03	 6.159331e-06	 7.942186e-03	 7.188737e-06	 1.224208e-03	 1.115663e-06	 6.724585e-03	 6.614790e-06	-1.738171e-06	 1.841490e-06	 1.122331e-06	 1.840821e-06	 0.000000e+00	 0.000000e+00
 1.047129e-02	 7.049027e-03	 6.927116e-06	 1.623083e-05	 2.007393e-08	 7.057771e-03	 6.621229e-06	 8.341944e-03	 7.717743e-06	 1.287742e-03	 1.186134e-06	 7.051002e-03	 7.595324e-06	 2.385668e-06	 2.080471e-06	-1.328335e-07	 2.316383e-06	 0.000000e+00	 0.000000e+00
 1.202264e-02	 7.427483e-03	 7.103455e-06	 1.967898e-05	 1.796844e-08	 7.394766e-03	 7.244876e-06	 8.761476e-03	 8.301574e-06	 1.354881e-03	 1.497828e-06	 7.402175e-03	 7.026307e-06	 1.372789e-06	 2.343339e-06	 1.464258e-06	 2.332566e-06	 0.000000e+00	 0.000000e+00
 1.380384e-02	 7.795699e-03	 7.868246e-06	 2.370891e-05	 2.237498e-08	 7.769845e-03	 7.843546e-06	 9.202565e-03	 9.363909e-06	 1.425062e-03	 1.360434e-06	 7.781077e-03	 7.416982e-06	-5.063614e-07	 2.627406e-06	 1.288038e-06	 2.628759e-06	 0.000000e+00	 0.000000e+00
 1.584893e-02	 8.193957e-03	 7.940394e-06	 2.861543e-05	 2.741741e-08	 8.153370e-03	 9.126061e-06	 9.661062e-03	 9.320309e-06	 1.498277e-03	 1.438211e-06	 8.161743e-03	 7.946258e-06	 4.778917e-06	 2.957796e-06	 1.797896e-06	 2.958799e-06	 0.000000e+00	 0.000000e+00
 1.819701e-02	 8.606462e-03	 9.273281e-06	 3.442884e-05	 3.276268e-08	 8.541428e-03	 8.387005e-06	 1.012792e-02	 9.899709e-06	 1.577554e-03	 1.699207e-06	 8.551008e-03	 9.402554e-06	-6.392266e-06	 3.776844e-06	 2.074742e-06	 3.332447e-06	 0.000000e+00	 0.000000e+00
 2.089296e-02	 9.006892e-03	 9.388092e-06	 4.144702e-05	 4.100344e-08	 8.960823e-03	 1.030361e-05	 1.062770e-02	 1.042007e-05	 1.654506e-03	 1.676508e-06	 8.968712e-03	 9.062926e-06	 2.172078e-06	 3.763326e-06	-5.049114e-06	 3.742941e-06	 0.000000e+00	 0.000000e+00
 2.398833e-02	 9.438489e-03	 9.583753e-06	 5.002275e-05	 4.787313e-08	 9.383284e-03	 9.446832e-06	 1.114587e-02	 1.134741e-05	 1.741740e-03	 1.738717e-06	 9.402478e-03	 1.051634e-05	-3.219722e-06	 4.214014e-06	 5.734854e-06	 4.261661e-06	 0.000000e+00	 0.000000e+00
 2.754229e-02	 9.927105e-03	 9.907116e-06	 6.009194e-05	 8.370813e-08	 9.844317e-03	 1.002985e-05	 1.165902e-02	 1.196295e-05	 1.827987e-03	 1.903450e-06	 9.862958e-03	 9.825166e-06	-3.853743e-06	 4.739149e-06	-6.023559e-06	 4.720026e-06	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.039625e-02	 1.077717e-05	 7.218656e-05	 7.321697e-08	 1.031477e-02	 1.060924e-05	 1.225331e-02	 1.237535e-05	 1.931894e-03	 2.103177e-06	 1.030971e-02	 1.053912e-05	-2.594585e-06	 5.315962e-06	-4.205995e-06	 5.299322e-06	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.084822e-02	 1.166418e-05	 8.666593e-05	 8.728388e-08	 1.077232e-02	 1.122072e-05	 1.281755e-02	 1.346189e-05	 2.022992e-03	 2.110550e-06	 1.078323e-02	 1.173374e-05	 1.368428e-06	 6.730738e-06	-1.198613e-06	 6.015873e-06	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.137215e-02	 1.622960e-05	 1.040962e-04	 1.045837e-07	 1.126380e-02	 1.347431e-05	 1.337809e-02	 1.451360e-05	 2.127067e-03	 2.230213e-06	 1.126692e-02	 1.244861e-05	 5.701486e-06	 6.649576e-06	 4.085582e-06	 6.669622e-06	 0.000000e+00	 0.000000e+00
 4.786301e-02	 1.193640e-02	 1.247206e-05	 1.248322e-04	 1.328788e-07	 1.178036e-02	 1.252495e-05	 1.399955e-02	 1.513358e-05	 2.234916e-03	 2.439721e-06	 1.177956e-02	 1.365367e-05	 1.248329e-06	 7.442687e-06	 2.009643e-06	 8.171487e-06	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.246581e-02	 1.356362e-05	 1.494459e-04	 1.580804e-07	 1.228464e-02	 1.356298e-05	 1.464528e-02	 1.581491e-05	 2.358087e-03	 3.556050e-06	 1.228446e-02	 1.354477e-05	-1.314248e-05	 8.309708e-06	 2.369395e-06	 8.340166e-06	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.304794e-02	 1.443207e-05	 1.788974e-04	 1.914252e-07	 1.281981e-02	 1.415377e-05	 1.526051e-02	 2.306060e-05	 2.475250e-03	 2.991507e-06	 1.282193e-02	 1.462720e-05	 9.357437e-06	 9.332365e-06	-6.208071e-07	 1.099390e-05	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.357944e-02	 1.527622e-05	 2.137494e-04	 2.473310e-07	 1.334498e-02	 1.547806e-05	 1.595730e-02	 1.789079e-05	 2.601351e-03	 3.313202e-06	 1.336347e-02	 1.644155e-05	-1.280682e-05	 1.036984e-05	-3.246932e-07	 1.232320e-05	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.418709e-02	 1.634659e-05	 2.548115e-04	 2.733932e-07	 1.391918e-02	 1.573321e-05	 1.665262e-02	 1.947431e-05	 2.743999e-03	 3.087962e-06	 1.393391e-02	 1.601426e-05	 1.719956e-05	 1.182909e-05	-2.039689e-05	 1.283544e-05	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.481732e-02	 1.709290e-05	 3.038036e-04	 3.305895e-07	 1.450278e-02	 1.674285e-05	 1.740820e-02	 1.986393e-05	 2.892705e-03	 3.320969e-06	 1.450861e-02	 1.685582e-05	 4.572330e-06	 1.281467e-05	-2.017934e-05	 1.297318e-05	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.546297e-02	 1.898388e-05	 3.616555e-04	 4.019644e-07	 1.508421e-02	 1.762369e-05	 1.810081e-02	 2.118994e-05	 3.049549e-03	 4.371420e-06	 1.507860e-02	 1.812811e-05	-1.675310e-05	 1.511489e-05	 1.089715e-05	 1.417750e-05	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.613527e-02	 1.961674e-05	 4.286446e-04	 5.072168e-07	 1.567366e-02	 1.882547e-05	 1.886139e-02	 2.244569e-05	 3.213521e-03	 3.820298e-06	 1.564831e-02	 1.936433e-05	-1.082876e-05	 1.593973e-05	 1.545651e-05	 1.600949e-05	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.678460e-02	 2.074811e-05	 5.091598e-04	 6.047559e-07	 1.622989e-02	 2.015450e-05	 1.965856e-02	 2.497675e-05	 3.398923e-03	 4.120247e-06	 1.627309e-02	 2.039660e-05	 9.055507e-06	 1.737636e-05	 1.517243e-06	 1.744552e-05	 0.000000e+00	 0.000000e+00
 1.659587e-01	 1.750340e-02	 2.294200e-05	 6.005299e-04	 7.199821e-07	 1.683985e-02	 2.068240e-05	 2.044467e-02	 2.551477e-05	 3.593163e-03	 4.413249e-06	 1.683306e-02	 2.105598e-05	-2.029060e-05	 1.921202e-05	-3.505179e-05	 1.915576e-05	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.815608e-02	 2.275581e-05	 7.107535e-04	 8.427799e-07	 1.741301e-02	 2.373676e-05	 2.124379e-02	 2.614423e-05	 3.801320e-03	 4.660880e-06	 1.741941e-02	 2.158246e-05	-1.451786e-05	 2.103874e-05	 2.303467e-05	 2.105456e-05	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.886524e-02	 3.219369e-05	 8.366726e-04	 1.188908e-06	 1.795604e-02	 2.303336e-05	 2.200645e-02	 3.135459e-05	 4.027747e-03	 5.013145e-06	 1.797164e-02	 2.448574e-05	 3.121757e-06	 2.313790e-05	-1.432489e-05	 2.313627e-05	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.960697e-02	 2.561447e-05	 9.804073e-04	 1.299214e-06	 1.852109e-02	 2.600169e-05	 2.278123e-02	 2.954784e-05	 4.268387e-03	 5.460266e-06	 1.855881e-02	 2.413952e-05	 2.148241e-05	 2.969445e-05	-1.973912e-05	 2.571672e-05	 0.000000e+00	 0.000000e+00
 2.884032e-01	 2.038958e-02	 2.940616e-05	 1.147005e-03	 1.441373e-06	 1.908884e-02	 3.606324e-05	 2.362734e-02	 3.111821e-05	 4.513462e-03	 7.508182e-06	 1.902285e-02	 2.545427e-05	 5.836566e-05	 2.772690e-05	-2.960771e-05	 2.750668e-05	 0.000000e+00	 0.000000e+00
 3.311311e-01	 2.109634e-02	 2.802396e-05	 1.338773e-03	 1.658414e-06	 1.961796e-02	 3.269511e-05	 2.441440e-02	 3.365302e-05	 4.806040e-03	 6.503655e-06	 1.954297e-02	 2.880978e-05	-9.684513e-05	 2.979647e-05	-2.928923e-05	 2.969087e-05	 0.000000e+00	 0.000000e+00
 3.801894e-01	 2.174966e-02	 3.919340e-05	 1.550957e-03	 2.118773e-06	 2.007912e-02	 3.129623e-05	 2.513142e-02	 3.471163e-05	 5.094556e-03	 7.606698e-06	 2.001518e-02	 2.777864e-05	 2.463152e-06	 3.229456e-05	 6.932734e-05	 3.275504e-05	 0.000000e+00	 0.000000e+00
 4.365158e-01	 2.252013e-02	 3.111821e-05	 1.793120e-03	 2.421127e-06	 2.043433e-02	 3.180263e-05	 2.586302e-02	 3.693259e-05	 5.406903e-03	 7.532138e-06	 2.044495e-02	 3.076793e-05	-2.598955e-05	 3.485945e-05	-6.949417e-05	 3.584028e-05	 0.000000e+00	 0.000000e+00
 5.011872e-01	 2.315783e-02	 3.276070e-05	 2.065806e-03	 2.744386e-06	 2.086915e-02	 3.186045e-05	 2.671650e-02	 3.792478e-05	 5.747632e-03	 8.078407e-06	 2.081355e-02	 3.065959e-05	-4.887541e-05	 4.243253e-05	-5.446534e-05	 3.681173e-05	 0.000000e+00	 0.000000e+00
 5.754399e-01	 2.373325e-02	 3.463820e-05	 2.358104e-03	 3.294869e-06	 2.106785e-02	 3.095066e-05	 2.721482e-02	 4.018479e-05	 6.133722e-03	 8.700199e-06	 2.103141e-02	 3.174366e-05	 7.898651e-06	 3.958804e-05	-2.400263e-05	 3.913681e-05	 0.000000e+00	 0.000000e+00
 6.606934e-01	 2.432768e-02	 4.029846e-05	 2.681992e-03	 4.008205e-06	 2.122082e-02	 3.274310e-05	 2.783261e-02	 4.166807e-05	 6.499404e-03	 9.562703e-06	 2.117065e-02	 3.247129e-05	 2.653261e-05	 4.172558e-05	 7.715644e-06	 4.138295e-05	 0.000000e+00	 0.000000e+00
 7.585776e-01	 2.487983e-02	 3.770337e-05	 3.042008e-03	 4.464801e-06	 2.132602e-02	 3.310840e-05	 2.841735e-02	 4.331706e-05	 6.907221e-03	 1.287329e-05	 2.138181e-02	 3.341540e-05	 3.631081e-05	 4.379585e-05	 6.638938e-06	 4.959289e-05	 0.000000e+00	 0.000000e+00
 8.709636e-01	 2.522422e-02	 3.949048e-05	 3.408995e-03	 5.074360e-06	 2.128688e-02	 3.378023e-05	 2.876127e-02	 5.731549e-05	 7.298856e-03	 1.101439e-05	 2.126525e-02	 3.430454e-05	 9.074231e-05	 4.572687e-05	 4.700426e-05	 5.139488e-05	 0.000000e+00	 0.000000e+00
 1.000000e+00	 2.549036e-02	 4.111061e-05	 3.793340e-03	 5.608523e-06	 2.100014e-02	 3.460277e-05	 2.899724e-02	 4.751264e-05	 7.695916e-03	 1.604126e-05	 2.104255e-02	 3.441419e-05	-5.184518e-05	 4.733543e-05	 1.328911e-05	 4.671778e-05	 0.000000e+00	 0.000000e+00
 1.148154e+00	 2.570102e-02	 4.400747e-05	 4.175495e-03	 8.300403e-06	 2.066030e-02	 3.655084e-05	 2.921964e-02	 4.935722e-05	 8.085836e-03	 1.291930e-05	 2.066719e-02	 3.542478e-05	-6.127532e-06	 4.909971e-05	 1.418101e-05	 4.935017e-05	 0.000000e+00	 0.000000e+00
 1.318257e+00	 2.559752e-02	 4.480418e-05	 4.594174e-03	 9.769015e-06	 2.003030e-02	 3.621408e-05	 2.897688e-02	 5.957925e-05	 8.455683e-03	 1.415223e-05	 2.005000e-02	 3.558330e-05	-3.750921e-05	 4.965136e-05	-5.095713e-05	 5.571481e-05	 0.000000e+00	 0.000000e+00
 1.513561e+00	 2.548663e-02	 5.318524e-05	 4.976364e-03	 8.964450e-06	 1.924601e-02	 3.564062e-05	 2.874633e-02	 5.139699e-05	 8.860229e-03	 1.553819e-05	 1.931489e-02	 3.565167e-05	 1.044767e-04	 6.619545e-05	 3.442293e-05	 4.856692e-05	 0.000000e+00	 0.000000e+00
 1.737801e+00	 2.510044e-02	 4.637802e-05	 5.330213e-03	 8.793807e-06	 1.845765e-02	 3.493926e-05	 2.836756e-02	 5.167861e-05	 9.137997e-03	 1.577319e-05	 1.845285e-02	 3.473900e-05	-2.162984e-05	 5.021551e-05	-2.002440e-05	 4.798545e-05	 0.000000e+00	 0.000000e+00
 1.995262e+00	 2.454864e-02	 4.680976e-05	 5.643464e-03	 9.608189e-06	 1.719469e-02	 3.458164e-05	 2.757731e-02	 5.272395e-05	 9.379123e-03	 2.009967e-05	 1.721035e-02	 3.625215e-05	 5.261591e-05	 4.996560e-05	-1.618230e-05	 4.693792e-05	 0.000000e+00	 0.000000e+00
 2.290868e+00	 2.372917e-02	 4.746535e-05	 5.898480e-03	 1.053717e-05	 1.578168e-02	 3.366430e-05	 2.663922e-02	 5.355020e-05	 9.524065e-03	 1.755205e-05	 1.579326e-02	 4.138721e-05	-1.105595e-04	 4.872870e-05	 1.039097e-04	 4.527615e-05	 0.000000e+00	 0.000000e+00
 2.630268e+00	 2.265358e-02	 4.822603e-05	 6.062168e-03	 1.116509e-05	 1.433356e-02	 3.453684e-05	 2.553380e-02	 5.271309e-05	 9.576317e-03	 1.848484e-05	 1.428322e-02	 3.253305e-05	-7.948981e-06	 4.762926e-05	 2.003572e-05	 4.401921e-05	 0.000000e+00	 0.000000e+00
 3.019952e+00	 2.145929e-02	 4.673431e-05	 6.135554e-03	 1.180863e-05	 1.260857e-02	 3.082921e-05	 2.394001e-02	 5.321220e-05	 9.530432e-03	 1.898340e-05	 1.247990e-02	 3.064918e-05	-6.996548e-05	 4.528528e-05	 1.346284e-05	 4.027144e-05	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.990880e-02	 4.664423e-05	 6.133064e-03	 1.225741e-05	 1.063339e-02	 2.848925e-05	 2.235227e-02	 7.668947e-05	 9.244065e-03	 1.966929e-05	 1.063248e-02	 2.868229e-05	 4.147621e-05	 4.325267e-05	 4.071599e-05	 3.677430e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.826935e-02	 4.528503e-05	 5.979238e-03	 1.250927e-05	 8.678515e-03	 2.609263e-05	 2.051495e-02	 5.009925e-05	 8.889465e-03	 1.985705e-05	 8.723684e-03	 2.609356e-05	-4.153678e-05	 4.808527e-05	-2.245956e-05	 3.261130e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	 1.646965e-02	 4.502005e-05	 5.659676e-03	 1.279162e-05	 6.653676e-03	 2.387635e-05	 1.835647e-02	 4.858209e-05	 8.390283e-03	 2.004904e-05	 6.648721e-03	 2.446096e-05	-1.179379e-05	 3.714617e-05	 1.835055e-05	 2.840024e-05	 0.000000e+00	 0.000000e+00
 5.248075e+00	 1.449149e-02	 4.152892e-05	 5.245812e-03	 1.310103e-05	 4.485339e-03	 2.270762e-05	 1.614192e-02	 4.663053e-05	 7.756276e-03	 1.916968e-05	 4.581161e-03	 2.452356e-05	 3.516386e-05	 3.440599e-05	-2.418454e-05	 2.451106e-05	 0.000000e+00	 0.000000e+00
 6.025596e+00	 1.246505e-02	 3.951522e-05	 4.720627e-03	 1.325706e-05	 2.472855e-03	 2.237073e-05	 1.394057e-02	 4.366399e-05	 6.866037e-03	 1.867382e-05	 2.474465e-03	 2.283955e-05	 2.777435e-06	 3.062604e-05	 1.985128e-05	 2.118051e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	 1.022151e-02	 3.612489e-05	 4.107229e-03	 1.312276e-05	 4.690191e-04	 2.227217e-05	 1.137929e-02	 4.037439e-05	 5.926216e-03	 1.766757e-05	 5.252250e-04	 2.440537e-05	 2.601788e-05	 2.938176e-05	-3.639075e-05	 1.939269e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	 8.119512e-03	 3.496830e-05	 3.366941e-03	 1.078087e-05	-1.374835e-03	 2.216626e-05	 9.071808e-03	 3.667894e-05	 4.877884e-03	 1.636144e-05	-1.381617e-03	 2.219324e-05	-1.781131e-06	 2.428279e-05	-2.180463e-05	 1.874622e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	 5.944533e-03	 2.942762e-05	 2.563840e-03	 1.010392e-05	-3.058250e-03	 2.165009e-05	 6.636226e-03	 3.307472e-05	 3.711028e-03	 1.506110e-05	-2.995968e-03	 2.172023e-05	 1.760056e-05	 2.249086e-05	-9.486998e-06	 1.931013e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	 3.832457e-03	 2.590479e-05	 1.752632e-03	 8.362432e-06	-4.458406e-03	 2.229160e-05	 4.287698e-03	 2.887074e-05	 2.575960e-03	 1.278769e-05	-4.449649e-03	 2.144103e-05	-2.841370e-05	 1.887300e-05	-1.494204e-05	 1.994653e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.827827e-03	 2.235608e-05	 9.187944e-04	 6.686675e-06	-5.701937e-03	 2.016323e-05	 2.011778e-03	 2.545360e-05	 1.369478e-03	 1.062657e-05	-5.699826e-03	 2.018122e-05	-1.617692e-06	 1.728714e-05	 1.258120e-05	 2.034401e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.029298e-04	 2.015096e-05	 1.199451e-04	 4.958314e-06	-6.609528e-03	 1.999799e-05	-1.753449e-04	 2.271749e-05	 2.246108e-04	 8.435071e-06	-6.656243e-03	 1.923609e-05	 2.305459e-06	 1.541454e-05	-2.306862e-05	 2.116107e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.885591e-03	 1.926972e-05	-6.352312e-04	 3.765741e-06	-7.332061e-03	 1.842127e-05	-2.230794e-03	 2.169124e-05	-8.543838e-04	 7.104808e-06	-7.315822e-03	 1.849010e-05	 8.903190e-06	 1.450642e-05	-1.675633e-05	 2.197284e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	-3.655352e-03	 1.893950e-05	-1.342592e-03	 3.338746e-06	-7.735330e-03	 1.771593e-05	-4.126876e-03	 2.080958e-05	-1.886526e-03	 6.270526e-06	-7.742697e-03	 1.884076e-05	-3.065596e-06	 1.420277e-05	 2.275976e-05	 2.232883e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	-5.267216e-03	 1.840605e-05	-1.957624e-03	 2.938734e-06	-7.915457e-03	 1.742031e-05	-5.925469e-03	 2.058384e-05	-2.809245e-03	 5.738892e-06	-7.922985e-03	 1.752135e-05	 1.542310e-05	 1.439113e-05	-7.300835e-05	 2.280528e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-6.756097e-03	 1.702329e-05	-2.481637e-03	 2.610178e-06	-7.906536e-03	 1.724679e-05	-7.615900e-03	 1.908606e-05	-3.633384e-03	 5.161377e-06	-7.858736e-03	 1.642902e-05	-2.844781e-05	 1.489375e-05	-3.137084e-06	 2.228200e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-8.133772e-03	 1.641381e-05	-2.929009e-03	 2.303806e-06	-7.653490e-03	 1.713209e-05	-9.194099e-03	 1.860624e-05	-4.336660e-03	 4.900916e-06	-7.655444e-03	 1.591697e-05	-1.812553e-05	 1.562273e-05	 4.123540e-05	 2.186463e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-9.470915e-03	 1.588776e-05	-3.297421e-03	 2.068215e-06	-7.281636e-03	 1.543496e-05	-1.070633e-02	 1.732376e-05	-4.953312e-03	 4.692857e-06	-7.261992e-03	 1.545721e-05	-2.598967e-05	 1.664997e-05	 1.707677e-05	 2.110204e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.071842e-02	 1.501449e-05	-3.590956e-03	 2.152450e-06	-6.739386e-03	 1.500570e-05	-1.210004e-02	 1.733653e-05	-5.473798e-03	 4.081402e-06	-6.744606e-03	 1.494925e-05	 1.616004e-05	 1.818116e-05	-4.544112e-05	 2.034538e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.189967e-02	 1.465831e-05	-3.821008e-03	 1.728749e-06	-6.129856e-03	 1.456226e-05	-1.346159e-02	 1.655452e-05	-5.904792e-03	 4.018888e-06	-6.157082e-03	 1.452368e-05	-1.866529e-05	 2.423953e-05	 3.462747e-05	 1.906925e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.301199e-02	 1.360298e-05	-3.998351e-03	 1.672315e-06	-5.511940e-03	 1.421496e-05	-1.470316e-02	 1.539925e-05	-6.268690e-03	 3.862015e-06	-5.466988e-03	 1.414354e-05	 4.454236e-05	 2.141905e-05	 5.906923e-06	 1.773106e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.411548e-02	 1.451476e-05	-4.131779e-03	 1.873033e-06	-4.748350e-03	 1.462132e-05	-1.591021e-02	 1.477562e-05	-6.571955e-03	 4.366917e-06	-4.772213e-03	 1.409576e-05	 3.901385e-05	 2.328340e-05	 2.722172e-07	 1.671008e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.509498e-02	 1.295719e-05	-4.235042e-03	 1.762829e-06	-4.035190e-03	 1.420264e-05	-1.701564e-02	 1.597038e-05	-6.830985e-03	 3.948501e-06	-4.047384e-03	 1.378859e-05	-3.109051e-05	 2.557259e-05	-1.625751e-05	 1.533008e-05	 0.000000e+00	 0.000000e+00
