 2.754229e-02	 1.246576e-01	 1.383977e-15	 2.160457e-03	 2.398589e-17	 1.205042e-01	 1.337866e-15	 3.439928e-01	 3.819088e-15	 2.234561e-01	 2.480862e-15	 1.205042e-01	 1.337866e-15	 1.168360e-17	 2.198586e-16	-4.139321e-18	 2.184821e-16	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.337112e-01	 1.484492e-15	 2.639604e-03	 2.930549e-17	 1.286288e-01	 1.428067e-15	 3.681288e-01	 4.087051e-15	 2.394544e-01	 2.658478e-15	 1.286288e-01	 1.428067e-15	-4.829980e-18	 2.512046e-16	-3.965377e-18	 2.493957e-16	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.434376e-01	 1.592477e-15	 3.221768e-03	 3.576881e-17	 1.372234e-01	 1.523486e-15	 3.938810e-01	 4.372957e-15	 2.565936e-01	 2.848761e-15	 1.372234e-01	 1.523486e-15	 3.457860e-18	 2.868182e-16	-5.575934e-18	 2.844420e-16	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.538885e-01	 1.708506e-15	 3.927802e-03	 4.360737e-17	 1.462971e-01	 1.624224e-15	 4.213387e-01	 4.677799e-15	 2.749519e-01	 3.052580e-15	 1.462971e-01	 1.624224e-15	-3.993167e-18	 3.272185e-16	 4.843499e-18	 3.240988e-16	 0.000000e+00	 0.000000e+00
 4.786301e-02	 1.651189e-01	 1.833188e-15	 4.782269e-03	 5.309385e-17	 1.558544e-01	 1.730332e-15	 4.505913e-01	 5.002568e-15	 2.946113e-01	 3.270842e-15	 1.558544e-01	 1.730332e-15	 3.241646e-18	 3.729691e-16	 3.842059e-18	 3.688757e-16	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.771873e-01	 1.967174e-15	 5.813890e-03	 6.454715e-17	 1.658942e-01	 1.841795e-15	 4.817265e-01	 5.348238e-15	 3.156567e-01	 3.504494e-15	 1.658942e-01	 1.841795e-15	-3.349182e-19	 4.246758e-16	 4.502604e-18	 4.193085e-16	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.901553e-01	 2.111148e-15	 7.055977e-03	 7.833708e-17	 1.764074e-01	 1.958516e-15	 5.148286e-01	 5.715745e-15	 3.381760e-01	 3.754507e-15	 1.764074e-01	 1.958516e-15	 7.714948e-18	 4.829817e-16	 1.014296e-19	 4.759498e-16	 0.000000e+00	 0.000000e+00
 7.244360e-02	 2.040871e-01	 2.265822e-15	 8.546768e-03	 9.488818e-17	 1.873760e-01	 2.080291e-15	 5.499755e-01	 6.105954e-15	 3.622577e-01	 4.021868e-15	 1.873760e-01	 2.080291e-15	 2.435286e-18	 5.485596e-16	 7.179804e-18	 5.393552e-16	 0.000000e+00	 0.000000e+00
 8.317638e-02	 2.190486e-01	 2.431928e-15	 1.032964e-02	 1.146820e-16	 1.987700e-01	 2.206790e-15	 5.872355e-01	 6.519624e-15	 3.879898e-01	 4.307552e-15	 1.987700e-01	 2.206790e-15	 1.209257e-17	 6.221006e-16	-1.004739e-19	 6.100652e-16	 0.000000e+00	 0.000000e+00
 9.549926e-02	 2.351059e-01	 2.610200e-15	 1.245305e-02	 1.382566e-16	 2.105455e-01	 2.337524e-15	 6.266631e-01	 6.957358e-15	 4.154571e-01	 4.612500e-15	 2.105455e-01	 2.337524e-15	 1.595114e-17	 7.042972e-16	 2.670035e-18	 6.885793e-16	 0.000000e+00	 0.000000e+00
 1.096478e-01	 2.523229e-01	 2.801347e-15	 1.497021e-02	 1.662027e-16	 2.226415e-01	 2.471817e-15	 6.682934e-01	 7.419547e-15	 4.447370e-01	 4.937573e-15	 2.226415e-01	 2.471817e-15	 1.262574e-17	 7.958219e-16	 3.218821e-18	 7.753231e-16	 0.000000e+00	 0.000000e+00
 1.258925e-01	 2.707590e-01	 3.006029e-15	 1.793814e-02	 1.991533e-16	 2.349767e-01	 2.608766e-15	 7.121359e-01	 7.906297e-15	 4.758953e-01	 5.283499e-15	 2.349767e-01	 2.608766e-15	 7.824904e-18	 8.972983e-16	-5.371360e-18	 8.706071e-16	 0.000000e+00	 0.000000e+00
 1.445440e-01	 2.904643e-01	 3.224801e-15	 2.141618e-02	 2.377674e-16	 2.474466e-01	 2.747209e-15	 7.581661e-01	 8.417335e-15	 5.089791e-01	 5.650803e-15	 2.474466e-01	 2.747209e-15	 9.145968e-18	 1.009266e-15	-8.851448e-19	 9.745754e-16	 0.000000e+00	 0.000000e+00
 1.659587e-01	 3.114748e-01	 3.458065e-15	 2.546361e-02	 2.827028e-16	 2.599191e-01	 2.885682e-15	 8.063165e-01	 8.951911e-15	 5.440090e-01	 6.039714e-15	 2.599191e-01	 2.885682e-15	 1.051744e-17	 1.132138e-15	 6.479608e-18	 1.087145e-15	 0.000000e+00	 0.000000e+00
 1.905461e-01	 3.338055e-01	 3.705985e-15	 3.013617e-02	 3.345787e-16	 2.722321e-01	 3.022383e-15	 8.564651e-01	 9.508672e-15	 5.809685e-01	 6.450047e-15	 2.722321e-01	 3.022383e-15	 2.286364e-18	 1.266152e-15	-4.173585e-18	 1.207937e-15	 0.000000e+00	 0.000000e+00
 2.187762e-01	 3.574422e-01	 3.968406e-15	 3.548148e-02	 3.939236e-16	 2.841898e-01	 3.155140e-15	 9.084234e-01	 1.008553e-14	 6.197915e-01	 6.881068e-15	 2.841898e-01	 3.155140e-15	-8.314320e-18	 1.411316e-15	 6.102336e-18	 1.336200e-15	 0.000000e+00	 0.000000e+00
 2.511886e-01	 3.823317e-01	 4.244735e-15	 4.153313e-02	 4.611103e-16	 2.955607e-01	 3.281383e-15	 9.619228e-01	 1.067949e-14	 6.603475e-01	 7.331330e-15	 2.955607e-01	 3.281383e-15	-9.548508e-18	 1.567350e-15	-8.903969e-18	 1.470729e-15	 0.000000e+00	 0.000000e+00
 2.884032e-01	 4.083708e-01	 4.533826e-15	 4.830345e-02	 5.362760e-16	 3.060770e-01	 3.398137e-15	 1.016600e+00	 1.128653e-14	 7.024249e-01	 7.798483e-15	 3.060770e-01	 3.398137e-15	-4.602730e-18	 1.733631e-15	 5.361045e-18	 1.609791e-15	 0.000000e+00	 0.000000e+00
 3.311311e-01	 4.353943e-01	 4.833847e-15	 5.577540e-02	 6.192313e-16	 3.154348e-01	 3.502030e-15	 1.071984e+00	 1.190142e-14	 7.457134e-01	 8.279082e-15	 3.154348e-01	 3.502030e-15	 1.732549e-17	 1.909142e-15	-1.557577e-17	 1.751058e-15	 0.000000e+00	 0.000000e+00
 3.801894e-01	 4.631639e-01	 5.142152e-15	 6.389386e-02	 7.093643e-16	 3.232988e-01	 3.589338e-15	 1.127486e+00	 1.251761e-14	 7.897865e-01	 8.768392e-15	 3.232988e-01	 3.589338e-15	-7.975058e-18	 2.092438e-15	 7.372852e-18	 1.891562e-15	 0.000000e+00	 0.000000e+00
 4.365158e-01	 4.913578e-01	 5.455167e-15	 7.255728e-02	 8.055476e-16	 3.293085e-01	 3.656059e-15	 1.182386e+00	 1.312712e-14	 8.340861e-01	 9.260216e-15	 3.293085e-01	 3.656059e-15	-3.312131e-17	 2.281621e-15	 1.567460e-17	 2.027687e-15	 0.000000e+00	 0.000000e+00
 5.011872e-01	 5.195643e-01	 5.768322e-15	 8.161090e-02	 9.060630e-16	 3.330897e-01	 3.698039e-15	 1.235839e+00	 1.372057e-14	 8.779121e-01	 9.746782e-15	 3.330897e-01	 3.698039e-15	 2.234844e-17	 2.474357e-15	-4.519210e-18	 2.155210e-15	 0.000000e+00	 0.000000e+00
 5.754399e-01	 5.472803e-01	 6.076032e-15	 9.084300e-02	 1.008560e-15	 3.342700e-01	 3.711143e-15	 1.286877e+00	 1.428720e-14	 9.204200e-01	 1.021871e-14	 3.342700e-01	 3.711143e-15	 1.631009e-17	 2.667912e-15	 6.546859e-18	 2.269398e-15	 0.000000e+00	 0.000000e+00
 6.606934e-01	 5.739179e-01	 6.371768e-15	 9.998579e-02	 1.110065e-15	 3.324989e-01	 3.691480e-15	 1.334427e+00	 1.481512e-14	 9.606304e-01	 1.066514e-14	 3.324989e-01	 3.691480e-15	-3.130086e-17	 2.859231e-15	 1.678563e-17	 2.365184e-15	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.988197e-01	 6.648234e-15	 1.087225e-01	 1.207062e-15	 3.274717e-01	 3.635666e-15	 1.377347e+00	 1.529162e-14	 9.974530e-01	 1.107395e-14	 3.274717e-01	 3.635666e-15	-2.172250e-18	 3.045043e-15	 5.117371e-18	 2.437414e-15	 0.000000e+00	 0.000000e+00
 8.709636e-01	 6.212850e-01	 6.897649e-15	 1.167016e-01	 1.295648e-15	 3.189559e-01	 3.541122e-15	 1.414463e+00	 1.570370e-14	 1.029728e+00	 1.143228e-14	 3.189559e-01	 3.541122e-15	 6.168768e-18	 3.221998e-15	-2.238517e-17	 2.481161e-15	 0.000000e+00	 0.000000e+00
 1.000000e+00	 6.406056e-01	 7.112151e-15	 1.235585e-01	 1.371774e-15	 3.068185e-01	 7.833985e-15	 1.444634e+00	 1.603866e-14	 1.056283e+00	 1.172710e-14	 3.068185e-01	 7.833985e-15	 2.077491e-17	 3.386818e-15	-3.762414e-17	 2.492090e-15	 0.000000e+00	 0.000000e+00
 1.148154e+00	 6.561096e-01	 7.284280e-15	 1.289427e-01	 1.431552e-15	 2.910500e-01	 2.359888e-14	 1.466813e+00	 1.628489e-14	 1.076008e+00	 1.194609e-14	 2.910500e-01	 2.359888e-14	-4.614533e-17	 3.536439e-15	 5.335643e-17	 2.466838e-15	 0.000000e+00	 0.000000e+00
 1.318257e+00	 6.672090e-01	 7.407508e-15	 1.325495e-01	 1.471595e-15	 2.717829e-01	 1.779738e-14	 1.480116e+00	 1.643259e-14	 1.087934e+00	 1.207850e-14	 2.717829e-01	 1.779738e-14	 3.699924e-17	 3.668141e-15	-1.226886e-17	 2.403377e-15	 0.000000e+00	 0.000000e+00
 1.513561e+00	 6.734459e-01	 7.476752e-15	 1.341500e-01	 1.489364e-15	 2.493016e-01	 9.819496e-14	 1.483893e+00	 1.647452e-14	 1.091318e+00	 1.211607e-14	 2.493016e-01	 9.819496e-14	-6.430308e-18	 3.779648e-15	 5.444061e-18	 2.301302e-15	 0.000000e+00	 0.000000e+00
 1.737801e+00	 6.745314e-01	 8.674205e-14	 1.336171e-01	 1.483447e-15	 2.240395e-01	 1.124960e-12	 1.477775e+00	 7.558579e-14	 1.085711e+00	 7.448484e-14	 2.240395e-01	 1.124960e-12	 4.860074e-17	 3.869179e-15	-2.827715e-17	 2.162000e-15	 0.000000e+00	 0.000000e+00
 1.995262e+00	 6.703709e-01	 3.928105e-13	 1.309421e-01	 6.023894e-15	 1.965637e-01	 4.064695e-12	 1.461712e+00	 4.148405e-13	 1.071013e+00	 1.847513e-13	 1.965637e-01	 4.064695e-12	-1.051449e-16	 3.935468e-15	 8.399327e-17	 1.988680e-15	 0.000000e+00	 0.000000e+00
 2.290868e+00	 6.610727e-01	 7.681316e-13	 1.262389e-01	 1.770591e-14	 1.675473e-01	 5.475544e-12	 1.435984e+00	 9.859872e-13	 1.047489e+00	 8.881390e-14	 1.675473e-01	 5.475544e-12	-3.059247e-17	 3.977747e-15	 2.591505e-17	 1.799361e-15	 0.000000e+00	 0.000000e+00
 2.630268e+00	 6.469381e-01	 1.165575e-13	 1.197343e-01	 2.016476e-14	 1.377305e-01	 2.380582e-12	 1.401183e+00	 5.075561e-13	 1.015766e+00	 7.215666e-13	 1.377305e-01	 2.380582e-12	-2.522599e-17	 3.995710e-15	 2.199771e-17	 1.657009e-15	 0.000000e+00	 0.000000e+00
 3.019952e+00	 6.284347e-01	 5.159334e-12	 1.117470e-01	 4.771213e-15	 1.078765e-01	 8.637333e-11	 1.358175e+00	 3.900386e-12	 9.767806e-01	 5.684346e-12	 1.078765e-01	 8.637333e-11	 1.698605e-17	 3.989476e-15	-4.122184e-17	 1.556040e-15	 0.000000e+00	 0.000000e+00
 3.467369e+00	 6.061566e-01	 3.269768e-11	 1.026563e-01	 1.844852e-13	 7.872473e-02	 3.918849e-10	 1.308037e+00	 3.506368e-11	 9.317112e-01	 1.477290e-11	 7.872473e-02	 3.918849e-10	-5.062615e-17	 3.959551e-15	 5.828229e-17	 1.493414e-15	 0.000000e+00	 0.000000e+00
 3.981072e+00	 5.807782e-01	 8.545236e-11	 9.286796e-02	 7.036431e-13	 5.094881e-02	 7.955642e-10	 1.251995e+00	 1.116830e-10	 8.818903e-01	 1.138477e-11	 5.094881e-02	 7.955642e-10	 5.808263e-17	 3.906808e-15	-5.982361e-17	 1.461644e-15	 0.000000e+00	 0.000000e+00
 4.570882e+00	 5.530072e-01	 9.826962e-11	 8.277955e-02	 1.229397e-12	 2.512154e-02	 3.927791e-10	 1.191341e+00	 1.651088e-10	 8.287095e-01	 1.977480e-11	 2.512154e-02	 3.927791e-10	-7.043462e-17	 3.832469e-15	 5.776605e-17	 1.453781e-15	 0.000000e+00	 0.000000e+00
 5.248075e+00	 5.235418e-01	 4.338016e-12	 7.275214e-02	 7.019114e-13	 1.691298e-03	 1.963919e-09	 1.127373e+00	 2.397395e-11	 7.735326e-01	 2.196365e-10	 1.691298e-03	 1.963919e-09	-3.276807e-17	 3.738092e-15	 2.376354e-17	 1.449761e-15	 0.000000e+00	 0.000000e+00
 6.025596e+00	 4.930370e-01	 6.340637e-10	 6.308923e-02	 9.902990e-13	-1.902966e-02	 1.661571e-08	 1.061333e+00	 6.514668e-10	 7.176225e-01	 6.039985e-10	-1.902966e-02	 1.661571e-08	 3.296004e-17	 3.625551e-15	-4.502810e-17	 1.451358e-15	 0.000000e+00	 0.000000e+00
 6.918310e+00	 4.620801e-01	 2.815828e-09	 5.402520e-02	 9.381297e-12	-3.686528e-02	 5.083044e-08	 9.943607e-01	 3.744541e-09	 6.620882e-01	 5.669039e-10	-3.686528e-02	 5.083044e-08	 7.061459e-18	 3.496999e-15	-6.778530e-17	 1.459582e-15	 0.000000e+00	 0.000000e+00
 7.943282e+00	 4.311774e-01	 6.293604e-09	 4.572243e-02	 2.533439e-11	-5.176597e-02	 7.960702e-08	 9.274694e-01	 9.821398e-09	 6.078539e-01	 2.220700e-10	-5.176597e-02	 7.960702e-08	-5.840756e-18	 3.354817e-15	 4.972395e-17	 1.455059e-15	 0.000000e+00	 0.000000e+00
 9.120108e+00	 4.007490e-01	 7.735428e-09	 3.827550e-02	 3.655881e-11	-6.379166e-02	 3.450480e-08	 8.615246e-01	 1.425403e-08	 5.556473e-01	 4.460851e-09	-6.379166e-02	 3.450480e-08	 6.326572e-17	 3.201541e-15	-1.329589e-16	 1.450519e-15	 0.000000e+00	 0.000000e+00
 1.047129e+01	 3.711305e-01	 2.170117e-09	 3.172034e-02	 2.304366e-11	-7.309058e-02	 1.200526e-07	 7.972418e-01	 7.035592e-09	 5.060052e-01	 1.278624e-08	-7.309058e-02	 1.200526e-07	-1.445567e-17	 3.039783e-15	-3.245446e-17	 1.437325e-15	 0.000000e+00	 0.000000e+00
 1.202264e+01	 3.425795e-01	 1.267874e-08	 2.604598e-02	 5.162583e-12	-7.987644e-02	 9.505383e-07	 7.351902e-01	 1.282208e-08	 4.592899e-01	 1.532471e-08	-7.987644e-02	 9.505383e-07	 4.905935e-17	 2.872143e-15	-8.283847e-17	 1.401592e-15	 0.000000e+00	 0.000000e+00
 1.380384e+01	 3.152845e-01	 8.030742e-08	 2.120695e-02	 1.046938e-10	-8.440631e-02	 2.804742e-06	 6.758026e-01	 1.192906e-07	 4.157133e-01	 1.061844e-09	-8.440631e-02	 2.804742e-06	 5.167155e-18	 2.701129e-15	 9.491048e-18	 1.380433e-15	 0.000000e+00	 0.000000e+00
 1.584893e+01	 2.893751e-01	 2.202875e-07	 1.713501e-02	 3.022574e-10	-8.696068e-02	 4.943836e-06	 6.193900e-01	 3.682033e-07	 3.753638e-01	 4.620365e-08	-8.696068e-02	 4.943836e-06	 1.380235e-16	 2.529083e-15	-1.917322e-16	 1.336783e-15	 0.000000e+00	 0.000000e+00
 1.819701e+01	 2.649317e-01	 3.886319e-07	 1.374912e-02	 4.951034e-10	-8.782676e-02	 4.816966e-06	 5.661571e-01	 7.040951e-07	 3.382325e-01	 2.054443e-07	-8.782676e-02	 4.816966e-06	 2.330434e-17	 2.358123e-15	 6.094532e-17	 1.278004e-15	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.419949e-01	 4.390412e-07	 1.096340e-02	 5.135519e-10	-8.728535e-02	 5.873840e-07	 5.162181e-01	 8.660664e-07	 3.042385e-01	 4.272429e-07	-8.728535e-02	 5.873840e-07	-1.114813e-17	 2.190107e-15	-1.621863e-17	 1.233784e-15	 0.000000e+00	 0.000000e+00
 2.398833e+01	 2.205733e-01	 2.000202e-07	 8.693011e-03	 2.651178e-10	-8.560120e-02	 3.074584e-09	 4.696129e-01	 4.851251e-07	 2.732496e-01	 4.976708e-07	-8.560120e-02	 3.074584e-09	 6.794649e-17	 2.026610e-15	-7.484442e-17	 1.175448e-15	 0.000000e+00	 0.000000e+00
 2.754229e+01	 2.006509e-01	 1.943613e-07	 6.858093e-03	 2.218839e-11	-8.301668e-02	 1.194502e-08	 4.263206e-01	 2.112332e-07	 2.451004e-01	 1.774782e-07	-8.301668e-02	 1.194502e-08	 1.576056e-17	 1.868915e-15	-3.897964e-17	 1.106532e-15	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.821926e-01	 1.934928e-06	 5.386132e-03	 6.680114e-10	-7.974804e-02	 2.221042e-08	 3.862728e-01	 3.229083e-06	 2.196058e-01	 4.296674e-07	-7.974804e-02	 2.221042e-08	 9.982382e-17	 1.718026e-15	-1.975466e-17	 1.040566e-15	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.651488e-01	 1.196421e-09	 4.213108e-03	 1.822612e-09	-7.598398e-02	 1.498143e-08	 3.493650e-01	 2.260081e-09	 1.965717e-01	 3.024047e-06	-7.598398e-02	 1.498143e-08	 6.171319e-17	 1.574680e-15	-1.494541e-17	 9.809424e-16	 0.000000e+00	 0.000000e+00
 4.168694e+01	 1.494600e-01	 9.919589e-10	 3.283765e-03	 2.974163e-09	-7.188570e-02	 1.480938e-08	 3.154654e-01	 2.073203e-09	 1.758031e-01	 1.334936e-09	-7.188570e-02	 1.480938e-08	 5.743888e-18	 1.439377e-15	 6.153941e-17	 9.160934e-16	 0.000000e+00	 0.000000e+00
 4.786301e+01	 1.350593e-01	 2.325380e-10	 2.551285e-03	 3.509373e-09	-6.758823e-02	 1.870864e-07	 2.844238e-01	 1.986245e-10	 1.571089e-01	 4.254128e-10	-6.758823e-02	 1.870864e-07	-9.599948e-17	 1.312405e-15	 1.732827e-16	 8.481126e-16	 0.000000e+00	 0.000000e+00
 5.495409e+01	 1.218752e-01	 7.088906e-09	 1.976601e-03	 3.040352e-09	-6.320244e-02	 6.043851e-07	 2.560775e-01	 1.228786e-08	 1.403063e-01	 2.617700e-09	-6.320244e-02	 6.043851e-07	-5.766651e-17	 1.193872e-15	 8.091240e-17	 7.788254e-16	 0.000000e+00	 0.000000e+00
 6.309573e+01	 1.098339e-01	 2.714906e-08	 1.527538e-03	 1.692398e-09	-5.881748e-02	 1.111417e-06	 2.302576e-01	 5.001826e-08	 1.252225e-01	 1.720294e-08	-5.881748e-02	 1.111417e-06	-3.408168e-17	 1.083737e-15	 3.548343e-19	 7.239896e-16	 0.000000e+00	 0.000000e+00
