 5.248075e-03	 1.140692e-01	 1.266422e-15	 1.733787e-07	 1.924890e-21	 1.124977e-01	 1.248975e-15	 2.041367e+03	 2.266373e-11	 2.041255e+03	 2.266248e-11	 1.124977e-01	 1.248975e-15	 4.838537e-18	 9.057821e-17	-9.234750e-18	 9.010617e-17	 0.000000e+00	 0.000000e+00
 6.025596e-03	 1.222710e-01	 1.357481e-15	 2.127588e-07	 2.362097e-21	 1.203414e-01	 1.336058e-15	 2.185392e+03	 2.426272e-11	 2.185272e+03	 2.426139e-11	 1.203414e-01	 1.336058e-15	-4.127768e-18	 1.038772e-16	-2.314367e-18	 1.032561e-16	 0.000000e+00	 0.000000e+00
 6.918310e-03	 1.310688e-01	 1.455157e-15	 2.609855e-07	 2.897521e-21	 1.287001e-01	 1.428859e-15	 2.339268e+03	 2.597109e-11	 2.339139e+03	 2.596966e-11	 1.287001e-01	 1.428859e-15	 2.825562e-18	 1.191085e-16	-6.606943e-19	 1.182914e-16	 0.000000e+00	 0.000000e+00
 7.943282e-03	 1.405072e-01	 1.559943e-15	 3.200060e-07	 3.552780e-21	 1.376005e-01	 1.527672e-15	 2.503597e+03	 2.779550e-11	 2.503459e+03	 2.779398e-11	 1.376005e-01	 1.527672e-15	 2.451542e-18	 1.365464e-16	 4.425569e-18	 1.354717e-16	 0.000000e+00	 0.000000e+00
 9.120108e-03	 1.506341e-01	 1.672375e-15	 3.921802e-07	 4.354075e-21	 1.470685e-01	 1.632788e-15	 2.679002e+03	 2.974290e-11	 2.678855e+03	 2.974126e-11	 1.470685e-01	 1.632788e-15	 1.952377e-18	 1.565022e-16	 1.405601e-18	 1.550893e-16	 0.000000e+00	 0.000000e+00
 1.047129e-02	 1.615014e-01	 1.793026e-15	 4.803611e-07	 5.333079e-21	 1.571293e-01	 1.744486e-15	 2.866124e+03	 3.182036e-11	 2.865966e+03	 3.181862e-11	 1.571293e-01	 1.744486e-15	 6.371761e-18	 1.793283e-16	-1.079376e-17	 1.774717e-16	 0.000000e+00	 0.000000e+00
 1.202264e-02	 1.731651e-01	 1.922519e-15	 5.879886e-07	 6.527984e-21	 1.678068e-01	 1.863030e-15	 3.065614e+03	 3.403515e-11	 3.065446e+03	 3.403329e-11	 1.678068e-01	 1.863030e-15	 3.792316e-18	 2.054233e-16	 5.568961e-18	 2.029845e-16	 0.000000e+00	 0.000000e+00
 1.380384e-02	 1.856855e-01	 2.061523e-15	 7.191976e-07	 7.984697e-21	 1.791222e-01	 1.988656e-15	 3.278130e+03	 3.639455e-11	 3.277951e+03	 3.639256e-11	 1.791222e-01	 1.988656e-15	 3.735970e-18	 2.352363e-16	 2.729732e-18	 2.320344e-16	 0.000000e+00	 0.000000e+00
 1.584893e-02	 1.991275e-01	 2.210760e-15	 8.789405e-07	 9.758200e-21	 1.910935e-01	 2.121564e-15	 3.504328e+03	 3.890585e-11	 3.504136e+03	 3.890373e-11	 1.910935e-01	 2.121564e-15	-3.313111e-18	 2.692722e-16	 2.981164e-18	 2.650711e-16	 0.000000e+00	 0.000000e+00
 1.819701e-02	 2.135614e-01	 2.371008e-15	 1.073124e-06	 1.191407e-20	 2.037341e-01	 2.261903e-15	 3.744849e+03	 4.157618e-11	 3.744645e+03	 4.157391e-11	 2.037341e-01	 2.261903e-15	-1.745210e-18	 3.080968e-16	 4.290132e-18	 3.025884e-16	 0.000000e+00	 0.000000e+00
 2.089296e-02	 2.290622e-01	 2.543102e-15	 1.308757e-06	 1.453012e-20	 2.170515e-01	 2.409756e-15	 4.000311e+03	 4.441238e-11	 4.000094e+03	 4.440996e-11	 2.170515e-01	 2.409756e-15	 1.063263e-17	 3.523418e-16	-4.212279e-18	 3.451250e-16	 0.000000e+00	 0.000000e+00
 2.398833e-02	 2.457107e-01	 2.727937e-15	 1.594111e-06	 1.769819e-20	 2.310453e-01	 2.565119e-15	 4.271288e+03	 4.742082e-11	 4.271056e+03	 4.741825e-11	 2.310453e-01	 2.565119e-15	-1.083634e-17	 4.027088e-16	 1.613794e-17	 3.932621e-16	 0.000000e+00	 0.000000e+00
 2.754229e-02	 2.635927e-01	 2.926467e-15	 1.938880e-06	 2.152589e-20	 2.457055e-01	 2.727879e-15	 4.558290e+03	 5.060718e-11	 4.558044e+03	 5.060445e-11	 2.457055e-01	 2.727879e-15	 8.616422e-18	 4.599734e-16	-8.189625e-18	 4.476204e-16	 0.000000e+00	 0.000000e+00
 3.162278e-02	 2.827994e-01	 3.139704e-15	 2.354334e-06	 2.613835e-20	 2.610096e-01	 2.897788e-15	 4.861742e+03	 5.397618e-11	 4.861481e+03	 5.397328e-11	 2.610096e-01	 2.897788e-15	-4.897344e-18	 5.249872e-16	 3.710149e-18	 5.088527e-16	 0.000000e+00	 0.000000e+00
 3.630781e-02	 3.034265e-01	 3.368711e-15	 2.853450e-06	 3.167966e-20	 2.769200e-01	 3.074430e-15	 5.181954e+03	 5.753125e-11	 5.181677e+03	 5.752817e-11	 2.769200e-01	 3.074430e-15	-1.779256e-19	 5.986787e-16	 5.168844e-18	 5.776331e-16	 0.000000e+00	 0.000000e+00
 4.168694e-02	 3.255737e-01	 3.614595e-15	 3.451002e-06	 3.831382e-20	 2.933811e-01	 3.257184e-15	 5.519084e+03	 6.127414e-11	 5.518790e+03	 6.127087e-11	 2.933811e-01	 3.257184e-15	-9.094548e-19	 6.820507e-16	 3.689113e-19	 6.546404e-16	 0.000000e+00	 0.000000e+00
 4.786301e-02	 3.493428e-01	 3.878485e-15	 4.163574e-06	 4.622495e-20	 3.103153e-01	 3.445192e-15	 5.873099e+03	 6.520449e-11	 5.872787e+03	 6.520104e-11	 3.103153e-01	 3.445192e-15	 1.063846e-17	 7.761746e-16	 2.458707e-18	 7.405360e-16	 0.000000e+00	 0.000000e+00
 5.495409e-02	 3.748356e-01	 4.161511e-15	 5.009464e-06	 5.561622e-20	 3.276194e-01	 3.637306e-15	 6.243730e+03	 6.931932e-11	 6.243400e+03	 6.931567e-11	 3.276194e-01	 3.637306e-15	 8.010500e-19	 8.821797e-16	-3.576022e-17	 8.359331e-16	 0.000000e+00	 0.000000e+00
 6.309573e-02	 4.021504e-01	 4.464766e-15	 6.008431e-06	 6.670699e-20	 3.451603e-01	 3.832050e-15	 6.630418e+03	 7.361242e-11	 6.630071e+03	 7.360857e-11	 3.451603e-01	 3.832050e-15	 2.031894e-17	 1.001237e-15	-9.495618e-18	 9.413572e-16	 0.000000e+00	 0.000000e+00
 7.244360e-02	 4.313776e-01	 4.789254e-15	 7.181222e-06	 7.972758e-20	 3.627711e-01	 4.027569e-15	 7.032257e+03	 7.807374e-11	 7.031891e+03	 7.806968e-11	 3.627711e-01	 4.027569e-15	-2.083150e-17	 1.134534e-15	 6.976185e-18	 1.057196e-15	 0.000000e+00	 0.000000e+00
 8.317638e-02	 4.625935e-01	 5.135819e-15	 8.548816e-06	 9.491092e-20	 3.802468e-01	 4.221587e-15	 7.447930e+03	 8.268863e-11	 7.447546e+03	 8.268437e-11	 3.802468e-01	 4.221587e-15	 8.190160e-18	 1.283241e-15	-1.377700e-17	 1.183637e-15	 0.000000e+00	 0.000000e+00
 9.549926e-02	 4.958516e-01	 5.505058e-15	 1.013132e-05	 1.124803e-19	 3.973407e-01	 4.411368e-15	 7.875643e+03	 8.743720e-11	 7.875240e+03	 8.743273e-11	 3.973407e-01	 4.411368e-15	 6.792802e-18	 1.448471e-15	-4.832897e-17	 1.320595e-15	 0.000000e+00	 0.000000e+00
 1.096478e-01	 5.311727e-01	 5.897201e-15	 1.194647e-05	 1.326324e-19	 4.137624e-01	 4.593685e-15	 8.313058e+03	 9.229348e-11	 8.312637e+03	 9.228881e-11	 4.137624e-01	 4.593685e-15	 1.575142e-18	 1.631215e-15	-4.770650e-18	 1.467631e-15	 0.000000e+00	 0.000000e+00
 1.258925e-01	 5.685320e-01	 6.311973e-15	 1.400762e-05	 1.555159e-19	 4.291758e-01	 4.764808e-15	 8.757232e+03	 9.722480e-11	 8.756793e+03	 9.721993e-11	 4.291758e-01	 4.764808e-15	 1.069035e-17	 1.832281e-15	-1.904435e-17	 1.623854e-15	 0.000000e+00	 0.000000e+00
 1.445440e-01	 6.078439e-01	 6.748423e-15	 1.632141e-05	 1.812040e-19	 4.432008e-01	 4.920517e-15	 9.204557e+03	 1.021911e-10	 9.204101e+03	 1.021860e-10	 4.432008e-01	 4.920517e-15	 1.669575e-17	 2.052209e-15	-1.015559e-17	 1.787830e-15	 0.000000e+00	 0.000000e+00
 1.659587e-01	 6.489453e-01	 7.204740e-15	 1.888484e-05	 2.096639e-19	 4.554169e-01	 5.056143e-15	 9.650725e+03	 1.071446e-10	 9.650252e+03	 1.071393e-10	 4.554169e-01	 5.056143e-15	 8.838523e-18	 2.291173e-15	-1.139932e-17	 1.957487e-15	 0.000000e+00	 0.000000e+00
 1.905461e-01	 6.915772e-01	 7.678050e-15	 2.168236e-05	 2.407226e-19	 4.653708e-01	 5.166654e-15	 1.009071e+04	 1.120293e-10	 1.009022e+04	 1.120239e-10	 4.653708e-01	 5.166654e-15	 1.752256e-17	 2.548881e-15	 7.513566e-18	 2.130036e-15	 0.000000e+00	 0.000000e+00
 2.187762e-01	 7.353675e-01	 8.164219e-15	 2.468277e-05	 2.740338e-19	 4.725882e-01	 5.246783e-15	 1.051876e+04	 1.167817e-10	 1.051826e+04	 1.167761e-10	 4.725882e-01	 5.246783e-15	 1.816085e-17	 2.824466e-15	-5.130495e-17	 2.301920e-15	 0.000000e+00	 0.000000e+00
 2.511886e-01	 7.798149e-01	 8.657685e-15	 2.783667e-05	 3.090491e-19	 4.765902e-01	 5.291214e-15	 1.092849e+04	 1.213306e-10	 1.092797e+04	 1.213249e-10	 4.765902e-01	 5.291214e-15	-1.122889e-17	 3.116379e-15	 2.823615e-17	 2.468799e-15	 0.000000e+00	 0.000000e+00
 2.884032e-01	 8.242795e-01	 9.151341e-15	 3.107481e-05	 3.449997e-19	 4.769151e-01	 5.294821e-15	 1.131295e+04	 1.255989e-10	 1.131242e+04	 1.255931e-10	 4.769151e-01	 5.294821e-15	 4.951843e-18	 3.422295e-15	-2.407206e-17	 2.625604e-15	 0.000000e+00	 0.000000e+00
 3.311311e-01	 8.679802e-01	 9.636516e-15	 3.430796e-05	 3.808949e-19	 4.731440e-01	 5.252954e-15	 1.166477e+04	 1.295050e-10	 1.166423e+04	 1.294990e-10	 4.731440e-01	 5.252954e-15	 6.274157e-17	 3.739044e-15	-1.449243e-17	 2.766652e-15	 0.000000e+00	 0.000000e+00
 3.801894e-01	 9.100045e-01	 1.010308e-14	 3.742882e-05	 4.155434e-19	 4.649304e-01	 5.161764e-15	 1.197642e+04	 1.329650e-10	 1.197588e+04	 1.329589e-10	 4.649304e-01	 5.161764e-15	 1.119661e-17	 4.062583e-15	 4.143986e-17	 2.885860e-15	 0.000000e+00	 0.000000e+00
 4.365158e-01	 9.493323e-01	 1.053971e-14	 4.031640e-05	 4.476019e-19	 4.520305e-01	 5.018546e-15	 1.224042e+04	 1.358960e-10	 1.223986e+04	 1.358898e-10	 4.520305e-01	 5.018546e-15	 3.671445e-17	 4.388012e-15	-1.174374e-17	 2.977032e-15	 0.000000e+00	 0.000000e+00
 5.011872e-01	 9.848748e-01	 1.093431e-14	 4.284299e-05	 4.756527e-19	 4.343330e-01	 4.822065e-15	 1.244967e+04	 1.382191e-10	 1.244911e+04	 1.382129e-10	 4.343330e-01	 4.822065e-15	 3.023617e-17	 4.709655e-15	-3.893459e-17	 3.034240e-15	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.015529e+00	 1.127464e-14	 4.488343e-05	 4.983062e-19	 4.118840e-01	 4.572831e-15	 1.259780e+04	 1.398637e-10	 1.259723e+04	 1.398573e-10	 4.118840e-01	 4.572831e-15	 5.648586e-18	 5.021217e-15	 1.386630e-17	 3.052248e-15	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.040244e+00	 1.154903e-14	 4.632583e-05	 5.143200e-19	 3.849041e-01	 4.273294e-15	 1.267949e+04	 1.407707e-10	 1.267892e+04	 1.407643e-10	 3.849041e-01	 4.273294e-15	-1.488074e-17	 5.316003e-15	 3.463374e-17	 3.026964e-15	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.058094e+00	 1.174720e-14	 4.708243e-05	 5.227200e-19	 3.537944e-01	 3.927907e-15	 1.269082e+04	 1.408964e-10	 1.269024e+04	 1.408900e-10	 3.537944e-01	 3.927907e-15	 5.624090e-18	 5.587200e-15	 1.568556e-17	 2.955857e-15	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.068345e+00	 1.186101e-14	 4.709923e-05	 5.229065e-19	 3.191297e-01	 3.543052e-15	 1.262951e+04	 1.402157e-10	 1.262892e+04	 1.402092e-10	 3.191297e-01	 3.543052e-15	-4.036065e-17	 5.828205e-15	 6.764008e-17	 2.838285e-15	 0.000000e+00	 0.000000e+00
 1.000000e+00	 1.070520e+00	 1.188516e-14	 4.636255e-05	 5.147277e-19	 2.816374e-01	 1.944703e-14	 1.249512e+04	 1.387236e-10	 1.249453e+04	 1.387171e-10	 2.816374e-01	 1.944703e-14	 5.412565e-17	 6.032968e-15	-4.472983e-17	 2.675701e-15	 0.000000e+00	 0.000000e+00
 1.148154e+00	 1.064435e+00	 1.181761e-14	 4.490158e-05	 4.985076e-19	 2.421632e-01	 5.390874e-14	 1.228913e+04	 1.364367e-10	 1.228854e+04	 1.364302e-10	 2.421632e-01	 5.390874e-14	-6.954078e-17	 6.196330e-15	 7.274937e-17	 2.509282e-15	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.050220e+00	 1.165978e-14	 4.278619e-05	 4.750221e-19	 2.016270e-01	 3.553195e-14	 1.201492e+04	 1.333924e-10	 1.201433e+04	 1.333858e-10	 2.016270e-01	 3.553195e-14	 1.534886e-17	 6.314303e-15	 2.451125e-17	 2.387079e-15	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.028300e+00	 2.599730e-14	 4.012030e-05	 4.454248e-19	 1.609722e-01	 2.167762e-13	 1.167761e+04	 1.296476e-10	 1.167702e+04	 1.296410e-10	 1.609722e-01	 2.167762e-13	-2.183122e-17	 6.384290e-15	 6.629003e-17	 2.297369e-15	 0.000000e+00	 0.000000e+00
 1.737801e+00	 9.993673e-01	 1.393114e-13	 3.703183e-05	 4.111360e-19	 1.211146e-01	 2.241501e-12	 1.128383e+04	 1.252757e-10	 1.128325e+04	 1.252692e-10	 1.211146e-01	 2.241501e-12	 1.512544e-16	 6.405201e-15	-1.031459e-16	 2.232383e-15	 0.000000e+00	 0.000000e+00
 1.995262e+00	 9.643204e-01	 2.675251e-13	 3.366083e-05	 1.548680e-18	 8.289522e-02	 7.535879e-12	 1.084137e+04	 1.045823e-09	 1.084079e+04	 1.045163e-09	 8.289522e-02	 7.535879e-12	-2.313655e-17	 6.377475e-15	 7.366823e-17	 2.198642e-15	 0.000000e+00	 0.000000e+00
 2.290868e+00	 9.241978e-01	 3.065003e-14	 3.014744e-05	 4.228280e-18	 4.704074e-02	 9.450060e-12	 1.035881e+04	 3.758902e-09	 1.035824e+04	 3.757469e-09	 4.704074e-02	 9.450060e-12	-1.174159e-16	 6.302992e-15	 1.114122e-16	 2.188662e-15	 0.000000e+00	 0.000000e+00
 2.630268e+00	 8.801072e-01	 1.415443e-12	 2.662140e-05	 4.483352e-18	 1.413644e-02	 4.637352e-12	 9.845145e+03	 5.312443e-09	 9.844580e+03	 5.312241e-09	 1.413644e-02	 4.637352e-12	-1.043778e-17	 6.184908e-15	-7.025713e-18	 2.166379e-15	 0.000000e+00	 0.000000e+00
 3.019952e+00	 8.331592e-01	 6.748407e-12	 2.319411e-05	 9.902213e-19	-1.538898e-02	 1.426261e-10	 9.309384e+03	 1.577687e-09	 9.308831e+03	 1.574181e-09	-1.538898e-02	 1.426261e-10	 4.895681e-17	 6.027418e-15	-7.145792e-17	 2.182167e-15	 0.000000e+00	 0.000000e+00
 3.467369e+00	 7.844121e-01	 1.052350e-11	 1.995385e-05	 3.585945e-17	-4.126605e-02	 6.121901e-10	 8.760237e+03	 7.734187e-08	 8.759700e+03	 7.730152e-08	-4.126605e-02	 6.121901e-10	-7.734439e-17	 5.835485e-15	 3.342831e-17	 2.165187e-15	 0.000000e+00	 0.000000e+00
 3.981072e+00	 7.348303e-01	 3.887843e-13	 1.696403e-05	 1.285335e-16	-6.337636e-02	 1.183813e-09	 8.205832e+03	 3.711867e-07	 8.205312e+03	 3.710750e-07	-6.337636e-02	 1.183813e-09	-2.580102e-18	 5.614557e-15	-1.921128e-17	 2.176615e-15	 0.000000e+00	 0.000000e+00
 4.570882e+00	 6.852571e-01	 4.859538e-11	 1.426406e-05	 2.118423e-16	-8.173631e-02	 5.353877e-10	 7.653502e+03	 8.054768e-07	 7.653002e+03	 8.053500e-07	-8.173631e-02	 5.353877e-10	-2.425992e-17	 5.370290e-15	 4.528491e-17	 2.147034e-15	 0.000000e+00	 0.000000e+00
 5.248075e+00	 6.364017e-01	 1.905381e-10	 1.187212e-05	 1.145419e-16	-9.647527e-02	 2.833422e-09	 7.109660e+03	 5.686836e-07	 7.109181e+03	 5.687468e-07	-9.647527e-02	 2.833422e-09	-4.529971e-17	 5.108312e-15	 1.774898e-17	 2.139577e-15	 0.000000e+00	 0.000000e+00
 6.025596e+00	 5.888371e-01	 2.460933e-10	 9.788999e-06	 1.536558e-16	-1.078113e-01	 2.272905e-08	 6.579722e+03	 9.974049e-07	 6.579267e+03	 9.968230e-07	-1.078113e-01	 2.272905e-08	 9.111170e-18	 4.834012e-15	-3.963464e-17	 2.103178e-15	 0.000000e+00	 0.000000e+00
 6.918310e+00	 5.430067e-01	 8.589806e-12	 8.002325e-06	 1.389578e-15	-1.160263e-01	 6.660894e-08	 6.068101e+03	 1.173139e-05	 6.067670e+03	 1.172841e-05	-1.160263e-01	 6.660894e-08	 7.538647e-18	 4.552391e-15	-2.044116e-17	 2.050826e-15	 0.000000e+00	 0.000000e+00
 7.943282e+00	 4.992362e-01	 1.465145e-09	 6.490692e-06	 3.596434e-15	-1.214431e-01	 1.007528e-07	 5.578234e+03	 3.953165e-05	 5.577828e+03	 3.952477e-05	-1.214431e-01	 1.007528e-07	-2.038503e-17	 4.267951e-15	 1.200001e-17	 2.008306e-15	 0.000000e+00	 0.000000e+00
 9.120108e+00	 4.577484e-01	 5.616441e-09	 5.227267e-06	 4.992821e-15	-1.244053e-01	 4.146680e-08	 5.112653e+03	 7.199794e-05	 5.112272e+03	 7.198962e-05	-1.244053e-01	 4.146680e-08	-3.779679e-17	 3.984629e-15	 1.095164e-17	 1.937023e-15	 0.000000e+00	 0.000000e+00
 1.047129e+01	 4.186796e-01	 9.333960e-09	 4.182735e-06	 3.038603e-15	-1.252599e-01	 1.497087e-07	 4.673076e+03	 5.722301e-05	 4.672721e+03	 5.722179e-05	-1.252599e-01	 1.497087e-07	-1.196038e-17	 3.705774e-15	 5.147610e-18	 1.858534e-15	 0.000000e+00	 0.000000e+00
 1.202264e+01	 3.820950e-01	 4.318157e-09	 3.327523e-06	 6.595494e-16	-1.243446e-01	 1.138764e-06	 4.260506e+03	 1.626893e-05	 4.260176e+03	 1.625936e-05	-1.243446e-01	 1.138764e-06	 4.649058e-17	 3.434146e-15	-1.419268e-16	 1.789316e-15	 0.000000e+00	 0.000000e+00
 1.380384e+01	 3.480034e-01	 1.181842e-08	 2.633354e-06	 1.300025e-14	-1.219782e-01	 3.285695e-06	 3.875339e+03	 4.236435e-04	 3.875034e+03	 4.235629e-04	-1.219782e-01	 3.285695e-06	 1.212394e-16	 3.171947e-15	-1.769106e-16	 1.701357e-15	 0.000000e+00	 0.000000e+00
 1.584893e+01	 3.163696e-01	 9.386431e-08	 2.074233e-06	 3.658897e-14	-1.184533e-01	 2.434120e-10	 3.517470e+03	 1.579181e-03	 3.517188e+03	 1.578960e-03	-1.184533e-01	 2.434120e-10	 1.641871e-16	 2.920860e-15	-1.850154e-16	 1.599243e-15	 0.000000e+00	 0.000000e+00
 1.819701e+01	 2.871258e-01	 2.649038e-07	 1.626965e-06	 5.858675e-14	-1.140335e-01	 2.704493e-10	 3.186387e+03	 3.337733e-03	 3.186127e+03	 3.337342e-03	-1.140335e-01	 2.704493e-10	 3.564532e-18	 2.682105e-15	 5.774470e-17	 1.518855e-15	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.601803e-01	 4.406151e-07	 1.271349e-06	 5.955306e-14	-1.089509e-01	 6.086443e-07	 2.881267e+03	 4.506703e-03	 2.881029e+03	 4.506261e-03	-1.089509e-01	 6.086443e-07	-2.767873e-17	 2.456492e-15	-1.256968e-17	 1.430210e-15	 0.000000e+00	 0.000000e+00
 2.398833e+01	 2.354250e-01	 4.002983e-07	 9.901311e-07	 3.019683e-14	-1.034065e-01	 3.347050e-09	 2.601049e+03	 3.052557e-03	 2.600831e+03	 3.052362e-03	-1.034065e-01	 3.347050e-09	 1.797739e-16	 2.244485e-15	-1.297206e-16	 1.334141e-15	 0.000000e+00	 0.000000e+00
 2.754229e+01	 2.127412e-01	 3.305845e-08	 7.688121e-07	 2.487382e-15	-9.757102e-02	 1.281532e-08	 2.344507e+03	 3.374532e-04	 2.344308e+03	 3.373077e-04	-9.757102e-02	 1.281532e-08	 3.382030e-21	 2.046256e-15	 5.978004e-17	 1.233600e-15	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.920046e-01	 8.670174e-07	 5.953743e-07	 7.384090e-14	-9.158721e-02	 2.347379e-08	 2.110303e+03	 5.084984e-06	 2.110123e+03	 5.084345e-06	-9.158721e-02	 2.347379e-08	 7.651417e-17	 1.861736e-15	-1.674155e-17	 1.153655e-15	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.730883e-01	 4.008248e-06	 4.599711e-07	 1.989858e-13	-8.557210e-02	 1.564061e-08	 1.897041e+03	 1.097010e-05	 1.896877e+03	 1.096890e-05	-8.557210e-02	 1.564061e-08	 4.076510e-17	 1.690668e-15	-4.411795e-17	 1.071624e-15	 0.000000e+00	 0.000000e+00
 4.168694e+01	 1.558661e-01	 1.248635e-09	 3.546144e-07	 3.211804e-13	-7.961980e-02	 1.558207e-08	 1.703296e+03	 1.119641e-05	 1.703147e+03	 1.119541e-05	-7.961980e-02	 1.558207e-08	-1.927333e-17	 1.532645e-15	 6.789299e-17	 9.883048e-16	 0.000000e+00	 0.000000e+00
 4.786301e+01	 1.402142e-01	 1.275284e-10	 2.728793e-07	 3.753541e-13	-7.380422e-02	 1.942846e-07	 1.527652e+03	 7.547842e-08	 1.527517e+03	 7.537645e-08	-7.380422e-02	 1.942846e-07	 6.811050e-17	 1.387151e-15	-1.955328e-17	 9.052345e-16	 0.000000e+00	 0.000000e+00
 5.495409e+01	 1.260126e-01	 4.082869e-09	 2.096354e-07	 3.224554e-13	-6.818189e-02	 6.235916e-07	 1.368722e+03	 5.298465e-05	 1.368600e+03	 5.297774e-05	-6.818189e-02	 6.235916e-07	 4.410344e-17	 1.253590e-15	 3.632805e-17	 8.278997e-16	 0.000000e+00	 0.000000e+00
 6.309573e+01	 1.131466e-01	 2.103459e-08	 1.608128e-07	 1.781685e-13	-6.279445e-02	 1.139593e-06	 1.225166e+03	 2.325811e-04	 1.225056e+03	 2.325541e-04	-6.279445e-02	 1.139593e-06	 4.711927e-17	 1.131316e-15	-6.476749e-17	 7.631810e-16	 0.000000e+00	 0.000000e+00
