 7.244360e+01	 1.006660e-01	 5.105493e-04	 2.515336e-03	 2.661478e-05	 1.642048e-04	 2.080589e-05	 1.323729e+00	 6.237537e-03	 1.263780e+00	 5.911412e-03	-2.353213e-03	 2.116878e-05	 4.193253e-04	 4.306435e-04	-7.521315e-06	 2.658922e-05	-3.061225e-06	 1.285717e-05
 8.317638e+01	 1.057145e-01	 5.513072e-04	 2.576025e-03	 2.850371e-05	-1.889929e-04	 2.075488e-05	 1.380361e+00	 6.619617e-03	 1.296363e+00	 6.279483e-03	-2.536419e-03	 1.937488e-05	-5.266401e-04	 4.539251e-04	-3.419358e-07	 2.636418e-05	-6.347271e-06	 1.164929e-05
 9.549926e+01	 1.077175e-01	 5.859375e-04	 2.650599e-03	 2.990695e-05	-4.897321e-04	 1.985820e-05	 1.418286e+00	 8.012865e-03	 1.337059e+00	 6.653705e-03	-2.657770e-03	 1.884631e-05	 1.004545e-03	 4.855821e-04	 1.977001e-05	 2.440364e-05	-4.169572e-06	 1.093084e-05
 1.096478e+02	 1.124640e-01	 6.424442e-04	 2.673037e-03	 3.037549e-05	-7.827066e-04	 1.974855e-05	 1.458971e+00	 7.437548e-03	 1.384346e+00	 7.035310e-03	-2.712358e-03	 1.905700e-05	 8.421852e-04	 5.028979e-04	 3.926491e-05	 2.388936e-05	-1.961353e-05	 1.026889e-05
 1.258925e+02	 1.148963e-01	 6.614102e-04	 2.729216e-03	 3.043359e-05	-9.636769e-04	 1.875701e-05	 1.495652e+00	 7.833687e-03	 1.421335e+00	 7.545874e-03	-2.778866e-03	 1.885267e-05	-9.266939e-04	 5.258369e-04	 8.236934e-06	 2.280355e-05	-3.537663e-06	 9.319962e-06
 1.445440e+02	 1.170470e-01	 6.796932e-04	 2.742688e-03	 3.423426e-05	-1.166554e-03	 1.837823e-05	 1.549734e+00	 8.774278e-03	 1.465836e+00	 7.798323e-03	-2.867257e-03	 1.719913e-05	-9.613218e-04	 5.578130e-04	 1.300451e-05	 2.118146e-05	-1.052288e-05	 8.633149e-06
 1.659587e+02	 1.214200e-01	 7.077195e-04	 2.831798e-03	 3.229298e-05	-1.348218e-03	 1.768557e-05	 1.579958e+00	 8.650891e-03	 1.497477e+00	 8.817220e-03	-2.873243e-03	 1.657188e-05	-2.188977e-04	 5.857316e-04	-1.749496e-06	 2.064901e-05	-2.488007e-07	 7.540836e-06
 1.905461e+02	 1.237815e-01	 7.594584e-04	 2.834809e-03	 3.319694e-05	-1.479172e-03	 1.727368e-05	 1.602498e+00	 9.075829e-03	 1.515839e+00	 8.595617e-03	-2.850419e-03	 1.600929e-05	-8.593648e-04	 5.970095e-04	-3.743840e-05	 1.956681e-05	 6.104616e-08	 6.866453e-06
 2.187762e+02	 1.251390e-01	 7.800097e-04	 2.879769e-03	 3.605697e-05	-1.566308e-03	 1.735984e-05	 1.650971e+00	 9.647752e-03	 1.565750e+00	 9.294616e-03	-2.828508e-03	 1.566227e-05	-5.724043e-04	 6.528803e-04	-3.944582e-06	 1.816624e-05	 2.250329e-06	 6.291922e-06
 2.511886e+02	 1.287724e-01	 8.422333e-04	 2.853401e-03	 3.526217e-05	-1.641061e-03	 1.589572e-05	 1.665291e+00	 9.907934e-03	 1.576673e+00	 9.358059e-03	-2.805250e-03	 1.505490e-05	-1.833049e-04	 6.442986e-04	 6.449715e-07	 1.791561e-05	 1.476075e-06	 5.923771e-06
 2.884032e+02	 1.319541e-01	 8.614663e-04	 2.852202e-03	 3.743103e-05	-1.720877e-03	 1.521110e-05	 1.683451e+00	 1.033302e-02	 1.610902e+00	 9.748696e-03	-2.767787e-03	 1.398972e-05	-9.553818e-05	 6.684892e-04	 5.500122e-05	 1.672803e-05	 1.303219e-05	 5.179100e-06
 3.311311e+02	 1.324583e-01	 8.809968e-04	 2.945259e-03	 3.960739e-05	-1.765000e-03	 1.421925e-05	 1.726563e+00	 1.073681e-02	 1.636817e+00	 1.084777e-02	-2.712871e-03	 1.353969e-05	 8.768070e-04	 6.924034e-04	-1.648970e-06	 1.574817e-05	-3.761705e-06	 4.921499e-06
 3.801894e+02	 1.357301e-01	 9.181259e-04	 2.900156e-03	 3.747486e-05	-1.734519e-03	 1.425862e-05	 1.744993e+00	 1.121336e-02	 1.657233e+00	 1.055063e-02	-2.617642e-03	 1.334158e-05	 6.939173e-04	 7.181260e-04	-7.425257e-06	 1.476168e-05	-1.407902e-06	 4.562477e-06
 4.365158e+02	 1.375643e-01	 9.518372e-04	 2.942351e-03	 4.150884e-05	-1.772439e-03	 1.330860e-05	 1.755279e+00	 1.160406e-02	 1.674478e+00	 1.096105e-02	-2.538249e-03	 1.226624e-05	-1.817242e-05	 7.550678e-04	 1.597382e-05	 1.393817e-05	 1.214598e-06	 4.180707e-06
 5.011872e+02	 1.355202e-01	 9.865082e-04	 2.914153e-03	 4.169815e-05	-1.749268e-03	 1.198271e-05	 1.767453e+00	 1.252009e-02	 1.691884e+00	 1.181848e-02	-2.470050e-03	 1.141294e-05	 2.791941e-04	 7.837235e-04	 8.822155e-06	 1.357836e-05	-9.274282e-07	 3.484443e-06
 5.754399e+02	 1.370594e-01	 1.021678e-03	 2.967503e-03	 4.396409e-05	-1.744959e-03	 1.130093e-05	 1.812220e+00	 1.274667e-02	 1.716338e+00	 1.174607e-02	-2.391654e-03	 1.078502e-05	 2.675937e-04	 7.984756e-04	 1.720888e-05	 1.220884e-05	-1.501470e-06	 3.168228e-06
 6.606934e+02	 1.413207e-01	 1.143087e-03	 3.051511e-03	 4.552787e-05	-1.706508e-03	 1.088471e-05	 1.830418e+00	 1.325942e-02	 1.724720e+00	 1.216928e-02	-2.301707e-03	 1.040233e-05	 8.773612e-04	 8.060600e-04	-1.489406e-05	 1.259387e-05	 4.485492e-07	 3.060578e-06
 7.585776e+02	 1.413303e-01	 1.118531e-03	 2.966303e-03	 4.155765e-05	-1.664498e-03	 1.025384e-05	 1.861283e+00	 1.474444e-02	 1.753993e+00	 1.295126e-02	-2.181916e-03	 9.720370e-06	 1.260408e-03	 8.502008e-04	 3.128020e-06	 1.076778e-05	-3.804213e-08	 2.733770e-06
 8.709636e+02	 1.405401e-01	 1.237587e-03	 3.004276e-03	 5.192498e-05	-1.628303e-03	 1.143758e-05	 1.837257e+00	 1.459828e-02	 1.760541e+00	 1.294965e-02	-2.091421e-03	 9.198369e-06	 5.913492e-04	 8.537601e-04	 1.724645e-06	 9.811305e-06	-3.156610e-06	 2.710554e-06
 1.000000e+03	 1.442082e-01	 1.220057e-03	 3.071537e-03	 4.489704e-05	-1.555895e-03	 8.865470e-06	 1.896664e+00	 1.477050e-02	 1.764196e+00	 1.381562e-02	-1.990948e-03	 8.457878e-06	 5.823004e-04	 9.105017e-04	 4.149697e-06	 9.184622e-06	-2.305568e-06	 2.265117e-06
