 2.089296e+01	-5.675130e-03	 7.369835e-04	-2.815706e-03	 1.984169e-04	 8.175537e-03	 2.254769e-04	-5.944428e-04	 8.308387e-04	-3.692843e-03	 3.100175e-04	 9.377431e-03	 2.248401e-04	-5.138148e-04	 4.893985e-04	 2.917963e-05	 2.052716e-04	 4.086707e-06	 1.092519e-05
 2.398833e+01	-2.805756e-03	 7.335440e-04	-9.563566e-04	 1.902464e-04	 9.884804e-03	 2.639780e-04	 3.939265e-03	 8.295100e-04	-1.278985e-03	 2.991345e-04	 1.034693e-02	 2.509562e-04	 4.289086e-04	 5.287615e-04	 5.877245e-05	 2.379987e-04	-1.150646e-05	 1.089113e-05
 2.754229e+01	 2.180011e-03	 7.295686e-04	 1.292905e-03	 1.629065e-04	 1.181110e-02	 2.796551e-04	 9.004507e-03	 8.644614e-04	 1.377122e-03	 2.872687e-04	 1.123708e-02	 2.789307e-04	 9.718421e-04	 5.468409e-04	 3.801950e-05	 2.511715e-04	-4.609443e-06	 1.079400e-05
 3.162278e+01	 6.341743e-03	 7.279210e-04	 3.002607e-03	 1.828584e-04	 1.273668e-02	 3.271720e-04	 1.419693e-02	 8.230142e-04	 3.731981e-03	 2.748662e-04	 1.140868e-02	 3.053163e-04	-1.620990e-03	 5.118204e-04	-3.670303e-05	 2.881676e-04	-8.144637e-07	 1.079160e-05
 3.630781e+01	 1.087638e-02	 7.600249e-04	 4.681015e-03	 1.672436e-04	 1.370957e-02	 3.586005e-04	 1.967189e-02	 8.166518e-04	 5.981834e-03	 2.844249e-04	 1.241058e-02	 3.443759e-04	 1.483734e-04	 5.179045e-04	 2.528704e-04	 3.324407e-04	 7.561020e-06	 1.082608e-05
 4.168694e+01	 1.398152e-02	 8.736107e-04	 6.520790e-03	 1.386442e-04	 1.374294e-02	 3.525359e-04	 2.279345e-02	 8.116870e-04	 8.253242e-03	 2.720069e-04	 1.209691e-02	 3.512478e-04	 5.834593e-04	 5.255803e-04	-1.086373e-04	 3.253396e-04	 9.896768e-07	 1.081832e-05
 4.786301e+01	 1.872474e-02	 7.122252e-04	 7.862392e-03	 1.247658e-04	 1.306976e-02	 3.932162e-04	 2.638516e-02	 8.794042e-04	 1.083512e-02	 2.697277e-04	 1.150262e-02	 3.967883e-04	 8.181400e-04	 5.564881e-04	-5.781377e-04	 3.447429e-04	-1.068292e-05	 1.082164e-05
 5.495409e+01	 2.335099e-02	 7.061912e-04	 9.212827e-03	 1.159884e-04	 1.295439e-02	 3.988171e-04	 3.164857e-02	 8.473580e-04	 1.241786e-02	 2.237417e-04	 1.136033e-02	 3.812504e-04	-5.316857e-04	 5.329568e-04	-8.277355e-04	 3.452709e-04	-6.395398e-06	 1.079226e-05
 6.309573e+01	 2.675041e-02	 7.551127e-04	 1.028884e-02	 1.082548e-04	 1.273662e-02	 4.125253e-04	 3.530200e-02	 7.840976e-04	 1.408846e-02	 2.125969e-04	 1.015334e-02	 4.352072e-04	 2.937940e-05	 5.628469e-04	 5.097025e-04	 3.899702e-04	 2.438333e-05	 1.075565e-05
 7.244360e+01	 3.084374e-02	 7.600855e-04	 1.119950e-02	 1.074503e-04	 1.175680e-02	 3.946757e-04	 3.868767e-02	 7.756995e-04	 1.563699e-02	 2.120846e-04	 9.903149e-03	 3.958246e-04	 3.153058e-04	 5.357307e-04	-8.220670e-04	 3.772518e-04	-1.002853e-05	 1.070284e-05
 8.317638e+01	 3.545403e-02	 7.211940e-04	 1.227324e-02	 1.122348e-04	 1.120457e-02	 3.953572e-04	 4.365646e-02	 8.266664e-04	 1.732012e-02	 1.937439e-04	 8.711963e-03	 4.159800e-04	-2.485869e-04	 5.370519e-04	 2.127970e-04	 3.581923e-04	 1.684422e-05	 1.058648e-05
 9.549926e+01	 3.908321e-02	 7.135331e-04	 1.307384e-02	 9.675809e-05	 9.265577e-03	 3.981492e-04	 4.678130e-02	 7.548694e-04	 1.885543e-02	 1.964137e-04	 7.696488e-03	 4.087865e-04	-3.617361e-04	 5.566534e-04	 4.027580e-05	 3.575915e-04	-1.113729e-06	 1.047104e-05
 1.096478e+02	 4.344490e-02	 6.613560e-04	 1.383082e-02	 1.157450e-04	 8.469593e-03	 4.113931e-04	 5.213999e-02	 8.064771e-04	 2.002097e-02	 1.781405e-04	 6.272015e-03	 4.098606e-04	-3.775199e-04	 5.741435e-04	-5.475559e-04	 3.541776e-04	-7.735094e-07	 1.025125e-05
 1.258925e+02	 4.667925e-02	 6.866703e-04	 1.428344e-02	 8.923203e-05	 7.647889e-03	 3.826366e-04	 5.503706e-02	 7.535791e-04	 2.150693e-02	 1.783031e-04	 5.619372e-03	 3.818032e-04	-4.826310e-05	 5.308196e-04	 6.163093e-05	 3.463196e-04	-9.518243e-07	 1.003163e-05
 1.445440e+02	 5.143949e-02	 6.411211e-04	 1.480373e-02	 8.240646e-05	 6.054619e-03	 3.892034e-04	 5.882057e-02	 7.665913e-04	 2.225147e-02	 1.668398e-04	 4.191063e-03	 4.042979e-04	 2.821234e-04	 5.266363e-04	 3.709963e-04	 3.377465e-04	 4.280097e-06	 9.653294e-06
 1.659587e+02	 5.343315e-02	 6.336044e-04	 1.499841e-02	 8.129095e-05	 5.298599e-03	 4.100836e-04	 6.242853e-02	 7.459186e-04	 2.368450e-02	 1.630733e-04	 2.957052e-03	 3.605217e-04	 1.657586e-04	 5.467407e-04	 7.512326e-05	 3.274333e-04	-2.406413e-07	 9.345638e-06
 1.905461e+02	 5.699752e-02	 6.700351e-04	 1.566147e-02	 8.711031e-05	 4.363870e-03	 3.626275e-04	 6.688777e-02	 7.712738e-04	 2.438784e-02	 1.600062e-04	 2.488843e-03	 3.627712e-04	 6.793038e-04	 5.160298e-04	-4.735110e-04	 3.138357e-04	 2.152199e-07	 8.983259e-06
 2.187762e+02	 6.009939e-02	 6.135052e-04	 1.596468e-02	 8.503921e-05	 3.439651e-03	 3.318425e-04	 6.917064e-02	 7.172903e-04	 2.525661e-02	 1.573916e-04	 1.851347e-03	 3.327276e-04	 2.378802e-04	 5.356626e-04	-5.270397e-04	 3.017549e-04	-7.366450e-06	 8.523220e-06
 2.511886e+02	 6.356663e-02	 6.050808e-04	 1.622265e-02	 8.467615e-05	 2.478029e-03	 3.157634e-04	 7.194412e-02	 6.779763e-04	 2.634099e-02	 1.564756e-04	 8.077193e-04	 3.166470e-04	-7.214648e-04	 5.072461e-04	-5.470090e-04	 3.014211e-04	 3.472743e-06	 8.066005e-06
 2.884032e+02	 6.479755e-02	 5.993882e-04	 1.652163e-02	 8.611480e-05	 1.967518e-03	 3.199659e-04	 7.411587e-02	 6.698541e-04	 2.660309e-02	 1.551418e-04	 2.971924e-04	 3.021761e-04	 1.659067e-04	 5.030787e-04	 4.412983e-04	 2.768574e-04	-2.296222e-06	 7.898303e-06
 3.311311e+02	 6.795310e-02	 5.951234e-04	 1.709840e-02	 8.229696e-05	 8.126012e-04	 3.180451e-04	 7.961172e-02	 9.062718e-04	 2.737943e-02	 1.546579e-04	-2.064720e-04	 2.867552e-04	 3.283985e-04	 5.257274e-04	-4.600070e-04	 2.804714e-04	 6.194701e-06	 7.243310e-06
 3.801894e+02	 7.070064e-02	 5.868117e-04	 1.721538e-02	 8.610833e-05	-5.837719e-05	 2.928914e-04	 8.053848e-02	 6.940397e-04	 2.842813e-02	 1.617940e-04	-1.511963e-03	 2.714594e-04	 3.720195e-04	 4.975667e-04	-2.172514e-04	 2.483931e-04	 4.906050e-06	 7.079239e-06
 4.365158e+02	 7.423578e-02	 6.056598e-04	 1.738384e-02	 8.840141e-05	-6.744504e-04	 2.572521e-04	 8.265749e-02	 6.787274e-04	 2.875027e-02	 1.633673e-04	-1.216812e-03	 2.564483e-04	 1.904359e-04	 4.927863e-04	-1.357156e-04	 2.454061e-04	-5.680282e-06	 6.335022e-06
 5.011872e+02	 7.535135e-02	 6.042020e-04	 1.776065e-02	 9.158213e-05	-6.465468e-04	 2.536945e-04	 8.580279e-02	 7.668724e-04	 2.945276e-02	 1.571864e-04	-2.302438e-03	 2.423583e-04	-1.927398e-04	 4.882447e-04	-6.823658e-04	 2.206938e-04	-4.076835e-07	 5.942055e-06
 5.754399e+02	 7.736302e-02	 6.119498e-04	 1.800659e-02	 9.224177e-05	-1.413548e-03	 2.256746e-04	 8.607110e-02	 6.390386e-04	 3.004818e-02	 1.577833e-04	-2.383604e-03	 2.389849e-04	-6.203768e-04	 4.891263e-04	-2.485903e-04	 2.193855e-04	 3.144076e-06	 5.466813e-06
 6.606934e+02	 7.966655e-02	 5.918038e-04	 1.789408e-02	 9.281457e-05	-1.842987e-03	 2.129074e-04	 9.022098e-02	 6.727018e-04	 3.025000e-02	 1.752891e-04	-2.029275e-03	 2.117497e-04	 5.342008e-04	 4.872420e-04	 1.803625e-04	 2.040739e-04	 5.216786e-06	 5.083614e-06
 7.585776e+02	 8.015120e-02	 5.751434e-04	 1.816082e-02	 1.003720e-04	-2.167264e-03	 2.119325e-04	 9.201997e-02	 6.341144e-04	 3.075528e-02	 1.619669e-04	-2.941155e-03	 2.238608e-04	 9.962234e-04	 4.828889e-04	-3.779547e-05	 1.829441e-04	-7.953622e-06	 5.029972e-06
 8.709636e+02	 8.282852e-02	 5.717270e-04	 1.831129e-02	 1.069155e-04	-2.675638e-03	 1.964206e-04	 9.260214e-02	 6.677137e-04	 3.115888e-02	 1.631130e-04	-2.894980e-03	 1.867660e-04	-1.500545e-04	 4.860423e-04	 2.924085e-05	 1.713267e-04	 5.709161e-06	 4.373080e-06
 1.000000e+03	 8.413970e-02	 5.728018e-04	 1.831552e-02	 9.983032e-05	-2.310908e-03	 1.735644e-04	 9.526451e-02	 6.716654e-04	 3.160545e-02	 1.652551e-04	-3.010490e-03	 1.865314e-04	 6.154816e-05	 4.839026e-04	 6.718928e-05	 1.739763e-04	-3.066115e-06	 4.315748e-06
