 3.981072e-03	 2.484243e-03	 2.758064e-17	 6.522768e-06	 7.241728e-20	 2.471815e-03	 2.744266e-17	 6.951198e-03	 7.717380e-17	 4.479369e-03	 4.973098e-17	 2.471815e-03	 2.744266e-17	 6.246563e-20	 1.725408e-18	-3.373542e-20	 1.723863e-18	 0.000000e+00	 0.000000e+00
 4.570882e-03	 2.662408e-03	 2.955866e-17	 8.016625e-06	 8.900242e-20	 2.647129e-03	 2.938904e-17	 7.447030e-03	 8.267864e-17	 4.799881e-03	 5.328938e-17	 2.647129e-03	 2.938904e-17	 9.138848e-20	 1.979611e-18	-1.759485e-19	 1.977575e-18	 0.000000e+00	 0.000000e+00
 5.248075e-03	 2.853424e-03	 3.167937e-17	 9.851131e-06	 1.093695e-19	 2.834645e-03	 3.147088e-17	 7.978021e-03	 8.857382e-17	 5.143347e-03	 5.710263e-17	 2.834645e-03	 3.147088e-17	 1.403021e-20	 2.271025e-18	-1.785900e-19	 2.268343e-18	 0.000000e+00	 0.000000e+00
 6.025596e-03	 3.058237e-03	 3.395325e-17	 1.210336e-05	 1.343743e-19	 3.035158e-03	 3.369702e-17	 8.546613e-03	 9.488647e-17	 5.511416e-03	 6.118901e-17	 3.035158e-03	 3.369702e-17	-2.019170e-19	 2.605020e-18	 2.179720e-19	 2.601486e-18	 0.000000e+00	 0.000000e+00
 6.918310e-03	 3.277862e-03	 3.639158e-17	 1.486758e-05	 1.650633e-19	 3.249502e-03	 3.607672e-17	 9.155410e-03	 1.016455e-16	 5.905852e-03	 6.556813e-17	 3.249502e-03	 3.607672e-17	-1.288087e-19	 2.987719e-18	 7.517480e-20	 2.983064e-18	 0.000000e+00	 0.000000e+00
 7.943282e-03	 3.513394e-03	 3.900651e-17	 1.825896e-05	 2.027152e-19	 3.478552e-03	 3.861968e-17	 9.807180e-03	 1.088816e-16	 6.328550e-03	 7.026102e-17	 3.478552e-03	 3.861968e-17	 8.979601e-20	 3.426092e-18	 8.119750e-20	 3.419960e-18	 0.000000e+00	 0.000000e+00
 9.120108e-03	 3.766013e-03	 4.181114e-17	 2.241813e-05	 2.488912e-19	 3.723215e-03	 4.133598e-17	 1.050486e-02	 1.166274e-16	 6.781538e-03	 7.529020e-17	 3.723215e-03	 4.133598e-17	-3.908824e-20	 3.928065e-18	 3.305024e-20	 3.919989e-18	 0.000000e+00	 0.000000e+00
 1.047129e-02	 4.036992e-03	 4.481961e-17	 2.751651e-05	 3.054947e-19	 3.984433e-03	 4.423609e-17	 1.125158e-02	 1.249177e-16	 7.266992e-03	 8.067982e-17	 3.984433e-03	 4.423609e-17	-1.117816e-19	 4.502640e-18	-1.197996e-19	 4.492004e-18	 0.000000e+00	 0.000000e+00
 1.202264e-02	 4.327704e-03	 4.804717e-17	 3.376287e-05	 3.748431e-19	 4.263177e-03	 4.733077e-17	 1.205064e-02	 1.337890e-16	 7.787242e-03	 8.645575e-17	 4.263177e-03	 4.733077e-17	 3.814609e-19	 5.160018e-18	-6.677186e-20	 5.146014e-18	 0.000000e+00	 0.000000e+00
 1.380384e-02	 4.639634e-03	 5.151028e-17	 4.141096e-05	 4.597541e-19	 4.560436e-03	 5.063101e-17	 1.290553e-02	 1.432802e-16	 8.344783e-03	 9.264570e-17	 4.560436e-03	 5.063101e-17	-8.738878e-21	 5.911743e-18	 5.738047e-20	 5.893307e-18	 0.000000e+00	 0.000000e+00
 1.584893e-02	 4.974383e-03	 5.522675e-17	 5.076878e-05	 5.636467e-19	 4.877214e-03	 5.414795e-17	 1.381994e-02	 1.534321e-16	 8.942288e-03	 9.927934e-17	 4.877214e-03	 5.414795e-17	-3.500736e-19	 6.770845e-18	 6.552163e-20	 6.746579e-18	 0.000000e+00	 0.000000e+00
 1.819701e-02	 5.333684e-03	 5.921579e-17	 6.220928e-05	 6.906617e-19	 5.214512e-03	 5.789271e-17	 1.479774e-02	 1.642879e-16	 9.582614e-03	 1.063884e-16	 5.214512e-03	 5.789271e-17	-3.897984e-20	 7.751994e-18	-1.687310e-19	 7.720061e-18	 0.000000e+00	 0.000000e+00
 2.089296e-02	 5.719406e-03	 6.349817e-17	 7.618302e-05	 8.458014e-19	 5.573316e-03	 6.187624e-17	 1.584300e-02	 1.758926e-16	 1.026882e-02	 1.140068e-16	 5.573316e-03	 6.187624e-17	-5.319585e-20	 8.871654e-18	-5.079217e-21	 8.829644e-18	 0.000000e+00	 0.000000e+00
 2.398833e-02	 6.133572e-03	 6.809633e-17	 9.323281e-05	 1.035092e-18	 5.954577e-03	 6.610908e-17	 1.695995e-02	 1.882933e-16	 1.100416e-02	 1.221707e-16	 5.954577e-03	 6.610908e-17	-4.313043e-19	 1.014824e-17	 3.100084e-19	 1.009299e-17	 0.000000e+00	 0.000000e+00
 2.754229e-02	 6.578362e-03	 7.303449e-17	 1.140105e-04	 1.265770e-18	 6.359183e-03	 7.060111e-17	 1.815300e-02	 2.015388e-16	 1.179210e-02	 1.309187e-16	 6.359183e-03	 7.060111e-17	 6.290073e-19	 1.160226e-17	-2.520565e-19	 1.152962e-17	 0.000000e+00	 0.000000e+00
 3.162278e-02	 7.056131e-03	 7.833879e-17	 1.392957e-04	 1.546493e-18	 6.787929e-03	 7.536115e-17	 1.942669e-02	 2.156796e-16	 1.263636e-02	 1.402917e-16	 6.787929e-03	 7.536115e-17	-2.417729e-19	 1.325643e-17	-2.245331e-19	 1.316097e-17	 0.000000e+00	 0.000000e+00
 3.630781e-02	 7.569411e-03	 8.403735e-17	 1.700174e-04	 1.887572e-18	 7.241477e-03	 8.039654e-17	 2.078567e-02	 2.307673e-16	 1.354082e-02	 1.503333e-16	 7.241477e-03	 8.039654e-17	 1.809291e-19	 1.513581e-17	-3.007412e-19	 1.501042e-17	 0.000000e+00	 0.000000e+00
 4.168694e-02	 8.120920e-03	 9.016033e-17	 2.072758e-04	 2.301224e-18	 7.720308e-03	 8.571264e-17	 2.223465e-02	 2.468542e-16	 1.450961e-02	 1.610891e-16	 7.720308e-03	 8.571264e-17	-1.622128e-19	 1.726779e-17	 2.786532e-19	 1.710316e-17	 0.000000e+00	 0.000000e+00
 4.786301e-02	 8.713564e-03	 9.674000e-17	 2.523672e-04	 2.801839e-18	 8.224664e-03	 9.131212e-17	 2.377835e-02	 2.639928e-16	 1.554706e-02	 1.726071e-16	 8.224664e-03	 9.131212e-17	 1.688727e-19	 1.968212e-17	 1.971618e-19	 1.946611e-17	 0.000000e+00	 0.000000e+00
 5.495409e-02	 9.350430e-03	 1.038106e-16	 3.068074e-04	 3.406247e-18	 8.754475e-03	 9.719420e-17	 2.542141e-02	 2.822343e-16	 1.665766e-02	 1.849372e-16	 8.754475e-03	 9.719420e-17	-2.615517e-20	 2.241076e-17	 2.277302e-19	 2.212752e-17	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.003477e-02	 1.114083e-16	 3.723541e-04	 4.133961e-18	 9.309274e-03	 1.033537e-16	 2.716825e-02	 3.016282e-16	 1.784604e-02	 1.981308e-16	 9.309274e-03	 1.033537e-16	 4.087060e-19	 2.548765e-17	 7.678396e-21	 2.511656e-17	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.076997e-02	 1.195707e-16	 4.510253e-04	 5.007387e-18	 9.888101e-03	 1.097800e-16	 2.902300e-02	 3.222201e-16	 1.911686e-02	 2.122398e-16	 9.888101e-03	 1.097800e-16	 8.271776e-20	 2.894829e-17	 4.075618e-19	 2.846256e-17	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.155951e-02	 1.283364e-16	 5.451098e-04	 6.051935e-18	 1.048938e-02	 1.164555e-16	 3.098927e-02	 3.440500e-16	 2.047479e-02	 2.273158e-16	 1.048938e-02	 1.164555e-16	 5.728763e-19	 3.282915e-17	 7.080206e-20	 3.219403e-17	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.240688e-02	 1.377440e-16	 6.571656e-04	 7.296004e-18	 1.111079e-02	 1.233546e-16	 3.306992e-02	 3.671499e-16	 2.192427e-02	 2.434083e-16	 1.111079e-02	 1.233546e-16	 8.437030e-19	 3.716679e-17	 7.248258e-20	 3.633733e-17	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.331545e-02	 1.478312e-16	 7.899995e-04	 8.770756e-18	 1.174911e-02	 1.304414e-16	 3.526681e-02	 3.915403e-16	 2.346942e-02	 2.605629e-16	 1.174911e-02	 1.304414e-16	 7.052457e-19	 4.199668e-17	 1.574520e-19	 4.091492e-17	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.428835e-02	 1.586325e-16	 9.466215e-04	 1.050961e-17	 1.240006e-02	 1.376684e-16	 3.758044e-02	 4.172267e-16	 2.511369e-02	 2.788179e-16	 1.240006e-02	 1.376684e-16	 4.183542e-19	 4.735173e-17	-2.853029e-19	 4.594320e-17	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.532822e-02	 1.701774e-16	 1.130163e-03	 1.254733e-17	 1.305811e-02	 1.449742e-16	 4.000953e-02	 4.441950e-16	 2.685957e-02	 2.982011e-16	 1.305811e-02	 1.449742e-16	 5.524996e-19	 5.326043e-17	-8.396687e-20	 5.142976e-17	 0.000000e+00	 0.000000e+00
 1.659587e-01	 1.643698e-02	 1.824871e-16	 1.343752e-03	 1.491864e-17	 1.371631e-02	 1.522816e-16	 4.255049e-02	 4.724053e-16	 2.870815e-02	 3.187244e-16	 1.371631e-02	 1.522816e-16	 5.456472e-19	 5.974458e-17	 3.852460e-19	 5.737023e-17	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.761540e-02	 1.955702e-16	 1.590329e-03	 1.765620e-17	 1.436608e-02	 1.594955e-16	 4.519690e-02	 5.017864e-16	 3.065855e-02	 3.403783e-16	 1.436608e-02	 1.594955e-16	 1.517304e-20	 6.681670e-17	-1.997268e-19	 6.374461e-17	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.886274e-02	 2.094185e-16	 1.872409e-03	 2.078792e-17	 1.499711e-02	 1.665013e-16	 4.793882e-02	 5.322278e-16	 3.270730e-02	 3.631240e-16	 1.499711e-02	 1.665013e-16	-4.167263e-19	 7.447720e-17	 3.183797e-19	 7.051321e-17	 0.000000e+00	 0.000000e+00
 2.511886e-01	 2.017620e-02	 2.240008e-16	 2.191763e-03	 2.433346e-17	 1.559717e-02	 1.731634e-16	 5.076206e-02	 5.635721e-16	 3.484749e-02	 3.868849e-16	 1.559717e-02	 1.731634e-16	-3.353052e-19	 8.271133e-17	-4.162240e-19	 7.761251e-17	 0.000000e+00	 0.000000e+00
 2.884032e-01	 2.155032e-02	 2.392566e-16	 2.549043e-03	 2.830006e-17	 1.615212e-02	 1.793246e-16	 5.364746e-02	 5.956064e-16	 3.706798e-02	 4.115372e-16	 1.615212e-02	 1.793246e-16	-3.162714e-19	 9.148621e-17	 2.654036e-19	 8.495102e-17	 0.000000e+00	 0.000000e+00
 3.311311e-01	 2.297639e-02	 2.550891e-16	 2.943349e-03	 3.267774e-17	 1.664595e-02	 1.848072e-16	 5.657017e-02	 6.280551e-16	 3.935238e-02	 4.368992e-16	 1.664595e-02	 1.848072e-16	 7.892935e-19	 1.007482e-16	-1.066824e-18	 9.240587e-17	 0.000000e+00	 0.000000e+00
 3.801894e-01	 2.444183e-02	 2.713588e-16	 3.371772e-03	 3.743418e-17	 1.706095e-02	 1.894146e-16	 5.949905e-02	 6.605722e-16	 4.167818e-02	 4.627208e-16	 1.706095e-02	 1.894146e-16	-4.243369e-19	 1.104210e-16	 5.403649e-19	 9.982046e-17	 0.000000e+00	 0.000000e+00
 4.365158e-01	 2.592966e-02	 2.878771e-16	 3.828953e-03	 4.250991e-17	 1.737809e-02	 1.929355e-16	 6.239622e-02	 6.927372e-16	 4.401593e-02	 4.886750e-16	 1.737809e-02	 1.929355e-16	-1.710595e-18	 1.204044e-16	 8.289986e-19	 1.070040e-16	 0.000000e+00	 0.000000e+00
 5.011872e-01	 2.741816e-02	 3.044027e-16	 4.306725e-03	 4.781426e-17	 1.757763e-02	 1.951509e-16	 6.521702e-02	 7.240544e-16	 4.632869e-02	 5.143518e-16	 1.757763e-02	 1.951509e-16	 1.173775e-18	 1.305754e-16	-1.686141e-19	 1.137336e-16	 0.000000e+00	 0.000000e+00
 5.754399e-01	 2.888077e-02	 3.206410e-16	 4.793917e-03	 5.322317e-17	 1.763991e-02	 1.958424e-16	 6.791035e-02	 7.539564e-16	 4.857190e-02	 5.392564e-16	 1.763991e-02	 1.958424e-16	 7.413820e-19	 1.407896e-16	 4.883854e-19	 1.197594e-16	 0.000000e+00	 0.000000e+00
 6.606934e-01	 3.028648e-02	 3.362475e-16	 5.276395e-03	 5.857975e-17	 1.754645e-02	 1.948047e-16	 7.041967e-02	 7.818153e-16	 5.069386e-02	 5.628149e-16	 1.754645e-02	 1.948047e-16	-1.845432e-18	 1.508858e-16	 7.754663e-19	 1.248142e-16	 0.000000e+00	 0.000000e+00
 7.585776e-01	 3.160058e-02	 3.508369e-16	 5.737443e-03	 6.369842e-17	 1.728116e-02	 1.918594e-16	 7.268458e-02	 8.069610e-16	 5.263704e-02	 5.843886e-16	 1.728116e-02	 1.918594e-16	-2.795878e-20	 1.606913e-16	 4.116604e-19	 1.286259e-16	 0.000000e+00	 0.000000e+00
 8.709636e-01	 3.278611e-02	 3.639989e-16	 6.158513e-03	 6.837323e-17	 1.683177e-02	 1.868701e-16	 7.464327e-02	 8.287068e-16	 5.434023e-02	 6.032977e-16	 1.683177e-02	 1.868701e-16	 1.074117e-19	 1.700295e-16	-1.295173e-18	 1.309345e-16	 0.000000e+00	 0.000000e+00
 1.000000e+00	 3.380569e-02	 3.753185e-16	 6.520359e-03	 7.239053e-17	 1.619126e-02	 4.133438e-16	 7.623544e-02	 8.463834e-16	 5.574159e-02	 6.188559e-16	 1.619126e-02	 4.133438e-16	 1.084614e-18	 1.787273e-16	-2.138309e-18	 1.315112e-16	 0.000000e+00	 0.000000e+00
 1.148154e+00	 3.462386e-02	 3.844020e-16	 6.804495e-03	 7.554507e-17	 1.535913e-02	 1.245353e-15	 7.740583e-02	 8.593773e-16	 5.678250e-02	 6.304124e-16	 1.535913e-02	 1.245353e-15	-2.698682e-18	 1.866230e-16	 2.644923e-18	 1.301786e-16	 0.000000e+00	 0.000000e+00
 1.318257e+00	 3.520959e-02	 3.909049e-16	 6.994829e-03	 7.765821e-17	 1.434238e-02	 9.391780e-16	 7.810788e-02	 8.671717e-16	 5.741187e-02	 6.373998e-16	 1.434238e-02	 9.391780e-16	 1.661821e-18	 1.935731e-16	-5.969752e-19	 1.268297e-16	 0.000000e+00	 0.000000e+00
 1.513561e+00	 3.553872e-02	 3.945590e-16	 7.079288e-03	 7.859588e-17	 1.315601e-02	 5.182018e-15	 7.830718e-02	 8.693844e-16	 5.759044e-02	 6.393823e-16	 1.315601e-02	 5.182018e-15	-3.322519e-19	 1.994575e-16	 2.842370e-19	 1.214430e-16	 0.000000e+00	 0.000000e+00
 1.737801e+00	 3.559600e-02	 4.577639e-15	 7.051165e-03	 7.828366e-17	 1.182289e-02	 5.936575e-14	 7.798432e-02	 3.988968e-15	 5.729456e-02	 3.931054e-15	 1.182289e-02	 5.936575e-14	 2.664391e-18	 2.041822e-16	-1.516089e-18	 1.140919e-16	 0.000000e+00	 0.000000e+00
 1.995262e+00	 3.537644e-02	 2.072952e-14	 6.910004e-03	 3.179085e-16	 1.037295e-02	 2.144999e-13	 7.713666e-02	 2.189203e-14	 5.651889e-02	 9.749804e-15	 1.037295e-02	 2.144999e-13	-5.850627e-18	 2.076804e-16	 4.543984e-18	 1.049455e-16	 0.000000e+00	 0.000000e+00
 2.290868e+00	 3.488576e-02	 4.053582e-14	 6.661807e-03	 9.343755e-16	 8.841712e-03	 2.889521e-13	 7.577897e-02	 5.203207e-14	 5.527753e-02	 4.686734e-15	 8.841712e-03	 2.889521e-13	-1.446782e-18	 2.099115e-16	 1.142150e-18	 9.495486e-17	 0.000000e+00	 0.000000e+00
 2.630268e+00	 3.413986e-02	 6.150996e-15	 6.318554e-03	 1.064113e-15	 7.268238e-03	 1.256270e-13	 7.394247e-02	 2.678490e-14	 5.360346e-02	 3.807875e-14	 7.268238e-03	 1.256270e-13	-9.899848e-19	 2.108594e-16	 9.966585e-19	 8.744274e-17	 0.000000e+00	 0.000000e+00
 3.019952e+00	 3.316341e-02	 2.722659e-13	 5.897051e-03	 2.517712e-16	 5.692797e-03	 4.558046e-12	 7.167284e-02	 2.058323e-13	 5.154613e-02	 2.999697e-13	 5.692797e-03	 4.558046e-12	 9.787654e-19	 2.105304e-16	-2.021022e-18	 8.211447e-17	 0.000000e+00	 0.000000e+00
 3.467369e+00	 3.198776e-02	 1.725506e-12	 5.417324e-03	 9.735610e-15	 4.154418e-03	 2.068034e-11	 6.902703e-02	 1.850360e-12	 4.916775e-02	 7.795860e-13	 4.154418e-03	 2.068034e-11	-3.081543e-18	 2.089512e-16	 3.240567e-18	 7.880963e-17	 0.000000e+00	 0.000000e+00
 3.981072e+00	 3.064851e-02	 4.509443e-12	 4.900777e-03	 3.713227e-14	 2.688642e-03	 4.198308e-11	 6.606958e-02	 5.893667e-12	 4.653863e-02	 6.007913e-13	 2.688642e-03	 4.198308e-11	 2.848637e-18	 2.061679e-16	-3.212948e-18	 7.713307e-17	 0.000000e+00	 0.000000e+00
 4.570882e+00	 2.918299e-02	 5.185828e-12	 4.368397e-03	 6.487708e-14	 1.325700e-03	 2.072752e-11	 6.286880e-02	 8.713020e-12	 4.373220e-02	 1.043543e-12	 1.325700e-03	 2.072752e-11	-3.526358e-18	 2.022449e-16	 3.047557e-18	 7.671811e-17	 0.000000e+00	 0.000000e+00
 5.248075e+00	 2.762806e-02	 2.289235e-13	 3.839236e-03	 3.704086e-14	 8.925224e-05	 1.036389e-10	 5.949312e-02	 1.265142e-12	 4.082044e-02	 1.159054e-11	 8.925224e-05	 1.036389e-10	-2.019467e-18	 1.972645e-16	 1.383024e-18	 7.650601e-17	 0.000000e+00	 0.000000e+00
 6.025596e+00	 2.601828e-02	 3.346046e-11	 3.329310e-03	 5.225957e-14	-1.004223e-03	 8.768351e-10	 5.600806e-02	 3.437885e-11	 3.786998e-02	 3.187387e-11	-1.004223e-03	 8.768351e-10	 1.830240e-18	 1.913256e-16	-2.250082e-18	 7.659027e-17	 0.000000e+00	 0.000000e+00
 6.918310e+00	 2.438464e-02	 1.485953e-10	 2.850988e-03	 4.950646e-13	-1.945434e-03	 2.682396e-09	 5.247386e-02	 1.976048e-10	 3.493935e-02	 2.991634e-11	-1.945434e-03	 2.682396e-09	 9.183252e-19	 1.845417e-16	-3.515729e-18	 7.702424e-17	 0.000000e+00	 0.000000e+00
 7.943282e+00	 2.275386e-02	 3.321226e-10	 2.412839e-03	 1.336932e-12	-2.731765e-03	 4.200978e-09	 4.894390e-02	 5.182894e-10	 3.207733e-02	 1.171896e-11	-2.731765e-03	 4.200978e-09	-7.061211e-19	 1.770386e-16	 2.651929e-18	 7.678557e-17	 0.000000e+00	 0.000000e+00
 9.120108e+00	 2.114811e-02	 4.082097e-10	 2.019853e-03	 1.929262e-12	-3.366379e-03	 1.820869e-09	 4.546390e-02	 7.522057e-10	 2.932231e-02	 2.354056e-10	-3.366379e-03	 1.820869e-09	 3.545034e-18	 1.689500e-16	-7.158752e-18	 7.654599e-17	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.958509e-02	 1.145202e-10	 1.673928e-03	 1.216047e-12	-3.857096e-03	 6.335348e-09	 4.207161e-02	 3.712784e-10	 2.670263e-02	 6.747486e-10	-3.857096e-03	 6.335348e-09	-5.383977e-19	 1.604138e-16	-1.683622e-18	 7.584973e-17	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.807842e-02	 6.690754e-10	 1.374484e-03	 2.724369e-13	-4.215196e-03	 5.016128e-08	 3.879705e-02	 6.766399e-10	 2.423739e-02	 8.087072e-10	-4.215196e-03	 5.016128e-08	 2.829796e-18	 1.515672e-16	-4.487899e-18	 7.396406e-17	 0.000000e+00	 0.000000e+00
 1.380384e+01	 1.663802e-02	 4.237939e-09	 1.119122e-03	 5.524841e-12	-4.454243e-03	 1.480103e-07	 3.566308e-02	 6.295136e-09	 2.193780e-02	 5.603503e-11	-4.454243e-03	 1.480103e-07	 4.197939e-19	 1.425425e-16	 4.025092e-19	 7.284745e-17	 0.000000e+00	 0.000000e+00
 1.584893e+01	 1.527074e-02	 1.162489e-08	 9.042395e-04	 1.595056e-11	-4.589041e-03	 2.608934e-07	 3.268611e-02	 1.943062e-08	 1.980849e-02	 2.438234e-09	-4.589041e-03	 2.608934e-07	 7.200298e-18	 1.334634e-16	-1.009764e-17	 7.054395e-17	 0.000000e+00	 0.000000e+00
 1.819701e+01	 1.398083e-02	 2.050867e-08	 7.255609e-04	 2.612732e-11	-4.634746e-03	 2.541983e-07	 2.987693e-02	 3.715612e-08	 1.784902e-02	 1.084159e-08	-4.634746e-03	 2.541983e-07	 1.054640e-18	 1.244416e-16	 3.136324e-18	 6.744210e-17	 0.000000e+00	 0.000000e+00
 2.089296e+01	 1.277042e-02	 2.316884e-08	 5.785544e-04	 2.710088e-11	-4.606174e-03	 3.099711e-08	 2.724158e-02	 4.570358e-08	 1.605511e-02	 2.254623e-08	-4.606174e-03	 3.099711e-08	-3.307258e-19	 1.155751e-16	-7.837264e-19	 6.510856e-17	 0.000000e+00	 0.000000e+00
 2.398833e+01	 1.163997e-02	 1.055536e-08	 4.587428e-04	 1.399065e-11	-4.517299e-03	 5.141588e-07	 2.478215e-02	 2.560076e-08	 1.441978e-02	 2.626281e-08	-4.517299e-03	 5.141588e-07	 3.523403e-18	 1.069471e-16	-4.052246e-18	 6.203007e-17	 0.000000e+00	 0.000000e+00
 2.754229e+01	 1.058864e-02	 1.025673e-08	 3.619115e-04	 1.170913e-12	-4.380910e-03	 2.507155e-06	 2.249755e-02	 1.114708e-08	 1.293430e-02	 9.365781e-09	-4.380910e-03	 2.507155e-06	 8.940218e-19	 9.862536e-17	-1.965536e-18	 5.839331e-17	 0.000000e+00	 0.000000e+00
 3.162278e+01	 9.614566e-03	 1.021090e-07	 2.842340e-04	 3.525193e-11	-4.208420e-03	 1.172076e-09	 2.038418e-02	 1.704034e-07	 1.158891e-02	 2.267417e-08	-4.208420e-03	 1.172076e-09	 5.415894e-18	 9.066271e-17	-1.135965e-18	 5.491216e-17	 0.000000e+00	 0.000000e+00
 3.630781e+01	 8.715143e-03	 3.107930e-07	 2.223318e-04	 9.618185e-11	-4.009785e-03	 7.905916e-10	 1.843650e-02	 5.592744e-07	 1.037337e-02	 1.595834e-07	-4.009785e-03	 7.905916e-10	 3.382908e-18	 8.309816e-17	-6.903517e-19	 5.176575e-17	 0.000000e+00	 0.000000e+00
 4.168694e+01	 7.887222e-03	 6.233747e-07	 1.732890e-04	 1.569509e-10	-3.793513e-03	 7.815127e-10	 1.664757e-02	 1.165229e-06	 9.277382e-03	 4.343530e-07	-3.793513e-03	 7.815127e-10	 3.390264e-19	 7.595802e-17	 3.317099e-18	 4.834358e-17	 0.000000e+00	 0.000000e+00
 4.786301e+01	 7.127274e-03	 9.327801e-07	 1.346350e-04	 1.851947e-10	-3.566729e-03	 9.872823e-09	 1.500945e-02	 1.790874e-06	 8.290866e-03	 7.837431e-07	-3.566729e-03	 9.872823e-09	-5.045719e-18	 6.925751e-17	 9.215281e-18	 4.475613e-17	 0.000000e+00	 0.000000e+00
 5.495409e+01	 6.431531e-03	 1.031633e-06	 1.043081e-04	 1.604438e-10	-3.335285e-03	 3.345510e-07	 1.351358e-02	 2.035414e-06	 7.404169e-03	 1.018231e-06	-3.335285e-03	 3.345510e-07	-3.035677e-18	 6.300236e-17	 4.208643e-18	 4.109974e-17	 0.000000e+00	 0.000000e+00
 6.309573e+01	 5.796094e-03	 7.152927e-07	 8.061041e-05	 8.931031e-11	-3.103884e-03	 5.865106e-08	 1.215103e-02	 1.467811e-06	 6.608171e-03	 8.815124e-07	-3.103884e-03	 5.865106e-08	-1.657468e-18	 5.719039e-17	-1.265993e-20	 3.820598e-17	 0.000000e+00	 0.000000e+00
