 7.244360e+01	 5.355247e-03	 2.054043e-07	 6.498536e-07	 1.213581e-13	-3.041687e-03	 6.179136e-08	 5.834336e-01	 2.871704e-07	 5.782217e-01	 2.840673e-07	-3.041687e-03	 6.179136e-08	-9.786532e-19	 5.378792e-17	 3.010998e-18	 3.690847e-17	 0.000000e+00	 0.000000e+00
 8.317638e+01	 4.800570e-03	 5.831566e-07	 4.973135e-07	 4.639904e-13	-2.786599e-03	 1.339471e-08	 5.213800e-01	 4.194174e-07	 5.166919e-01	 4.150879e-07	-2.786599e-03	 1.339471e-08	 5.079202e-18	 4.842266e-17	-6.125526e-18	 3.366266e-17	 0.000000e+00	 0.000000e+00
 9.549926e+01	 4.300005e-03	 3.375677e-06	 3.801884e-07	 1.710333e-12	-2.546913e-03	 8.597092e-08	 4.655699e-01	 3.210840e-07	 4.613579e-01	 3.180222e-07	-2.546913e-03	 8.597092e-08	 2.205000e-18	 4.354339e-17	-3.942512e-18	 3.054362e-17	 0.000000e+00	 0.000000e+00
 1.096478e+02	 3.848794e-03	 3.784810e-11	 2.903841e-07	 3.066894e-12	-2.322830e-03	 4.697343e-07	 4.154365e-01	 3.637461e-09	 4.116566e-01	 3.472545e-09	-2.322830e-03	 4.697343e-07	 1.978640e-18	 3.911451e-17	-9.321406e-19	 2.757380e-17	 0.000000e+00	 0.000000e+00
 1.258925e+02	 3.442513e-03	 1.025159e-08	 2.216143e-07	 4.046617e-12	-2.114264e-03	 1.171442e-06	 3.704535e-01	 1.100916e-06	 3.670648e-01	 1.088213e-06	-2.114264e-03	 1.171442e-06	 6.352549e-18	 3.510146e-17	-8.531444e-18	 2.503724e-17	 0.000000e+00	 0.000000e+00
 1.445440e+02	 3.077061e-03	 4.320342e-08	 1.690107e-07	 4.347877e-12	-1.920907e-03	 1.965321e-06	 3.301338e-01	 4.376275e-06	 3.270988e-01	 4.328521e-06	-1.920907e-03	 1.965321e-06	-1.687907e-19	 3.147103e-17	-4.876666e-19	 2.281405e-17	 0.000000e+00	 0.000000e+00
 1.659587e+02	 2.748653e-03	 1.010400e-07	 1.288125e-07	 3.920482e-12	-1.742283e-03	 2.312668e-06	 2.940289e-01	 4.987830e-06	 2.913130e-01	 4.934433e-06	-1.742283e-03	 2.312668e-06	-2.486415e-19	 2.819162e-17	-4.232038e-19	 2.070887e-17	 0.000000e+00	 0.000000e+00
 1.905461e+02	 2.453802e-03	 1.681137e-07	 9.812079e-08	 2.944442e-12	-1.577796e-03	 1.908276e-06	 2.617271e-01	 3.985234e-11	 2.592988e-01	 3.990332e-11	-1.577796e-03	 1.908276e-06	-1.704073e-18	 2.523335e-17	 9.227044e-18	 1.872576e-17	 0.000000e+00	 0.000000e+00
 2.187762e+02	 2.189307e-03	 2.053635e-07	 7.470528e-08	 1.739083e-12	-1.426757e-03	 1.361555e-07	 2.328519e-01	 5.961719e-09	 2.306824e-01	 5.893240e-09	-1.426757e-03	 1.361555e-07	 5.494154e-18	 2.256817e-17	-3.370475e-18	 1.686734e-17	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.952237e-03	 1.643638e-07	 5.685304e-08	 6.534426e-13	-1.288431e-03	 2.249692e-06	 2.070597e-01	 2.808426e-08	 2.051229e-01	 2.777371e-08	-1.288431e-03	 2.249692e-06	 3.145540e-19	 2.016989e-17	 9.092980e-19	 1.513493e-17	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.739914e-03	 6.103599e-07	 4.325042e-08	 1.570181e-14	-1.162048e-03	 4.738121e-06	 1.840381e-01	 3.365092e-06	 1.823101e-01	 3.333385e-06	-1.162048e-03	 4.738121e-06	-1.349644e-18	 1.801415e-17	 5.183900e-18	 1.352857e-17	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.549893e-03	 1.188044e-07	 3.289126e-08	 4.108164e-13	-1.046825e-03	 4.253880e-09	 1.635033e-01	 1.013379e-07	 1.619627e-01	 1.002477e-07	-1.046825e-03	 4.253880e-09	-3.086306e-19	 1.607841e-17	 9.882362e-19	 1.213995e-17	 0.000000e+00	 0.000000e+00
 3.801894e+02	 1.379951e-03	 6.799944e-07	 2.500584e-08	 1.065719e-12	-9.419860e-04	 1.882005e-08	 1.451984e-01	 8.171272e-08	 1.438257e-01	 8.084892e-08	-9.419860e-04	 1.882005e-08	-3.849867e-18	 1.434190e-17	 4.388063e-18	 1.098051e-17	 0.000000e+00	 0.000000e+00
 4.365158e+02	 1.228069e-03	 1.740028e-06	 1.900590e-08	 1.628421e-12	-8.467691e-04	 1.117801e-07	 1.288910e-01	 3.803072e-10	 1.276685e-01	 3.819915e-10	-8.467691e-04	 1.117801e-07	-2.333488e-18	 1.278550e-17	 3.725681e-18	 9.906823e-18	 0.000000e+00	 0.000000e+00
 5.011872e+02	 1.092412e-03	 3.228909e-06	 1.444225e-08	 1.970395e-12	-7.604366e-04	 2.862084e-07	 1.143712e-01	 2.454141e-07	 1.132831e-01	 2.426937e-07	-7.604366e-04	 2.862084e-07	-1.351809e-18	 1.139172e-17	 5.473084e-18	 8.914498e-18	 0.000000e+00	 0.000000e+00
 5.754399e+02	 9.713215e-04	 4.856094e-06	 1.097217e-08	 2.061785e-12	-6.822812e-04	 4.889073e-07	 1.014499e-01	 1.019704e-06	 1.004820e-01	 1.008571e-06	-6.822812e-04	 4.889073e-07	 9.391611e-19	 1.014455e-17	-2.508918e-18	 7.999432e-18	 0.000000e+00	 0.000000e+00
 6.606934e+02	 8.632955e-04	 3.072631e-06	 8.334355e-09	 1.937109e-12	-6.116306e-04	 5.865373e-07	 8.995700e-02	 2.371297e-06	 8.909631e-02	 2.345549e-06	-6.116306e-04	 5.865373e-07	-3.886614e-18	 9.029392e-18	 6.794796e-18	 7.157780e-18	 0.000000e+00	 0.000000e+00
 7.585776e+02	 7.669779e-04	 3.237131e-06	 6.329690e-09	 1.664124e-12	-5.478498e-04	 5.283872e-08	 7.973936e-02	 3.936785e-06	 7.897441e-02	 3.894175e-06	-5.478498e-04	 5.283872e-08	 7.564388e-18	 8.032977e-18	-5.018242e-18	 6.385914e-18	 0.000000e+00	 0.000000e+00
 8.709636e+02	 6.811450e-04	 2.696904e-06	 4.806535e-09	 1.317868e-12	-4.903420e-04	 4.803200e-08	 7.065961e-02	 4.810070e-06	 6.998003e-02	 4.758097e-06	-4.903420e-04	 4.803200e-08	 7.812174e-18	 7.143248e-18	-3.935591e-18	 5.680368e-18	 0.000000e+00	 0.000000e+00
 1.000000e+03	 6.046944e-04	 2.876277e-06	 3.649456e-09	 9.630390e-13	-4.385514e-04	 5.200303e-07	 6.259447e-02	 3.873380e-06	 6.199098e-02	 3.831681e-06	-4.385514e-04	 5.200303e-07	 2.530517e-18	 6.349283e-18	-1.036682e-17	 5.037760e-18	 0.000000e+00	 0.000000e+00
