 3.981072e-03	 2.576641e-08	 3.813784e-12	 1.243884e-09	 1.986150e-13	-2.451116e-08	 3.826150e-12	 2.577306e-08	 3.598648e-12	 1.244718e-09	 1.848925e-13	 0.000000e+00	 0.000000e+00	-2.450565e-08	 4.223027e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e-03	 4.026844e-08	 6.035083e-12	 1.976761e-09	 3.284395e-13	-3.825186e-08	 5.809135e-12	 4.028000e-08	 5.978521e-12	 1.977172e-09	 3.129020e-13	 0.000000e+00	 0.000000e+00	-3.825938e-08	 6.061280e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e-03	 6.267172e-08	 8.873678e-12	 3.133428e-09	 4.813867e-13	-5.947897e-08	 8.882391e-12	 6.268242e-08	 1.012956e-11	 3.133666e-09	 5.001898e-13	 0.000000e+00	 0.000000e+00	-5.947346e-08	 9.765968e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e-03	 9.708234e-08	 1.525412e-11	 4.952016e-09	 7.824649e-13	-9.202040e-08	 1.531966e-11	 9.706923e-08	 1.534928e-11	 4.951000e-09	 8.206872e-13	 0.000000e+00	 0.000000e+00	-9.201491e-08	 1.515719e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e-03	 1.496260e-07	 2.239290e-11	 7.803393e-09	 1.315705e-12	-1.416562e-07	 2.363552e-11	 1.496240e-07	 2.397028e-11	 7.803628e-09	 1.340573e-12	 0.000000e+00	 0.000000e+00	-1.416768e-07	 2.393290e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e-03	 2.294307e-07	 3.781479e-11	 1.225659e-08	 2.018332e-12	-2.168950e-07	 3.682028e-11	 2.294212e-07	 3.783676e-11	 1.225554e-08	 2.136681e-12	 0.000000e+00	 0.000000e+00	-2.168660e-07	 3.765888e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e-03	 3.498678e-07	 5.957736e-11	 1.919061e-08	 3.412881e-12	-3.302157e-07	 5.807246e-11	 3.498195e-07	 5.966775e-11	 1.918356e-08	 3.431043e-12	 0.000000e+00	 0.000000e+00	-3.302567e-07	 5.904656e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e-02	 5.303443e-07	 8.983536e-11	 2.992152e-08	 5.331421e-12	-4.997345e-07	 8.977952e-11	 5.302033e-07	 9.390195e-11	 2.992425e-08	 5.565672e-12	 0.000000e+00	 0.000000e+00	-4.997360e-07	 8.561439e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e-02	 7.991380e-07	 1.403636e-10	 4.646926e-08	 8.882914e-12	-7.512909e-07	 1.393182e-10	 7.986733e-07	 1.391420e-10	 4.649455e-08	 8.940996e-12	 0.000000e+00	 0.000000e+00	-7.513438e-07	 1.346987e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e-02	 1.196105e-06	 2.239129e-10	 7.193497e-08	 1.416799e-11	-1.122178e-06	 2.164961e-10	 1.195712e-06	 2.153324e-10	 7.194042e-08	 1.409749e-11	 0.000000e+00	 0.000000e+00	-1.122241e-06	 2.154670e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e-02	 1.778975e-06	 3.482739e-10	 1.108321e-07	 2.258320e-11	-1.665263e-06	 3.323618e-10	 1.778518e-06	 3.361570e-10	 1.108620e-07	 2.204742e-11	 0.000000e+00	 0.000000e+00	-1.664488e-06	 3.295249e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e-02	 2.627473e-06	 5.077791e-10	 1.699222e-07	 3.631023e-11	-2.452954e-06	 4.830539e-10	 2.626867e-06	 5.131466e-10	 1.698977e-07	 3.678217e-11	 0.000000e+00	 0.000000e+00	-2.452507e-06	 4.797244e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e-02	 3.852609e-06	 7.974672e-10	 2.592929e-07	 5.787460e-11	-3.587546e-06	 7.735600e-10	 3.853119e-06	 7.939556e-10	 2.592413e-07	 5.778226e-11	 0.000000e+00	 0.000000e+00	-3.587020e-06	 7.265675e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e-02	 5.611084e-06	 1.251703e-09	 3.936765e-07	 8.836172e-11	-5.204516e-06	 1.120849e-09	 5.611699e-06	 1.211421e-09	 3.936242e-07	 9.110671e-11	 0.000000e+00	 0.000000e+00	-5.206673e-06	 1.142695e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e-02	 8.114860e-06	 1.818645e-09	 5.943103e-07	 1.462662e-10	-7.497768e-06	 1.702841e-09	 8.112787e-06	 1.880221e-09	 5.946544e-07	 1.454315e-10	 0.000000e+00	 0.000000e+00	-7.498444e-06	 1.723160e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.164429e-05	 2.747582e-09	 8.931160e-07	 2.233697e-10	-1.071300e-05	 2.545660e-09	 1.163932e-05	 2.745859e-09	 8.933416e-07	 2.271834e-10	 0.000000e+00	 0.000000e+00	-1.071883e-05	 2.469598e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.658491e-05	 4.172379e-09	 1.333356e-06	 3.484689e-10	-1.520268e-05	 3.667592e-09	 1.658375e-05	 4.177240e-09	 1.333657e-06	 3.471306e-10	 0.000000e+00	 0.000000e+00	-1.519304e-05	 3.727069e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e-02	 2.344712e-05	 6.180327e-09	 1.979319e-06	 5.498300e-10	-2.138738e-05	 5.453386e-09	 2.344596e-05	 6.175560e-09	 1.981061e-06	 5.528765e-10	 0.000000e+00	 0.000000e+00	-2.138027e-05	 5.434482e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e-02	 3.291425e-05	 8.838191e-09	 2.922264e-06	 8.241415e-10	-2.984939e-05	 7.823185e-09	 3.292122e-05	 8.880271e-09	 2.921814e-06	 8.245733e-10	 0.000000e+00	 0.000000e+00	-2.984401e-05	 7.817314e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e-02	 4.583167e-05	 1.309134e-08	 4.286452e-06	 1.287309e-09	-4.134018e-05	 1.090887e-08	 4.583650e-05	 1.317405e-08	 4.284364e-06	 1.259181e-09	 0.000000e+00	 0.000000e+00	-4.132209e-05	 1.312877e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e-02	 6.335145e-05	 1.882697e-08	 6.238962e-06	 1.957210e-09	-5.672996e-05	 1.548544e-08	 6.332033e-05	 1.885009e-08	 6.237552e-06	 1.958428e-09	 0.000000e+00	 0.000000e+00	-5.672505e-05	 1.559475e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e-02	 8.682426e-05	 2.692772e-08	 9.021193e-06	 2.923982e-09	-7.723019e-05	 2.217129e-08	 8.685506e-05	 2.678854e-08	 9.022189e-06	 2.930781e-09	 0.000000e+00	 0.000000e+00	-7.722520e-05	 2.243369e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.181079e-04	 3.700867e-08	 1.295010e-05	 4.388960e-09	-1.041807e-04	 3.026673e-08	 1.181651e-04	 4.074577e-08	 1.294871e-05	 4.356340e-09	 0.000000e+00	 0.000000e+00	-1.042258e-04	 3.091438e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.593005e-04	 5.275053e-08	 1.844290e-05	 6.576784e-09	-1.393637e-04	 4.236963e-08	 1.593134e-04	 5.174514e-08	 1.843292e-05	 6.443569e-09	 0.000000e+00	 0.000000e+00	-1.393413e-04	 4.209879e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-01	 2.132295e-04	 7.149069e-08	 2.603773e-05	 9.502141e-09	-1.849219e-04	 5.682016e-08	 2.132984e-04	 7.286821e-08	 2.605984e-05	 9.446723e-09	 0.000000e+00	 0.000000e+00	-1.849301e-04	 5.707366e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-01	 2.828762e-04	 9.787062e-08	 3.648591e-05	 1.374533e-08	-2.427720e-04	 7.607801e-08	 2.828960e-04	 9.779203e-08	 3.645498e-05	 1.347862e-08	 0.000000e+00	 0.000000e+00	-2.427720e-04	 7.607801e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-01	 3.725532e-04	 1.346825e-07	 5.059207e-05	 1.929517e-08	-3.156505e-04	 9.903303e-08	 3.724038e-04	 1.343234e-07	 5.060409e-05	 1.947029e-08	 0.000000e+00	 0.000000e+00	-3.157011e-04	 1.001840e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-01	 4.857749e-04	 1.799068e-07	 6.950018e-05	 2.768719e-08	-4.064019e-04	 1.308449e-07	 4.850071e-04	 1.809219e-07	 6.949852e-05	 2.744264e-08	 0.000000e+00	 0.000000e+00	-4.065756e-04	 1.321378e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-01	 6.267312e-04	 2.390437e-07	 9.449083e-05	 3.911104e-08	-5.174212e-04	 1.706920e-07	 6.264063e-04	 2.387041e-07	 9.460200e-05	 3.957389e-08	 0.000000e+00	 0.000000e+00	-5.170205e-04	 1.681947e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-01	 8.015546e-04	 3.133891e-07	 1.271088e-04	 5.446743e-08	-6.512495e-04	 2.183048e-07	 8.015926e-04	 3.140620e-07	 1.271901e-04	 5.508734e-08	 0.000000e+00	 0.000000e+00	-6.514882e-04	 2.147922e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.015241e-03	 4.064556e-07	 1.688937e-04	 7.517952e-08	-8.109286e-04	 2.733956e-07	 1.014600e-03	 4.009345e-07	 1.690695e-04	 7.403738e-08	 0.000000e+00	 0.000000e+00	-8.110057e-04	 2.690216e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-01	 1.272357e-03	 5.172397e-07	 2.219365e-04	 1.014090e-07	-9.972265e-04	 3.399051e-07	 1.272175e-03	 5.178111e-07	 2.218565e-04	 1.015482e-07	 0.000000e+00	 0.000000e+00	-9.976671e-04	 3.377035e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-01	 1.577145e-03	 6.534595e-07	 2.874237e-04	 1.332030e-07	-1.209242e-03	 4.119631e-07	 1.577316e-03	 6.565244e-07	 2.874498e-04	 1.308019e-07	 0.000000e+00	 0.000000e+00	-1.209941e-03	 4.114104e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-01	 1.930369e-03	 8.185504e-07	 3.666154e-04	 1.750150e-07	-1.445621e-03	 4.979032e-07	 1.929974e-03	 8.205234e-07	 3.672183e-04	 1.767998e-07	 0.000000e+00	 0.000000e+00	-1.446651e-03	 5.066106e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-01	 2.337110e-03	 1.008937e-06	 4.622632e-04	 2.324476e-07	-1.704347e-03	 6.123220e-07	 2.339590e-03	 9.935347e-07	 4.616645e-04	 2.294797e-07	 0.000000e+00	 0.000000e+00	-1.703139e-03	 5.720735e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-01	 2.796516e-03	 1.226096e-06	 5.721560e-04	 2.862480e-07	-1.974968e-03	 6.760694e-07	 2.797539e-03	 1.223684e-06	 5.722082e-04	 3.000958e-07	 0.000000e+00	 0.000000e+00	-1.976546e-03	 7.044357e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-01	 3.299630e-03	 1.538882e-06	 6.965706e-04	 3.684959e-07	-2.253685e-03	 7.638836e-07	 3.300017e-03	 1.443660e-06	 6.965693e-04	 3.671743e-07	 0.000000e+00	 0.000000e+00	-2.253684e-03	 7.562636e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-01	 3.850779e-03	 1.751681e-06	 8.345958e-04	 4.566981e-07	-2.525971e-03	 8.456342e-07	 3.854395e-03	 1.728705e-06	 8.356917e-04	 4.524926e-07	 0.000000e+00	 0.000000e+00	-2.526046e-03	 8.432970e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-01	 4.432305e-03	 2.018394e-06	 9.841056e-04	 5.453489e-07	-2.776850e-03	 9.238819e-07	 4.439284e-03	 2.012265e-06	 9.841976e-04	 5.391941e-07	 0.000000e+00	 0.000000e+00	-2.776627e-03	 9.427150e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-01	 5.042716e-03	 2.305799e-06	 1.139682e-03	 6.436190e-07	-2.995364e-03	 1.032147e-06	 5.044866e-03	 2.287030e-06	 1.139129e-03	 6.378740e-07	 0.000000e+00	 0.000000e+00	-2.996612e-03	 1.021981e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+00	 5.664097e-03	 2.562485e-06	 1.295857e-03	 7.398837e-07	-3.164697e-03	 1.117242e-06	 5.662605e-03	 2.560112e-06	 1.296289e-03	 7.760984e-07	 0.000000e+00	 0.000000e+00	-3.164425e-03	 1.138225e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+00	 6.279884e-03	 2.882321e-06	 1.448202e-03	 8.795771e-07	-3.271065e-03	 1.346198e-06	 6.276301e-03	 2.859839e-06	 1.447484e-03	 8.547016e-07	 0.000000e+00	 0.000000e+00	-3.271567e-03	 1.326991e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+00	 6.868738e-03	 3.174567e-06	 1.590130e-03	 9.535688e-07	-3.305124e-03	 1.758467e-06	 6.877349e-03	 3.123662e-06	 1.590445e-03	 9.974710e-07	 0.000000e+00	 0.000000e+00	-3.306706e-03	 1.743287e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+00	 7.443697e-03	 3.411217e-06	 1.715777e-03	 1.056458e-06	-3.255374e-03	 2.394268e-06	 7.441921e-03	 3.370331e-06	 1.713235e-03	 1.070597e-06	 0.000000e+00	 0.000000e+00	-3.256888e-03	 2.385254e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+00	 7.966595e-03	 3.630592e-06	 1.817809e-03	 1.162427e-06	-3.117235e-03	 3.212887e-06	 7.963610e-03	 3.643108e-06	 1.819232e-03	 1.219668e-06	 0.000000e+00	 0.000000e+00	-3.111261e-03	 3.215945e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+00	 8.434851e-03	 3.815064e-06	 1.900860e-03	 1.315559e-06	-2.888119e-03	 4.093882e-06	 8.436036e-03	 3.738599e-06	 1.899704e-03	 1.266756e-06	 0.000000e+00	 0.000000e+00	-2.891606e-03	 4.071582e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+00	 8.846475e-03	 3.904850e-06	 1.952718e-03	 1.402281e-06	-2.585250e-03	 4.954521e-06	 8.844416e-03	 3.917427e-06	 1.951403e-03	 1.426923e-06	 0.000000e+00	 0.000000e+00	-2.575930e-03	 4.969859e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+00	 9.184923e-03	 4.151427e-06	 1.973388e-03	 1.384165e-06	-2.206825e-03	 5.788553e-06	 9.191255e-03	 3.974269e-06	 1.975655e-03	 1.377946e-06	 0.000000e+00	 0.000000e+00	-2.206755e-03	 5.790030e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+00	 9.453629e-03	 4.058532e-06	 1.973636e-03	 1.502866e-06	-1.780280e-03	 6.541760e-06	 9.463684e-03	 4.077374e-06	 1.970217e-03	 1.492743e-06	 0.000000e+00	 0.000000e+00	-1.781079e-03	 6.526173e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+00	 9.655270e-03	 4.240069e-06	 1.943320e-03	 1.425093e-06	-1.298847e-03	 7.199855e-06	 9.653211e-03	 3.988256e-06	 1.941479e-03	 1.426606e-06	 0.000000e+00	 0.000000e+00	-1.294273e-03	 7.182528e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+00	 9.777597e-03	 4.004420e-06	 1.886072e-03	 1.526872e-06	-7.992783e-04	 7.743647e-06	 9.795070e-03	 4.222044e-06	 1.890262e-03	 1.434881e-06	 0.000000e+00	 0.000000e+00	-8.073528e-04	 7.721615e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+00	 9.848778e-03	 3.992804e-06	 1.817816e-03	 1.425658e-06	-3.060324e-04	 8.149146e-06	 9.845263e-03	 3.933899e-06	 1.813591e-03	 1.520923e-06	 0.000000e+00	 0.000000e+00	-3.060069e-04	 8.150952e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+00	 9.834572e-03	 4.042662e-06	 1.731329e-03	 1.493930e-06	 2.165877e-04	 8.455239e-06	 9.831260e-03	 4.055289e-06	 1.729679e-03	 1.484306e-06	 0.000000e+00	 0.000000e+00	 2.164709e-04	 8.444893e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+00	 9.760444e-03	 4.065774e-06	 1.631433e-03	 1.458400e-06	 6.969603e-04	 8.597727e-06	 9.751930e-03	 3.869072e-06	 1.630564e-03	 1.345223e-06	 0.000000e+00	 0.000000e+00	 6.913644e-04	 8.635851e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+00	 9.634199e-03	 3.971921e-06	 1.522852e-03	 1.413555e-06	 1.126542e-03	 8.729455e-06	 9.633116e-03	 3.944906e-06	 1.521003e-03	 1.277464e-06	 0.000000e+00	 0.000000e+00	 1.127566e-03	 8.706409e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+00	 9.443430e-03	 3.601535e-06	 1.413456e-03	 1.342084e-06	 1.542156e-03	 8.658985e-06	 9.445272e-03	 3.699370e-06	 1.410749e-03	 1.341397e-06	 0.000000e+00	 0.000000e+00	 1.551360e-03	 8.632218e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+00	 9.222635e-03	 3.462450e-06	 1.299394e-03	 1.304156e-06	 1.913056e-03	 8.550012e-06	 9.216737e-03	 3.676369e-06	 1.298375e-03	 1.253956e-06	 0.000000e+00	 0.000000e+00	 1.895595e-03	 8.556046e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+01	 8.956565e-03	 3.568331e-06	 1.189222e-03	 1.074642e-06	 2.232691e-03	 8.379657e-06	 8.957421e-03	 3.371580e-06	 1.188700e-03	 1.074702e-06	 0.000000e+00	 0.000000e+00	 2.228815e-03	 8.410368e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+01	 8.661483e-03	 3.172602e-06	 1.082424e-03	 1.152651e-06	 2.469744e-03	 8.144065e-06	 8.662335e-03	 3.351285e-06	 1.081384e-03	 1.255231e-06	 0.000000e+00	 0.000000e+00	 2.474149e-03	 8.184299e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+01	 8.334917e-03	 4.469694e-06	 9.793332e-04	 1.276378e-06	 2.695866e-03	 7.881550e-06	 8.341093e-03	 3.038684e-06	 9.796647e-04	 9.226290e-07	 0.000000e+00	 0.000000e+00	 2.705300e-03	 7.803154e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+01	 7.998393e-03	 2.997872e-06	 8.839208e-04	 9.465028e-07	 2.852266e-03	 7.555164e-06	 7.989581e-03	 3.088907e-06	 8.818238e-04	 9.738110e-07	 0.000000e+00	 0.000000e+00	 2.840389e-03	 7.576462e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+01	 7.634366e-03	 2.968543e-06	 7.910069e-04	 8.859256e-07	 2.953616e-03	 7.167173e-06	 7.634930e-03	 2.999849e-06	 7.908962e-04	 7.753430e-07	 0.000000e+00	 0.000000e+00	 2.977755e-03	 7.332083e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+01	 7.266705e-03	 2.687660e-06	 7.074720e-04	 7.025862e-07	 3.031963e-03	 6.843499e-06	 7.258750e-03	 2.930149e-06	 7.062032e-04	 8.159639e-07	 0.000000e+00	 0.000000e+00	 3.028612e-03	 6.786715e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+01	 6.883761e-03	 2.836168e-06	 6.308698e-04	 7.832004e-07	 3.055101e-03	 6.487435e-06	 6.884076e-03	 2.675881e-06	 6.299719e-04	 7.321106e-07	 0.000000e+00	 0.000000e+00	 3.060296e-03	 6.465267e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+01	 6.505789e-03	 2.557970e-06	 5.600958e-04	 6.894747e-07	 3.077780e-03	 5.965641e-06	 6.509720e-03	 2.467816e-06	 5.597669e-04	 6.622451e-07	 0.000000e+00	 0.000000e+00	 3.076442e-03	 6.043653e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+01	 6.134326e-03	 2.420156e-06	 4.955459e-04	 6.025291e-07	 3.044759e-03	 5.612090e-06	 6.126886e-03	 2.310584e-06	 4.950653e-04	 5.172918e-07	 0.000000e+00	 0.000000e+00	 3.042528e-03	 5.667543e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+01	 5.758075e-03	 2.376657e-06	 4.384912e-04	 4.702747e-07	 2.987854e-03	 5.286638e-06	 5.760758e-03	 2.151994e-06	 4.385617e-04	 4.686448e-07	 0.000000e+00	 0.000000e+00	 2.988696e-03	 5.255621e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+01	 5.399220e-03	 2.260023e-06	 3.882611e-04	 4.900275e-07	 2.912497e-03	 4.971202e-06	 5.394737e-03	 2.250506e-06	 3.874519e-04	 4.687948e-07	 0.000000e+00	 0.000000e+00	 2.914802e-03	 4.852748e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+01	 5.042247e-03	 2.073887e-06	 3.411509e-04	 3.731696e-07	 2.817674e-03	 4.571828e-06	 5.045127e-03	 2.001044e-06	 3.412685e-04	 4.595405e-07	 0.000000e+00	 0.000000e+00	 2.819731e-03	 4.568746e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+01	 4.701200e-03	 1.977656e-06	 2.995895e-04	 3.314613e-07	 2.710810e-03	 4.172799e-06	 4.701631e-03	 1.794109e-06	 3.007999e-04	 3.860085e-07	 0.000000e+00	 0.000000e+00	 2.710813e-03	 4.177119e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+01	 4.373133e-03	 1.690975e-06	 2.641908e-04	 3.434332e-07	 2.589700e-03	 3.876897e-06	 4.371703e-03	 1.810289e-06	 2.638435e-04	 4.069978e-07	 0.000000e+00	 0.000000e+00	 2.592216e-03	 3.924840e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
