 7.943282e-03	-1.204977e-04	 1.198003e-07	-1.755002e-08	 1.632694e-11	-1.309106e-04	 1.343062e-07	-2.169617e-02	 2.279762e-05	-2.161443e-02	 2.037280e-05	-1.310751e-04	 1.191706e-07	-2.150855e-08	 1.607820e-08	 2.274819e-08	 1.866399e-08	-7.244355e-12	 3.177742e-11
 9.120108e-03	-1.440142e-04	 1.530085e-07	-2.402278e-08	 3.250787e-11	-1.566915e-04	 1.464090e-07	-2.590002e-02	 2.491100e-05	-2.574145e-02	 2.489415e-05	-1.568240e-04	 1.625928e-07	 2.159027e-08	 2.332193e-08	 2.530447e-09	 2.237892e-08	 3.682349e-11	 4.778152e-11
 1.047129e-02	-1.722614e-04	 1.686216e-07	-3.290347e-08	 3.122843e-11	-1.875160e-04	 1.764556e-07	-3.086120e-02	 3.168681e-05	-3.072555e-02	 3.120219e-05	-1.876463e-04	 1.829082e-07	-1.791779e-08	 2.654962e-08	-7.476262e-09	 2.869409e-08	 1.327356e-10	 7.219597e-11
 1.202264e-02	-2.057705e-04	 2.345543e-07	-4.504089e-08	 4.315345e-11	-2.236360e-04	 2.110744e-07	-3.683800e-02	 4.272851e-05	-3.659377e-02	 3.633249e-05	-2.240233e-04	 2.949136e-07	-4.289796e-09	 3.414819e-08	-4.089017e-08	 3.694637e-08	 1.168632e-10	 1.085530e-10
 1.380384e-02	-2.449459e-04	 2.799665e-07	-6.158281e-08	 7.058525e-11	-2.666068e-04	 2.541512e-07	-4.375780e-02	 6.171740e-05	-4.368264e-02	 4.721761e-05	-2.676017e-04	 2.538536e-07	-1.355013e-08	 4.363150e-08	 3.679526e-08	 6.465142e-08	-8.415039e-12	 1.639870e-10
 1.584893e-02	-2.918498e-04	 4.830589e-07	-8.394437e-08	 8.354376e-11	-3.178421e-04	 3.810808e-07	-5.198573e-02	 5.367310e-05	-5.189589e-02	 5.932013e-05	-3.185337e-04	 3.082550e-07	-6.483059e-08	 5.688859e-08	-5.074695e-08	 6.064539e-08	 2.204608e-10	 2.460343e-10
 1.819701e-02	-3.466191e-04	 3.660309e-07	-1.140637e-07	 1.224693e-10	-3.783145e-04	 4.138687e-07	-6.189865e-02	 7.102212e-05	-6.140244e-02	 1.023361e-04	-3.787639e-04	 3.739844e-07	 6.605088e-08	 7.302641e-08	-7.946847e-09	 8.506190e-08	 4.154640e-10	 3.704411e-10
 2.089296e-02	-4.117700e-04	 5.534586e-07	-1.548989e-07	 2.661515e-10	-4.490375e-04	 4.932932e-07	-7.331741e-02	 8.618558e-05	-7.287093e-02	 7.786261e-05	-4.511162e-04	 4.597315e-07	 1.980516e-08	 9.108810e-08	-8.008780e-08	 1.017199e-07	-2.242756e-11	 5.562407e-10
 2.398833e-02	-4.914483e-04	 5.441938e-07	-2.102587e-07	 2.217169e-10	-5.315595e-04	 5.424609e-07	-8.686009e-02	 9.395678e-05	-8.616793e-02	 9.756859e-05	-5.352435e-04	 5.449574e-07	 2.713520e-08	 1.175592e-07	-9.290987e-08	 1.338319e-07	-3.454472e-10	 8.349142e-10
 2.754229e-02	-5.812899e-04	 7.215347e-07	-2.841839e-07	 3.401940e-10	-6.307467e-04	 6.466941e-07	-1.022733e-01	 1.233922e-04	-1.021449e-01	 1.144874e-04	-6.334380e-04	 6.548788e-07	-1.694175e-07	 1.549301e-07	-7.937706e-08	 1.626197e-07	-4.817590e-10	 1.251019e-09
 3.162278e-02	-6.901140e-04	 7.737497e-07	-3.836980e-07	 4.117362e-10	-7.437400e-04	 7.954722e-07	-1.208762e-01	 1.576708e-04	-1.200865e-01	 1.908828e-04	-7.482096e-04	 1.017459e-06	-2.141975e-07	 1.884464e-07	 1.914736e-07	 2.123775e-07	-5.258771e-10	 1.871886e-09
 3.630781e-02	-8.141105e-04	 1.091198e-06	-5.174363e-07	 6.783109e-10	-8.769759e-04	 9.418257e-07	-1.423910e-01	 1.843162e-04	-1.416016e-01	 1.859414e-04	-8.857187e-04	 1.056216e-06	-3.892818e-08	 2.388769e-07	 3.398844e-07	 2.608940e-07	 3.830113e-09	 2.790060e-09
 4.168694e-02	-9.593717e-04	 1.131441e-06	-6.911019e-07	 8.230581e-10	-1.032463e-03	 1.281224e-06	-1.671672e-01	 2.499055e-04	-1.660914e-01	 2.129381e-04	-1.040268e-03	 1.198382e-06	-2.710696e-07	 3.025347e-07	 2.655587e-07	 3.309797e-07	 7.688930e-09	 4.154941e-09
 4.786301e-02	-1.131112e-03	 1.367518e-06	-9.233783e-07	 1.061544e-09	-1.208354e-03	 1.364543e-06	-1.955841e-01	 2.441339e-04	-1.945035e-01	 2.356068e-04	-1.224039e-03	 1.350591e-06	 4.025629e-07	 4.363763e-07	-2.237724e-07	 4.190731e-07	-1.783506e-09	 6.171480e-09
 5.495409e-02	-1.334596e-03	 1.640227e-06	-1.230231e-06	 1.435210e-09	-1.414708e-03	 1.609924e-06	-2.289782e-01	 2.825356e-04	-2.277008e-01	 2.882491e-04	-1.433814e-03	 1.834780e-06	-2.109600e-07	 5.700064e-07	 9.011785e-07	 5.277908e-07	-3.649167e-09	 9.182604e-09
 6.309573e-02	-1.567390e-03	 1.974416e-06	-1.632475e-06	 1.943678e-09	-1.649511e-03	 1.975008e-06	-2.662765e-01	 3.584580e-04	-2.650822e-01	 3.382928e-04	-1.673170e-03	 1.937002e-06	-3.784719e-07	 6.080535e-07	-8.242984e-08	 6.772919e-07	-3.374625e-09	 1.358643e-08
 7.244360e-02	-1.832845e-03	 2.371326e-06	-2.148712e-06	 2.649486e-09	-1.920497e-03	 2.555629e-06	-3.096092e-01	 4.097590e-04	-3.080009e-01	 4.719012e-04	-1.950078e-03	 2.287552e-06	-8.115341e-07	 7.765122e-07	-1.017107e-06	 1.087780e-06	 1.343062e-09	 1.999659e-08
 8.317638e-02	-2.143374e-03	 2.933184e-06	-2.822257e-06	 3.753755e-09	-2.222584e-03	 2.896816e-06	-3.588836e-01	 4.954116e-04	-3.570011e-01	 4.759404e-04	-2.265298e-03	 3.769617e-06	 4.140022e-07	 1.028339e-06	 8.471526e-07	 1.043026e-06	 4.209116e-09	 2.947544e-08
 9.549926e-02	-2.497402e-03	 3.694080e-06	-3.677417e-06	 4.785156e-09	-2.560074e-03	 3.321492e-06	-4.140666e-01	 5.654012e-04	-4.122730e-01	 5.794662e-04	-2.620316e-03	 4.012656e-06	-2.499055e-08	 1.421607e-06	-3.262684e-07	 1.320585e-06	-6.815789e-08	 4.304014e-08
 1.096478e-01	-2.910118e-03	 4.045416e-06	-4.764084e-06	 6.371103e-09	-2.943614e-03	 3.739036e-06	-4.760623e-01	 6.721362e-04	-4.729517e-01	 6.665624e-04	-3.017069e-03	 3.917926e-06	 1.656494e-07	 1.491854e-06	-8.026079e-07	 1.622894e-06	 1.657637e-08	 6.271317e-08
 1.258925e-01	-3.362417e-03	 6.371567e-06	-6.114119e-06	 8.405895e-09	-3.346612e-03	 5.387985e-06	-5.425515e-01	 7.949276e-04	-5.407098e-01	 7.894184e-04	-3.460246e-03	 5.226941e-06	-5.543862e-06	 2.085585e-06	-1.159421e-06	 2.528875e-06	 3.848004e-08	 9.057148e-08
 1.445440e-01	-3.890818e-03	 5.778120e-06	-7.829444e-06	 1.098005e-08	-3.814176e-03	 5.275811e-06	-6.200036e-01	 1.141554e-03	-6.168879e-01	 9.252148e-04	-3.947219e-03	 5.222605e-06	 5.231719e-07	 2.495079e-06	-7.189171e-07	 2.477314e-06	-9.595498e-08	 1.307843e-07
 1.659587e-01	-4.476548e-03	 6.862443e-06	-9.901528e-06	 1.443392e-08	-4.299537e-03	 6.003163e-06	-7.003854e-01	 1.094591e-03	-6.965171e-01	 1.088534e-03	-4.471876e-03	 6.054952e-06	 2.065197e-06	 2.913500e-06	 2.820953e-06	 3.030111e-06	-1.679233e-07	 1.873950e-07
 1.905461e-01	-5.108124e-03	 8.191998e-06	-1.243811e-05	 1.870994e-08	-4.799938e-03	 7.546651e-06	-7.900395e-01	 1.296507e-03	-7.860761e-01	 1.272693e-03	-5.047118e-03	 9.855597e-06	 1.919343e-06	 3.551682e-06	 6.886849e-06	 3.764833e-06	 4.872362e-07	 2.664228e-07
 2.187762e-01	-5.820550e-03	 1.176666e-05	-1.540911e-05	 2.410114e-08	-5.326625e-03	 8.095299e-06	-8.880708e-01	 1.479978e-03	-8.805205e-01	 1.477024e-03	-5.662821e-03	 9.520193e-06	-5.017033e-07	 4.205141e-06	-3.236914e-06	 4.610667e-06	-3.984337e-08	 3.754151e-07
 2.511886e-01	-6.598600e-03	 1.265318e-05	-1.883403e-05	 3.092944e-08	-5.867608e-03	 9.042377e-06	-9.841924e-01	 1.771859e-03	-9.791596e-01	 1.937265e-03	-6.305116e-03	 1.162631e-05	-4.135651e-06	 5.550626e-06	-3.792128e-06	 5.477157e-06	 2.857824e-07	 5.245156e-07
 2.884032e-01	-7.455460e-03	 1.327882e-05	-2.278799e-05	 3.927085e-08	-6.392810e-03	 1.021212e-05	-1.087733e+00	 2.163329e-03	-1.076395e+00	 1.983470e-03	-6.934622e-03	 1.068897e-05	 2.996582e-06	 6.399392e-06	-5.777372e-06	 6.851713e-06	 6.398792e-07	 7.259861e-07
 3.311311e-01	-8.323134e-03	 1.560016e-05	-2.717919e-05	 4.952198e-08	-6.904865e-03	 1.144811e-05	-1.190754e+00	 2.292391e-03	-1.183465e+00	 2.275948e-03	-7.602333e-03	 1.259868e-05	 2.079048e-05	 7.693607e-06	-9.543414e-06	 7.773397e-06	-1.186257e-06	 9.970359e-07
 3.801894e-01	-9.279954e-03	 2.431129e-05	-3.205924e-05	 6.518163e-08	-7.398504e-03	 1.263283e-05	-1.298556e+00	 2.593272e-03	-1.291945e+00	 2.581186e-03	-8.244326e-03	 1.355904e-05	 3.894563e-06	 8.932068e-06	-8.138821e-06	 9.246806e-06	-2.451859e-06	 1.348047e-06
 4.365158e-01	-1.015998e-02	 2.316246e-05	-3.712476e-05	 7.915351e-08	-7.756543e-03	 1.417833e-05	-1.399563e+00	 3.152274e-03	-1.385339e+00	 2.940150e-03	-8.868555e-03	 1.506925e-05	 1.577731e-05	 1.095519e-05	 6.027116e-06	 1.114970e-05	-3.177065e-06	 1.811968e-06
 5.011872e-01	-1.111527e-02	 2.410623e-05	-4.216152e-05	 9.391537e-08	-8.039345e-03	 1.695355e-05	-1.483359e+00	 3.783696e-03	-1.480038e+00	 3.331469e-03	-9.391442e-03	 1.627186e-05	-4.987128e-06	 1.269222e-05	-2.098066e-05	 1.327709e-05	-9.813664e-07	 2.393017e-06
 5.754399e-01	-1.202966e-02	 3.236252e-05	-4.721373e-05	 1.143539e-07	-8.182344e-03	 1.663163e-05	-1.567448e+00	 3.749172e-03	-1.554298e+00	 3.938334e-03	-9.813812e-03	 1.804061e-05	-5.807444e-06	 1.499814e-05	-9.743392e-07	 1.683364e-05	 1.424772e-06	 3.119319e-06
 6.606934e-01	-1.287556e-02	 3.216113e-05	-5.162560e-05	 1.417310e-07	-8.216747e-03	 1.766248e-05	-1.634638e+00	 4.256386e-03	-1.628422e+00	 4.422948e-03	-1.015611e-02	 1.920145e-05	 1.842846e-05	 1.762123e-05	 7.039085e-06	 1.720500e-05	-1.052671e-06	 4.005093e-06
 7.585776e-01	-1.356900e-02	 3.823838e-05	-5.531340e-05	 1.640200e-07	-8.044026e-03	 1.871080e-05	-1.673106e+00	 5.379870e-03	-1.661191e+00	 5.039334e-03	-1.035346e-02	 2.305043e-05	-4.569174e-05	 2.064833e-05	-3.287347e-06	 1.953932e-05	-3.797041e-07	 5.077107e-06
 8.709636e-01	-1.421955e-02	 3.949242e-05	-5.841587e-05	 1.930458e-07	-7.791437e-03	 1.951825e-05	-1.709686e+00	 5.201760e-03	-1.686288e+00	 5.239442e-03	-1.047983e-02	 2.168717e-05	 1.322810e-05	 2.402924e-05	-9.273249e-06	 2.193084e-05	-3.878607e-06	 6.357141e-06
 1.000000e+00	-1.454682e-02	 4.406987e-05	-5.936721e-05	 2.426361e-07	-7.200141e-03	 2.049641e-05	-1.700870e+00	 5.635200e-03	-1.690960e+00	 5.830798e-03	-1.031666e-02	 2.286088e-05	 6.883778e-06	 2.924125e-05	-3.634830e-06	 2.487813e-05	-1.447795e-05	 7.789169e-06
 1.148154e+00	-1.472391e-02	 4.851878e-05	-5.979568e-05	 2.612409e-07	-6.533126e-03	 2.226112e-05	-1.677623e+00	 6.056049e-03	-1.667439e+00	 7.110681e-03	-1.009018e-02	 2.430365e-05	-1.460264e-05	 3.219889e-05	-6.134857e-06	 2.741389e-05	 6.013949e-07	 9.462975e-06
 1.318257e+00	-1.461776e-02	 5.805966e-05	-5.757002e-05	 3.051282e-07	-5.634496e-03	 2.276691e-05	-1.612088e+00	 6.840762e-03	-1.590662e+00	 6.518249e-03	-9.598903e-03	 2.467861e-05	 4.904901e-05	 3.658615e-05	 3.009992e-05	 4.288280e-05	-1.499554e-05	 1.124016e-05
 1.513561e+00	-1.406227e-02	 5.787743e-05	-5.377356e-05	 3.407658e-07	-4.585890e-03	 2.140112e-05	-1.481965e+00	 8.226482e-03	-1.477548e+00	 7.307662e-03	-8.938831e-03	 2.557574e-05	-7.580874e-05	 4.220174e-05	 3.808251e-05	 3.341869e-05	-1.545639e-05	 1.317100e-05
 1.737801e+00	-1.315618e-02	 6.282726e-05	-4.811419e-05	 4.237787e-07	-3.424656e-03	 2.275703e-05	-1.333090e+00	 7.470923e-03	-1.342103e+00	 7.438050e-03	-8.254490e-03	 4.281884e-05	-7.786650e-05	 4.697977e-05	 1.928991e-05	 3.549400e-05	 1.227128e-05	 1.516860e-05
 1.995262e+00	-1.198944e-02	 6.745441e-05	-4.039580e-05	 4.419791e-07	-2.209525e-03	 2.336605e-05	-1.138452e+00	 9.370237e-03	-1.134229e+00	 7.867569e-03	-7.353368e-03	 2.676811e-05	 4.590023e-05	 5.421837e-05	-1.589631e-05	 3.922769e-05	-5.365110e-07	 1.718693e-05
 2.290868e+00	-1.038116e-02	 7.189578e-05	-3.107860e-05	 5.097381e-07	-8.933921e-04	 2.277380e-05	-8.966762e-01	 8.351271e-03	-8.875126e-01	 8.296192e-03	-6.396289e-03	 2.981018e-05	-9.851978e-05	 6.588853e-05	 5.284048e-05	 4.075329e-05	-1.520267e-05	 1.913591e-05
 2.630268e+00	-8.313390e-03	 7.653755e-05	-2.062293e-05	 5.644469e-07	 3.880081e-04	 2.317591e-05	-5.975767e-01	 9.145188e-03	-6.014591e-01	 8.956271e-03	-5.415674e-03	 2.793885e-05	 4.759746e-06	 6.695170e-05	 2.796209e-06	 4.456148e-05	 4.357296e-05	 2.108152e-05
 3.019952e+00	-5.676161e-03	 8.142332e-05	-7.483618e-06	 6.239115e-07	 1.625513e-03	 2.355044e-05	-2.523400e-01	 9.221812e-03	-2.549147e-01	 9.380268e-03	-4.445823e-03	 2.836683e-05	 1.037142e-04	 7.221202e-05	-4.688637e-05	 4.481698e-05	 4.267812e-05	 2.286170e-05
 3.467369e+00	-2.680393e-03	 8.636264e-05	 4.316107e-06	 6.812667e-07	 2.749439e-03	 2.385663e-05	 1.255360e-01	 1.058899e-02	 1.324302e-01	 1.015533e-02	-3.447639e-03	 2.871963e-05	 9.607541e-05	 8.126896e-05	-2.073806e-05	 4.565672e-05	-1.706128e-05	 2.442551e-05
 3.981072e+00	 6.118384e-04	 9.678873e-05	 1.871760e-05	 7.920133e-07	 3.802047e-03	 2.495188e-05	 5.751542e-01	 1.032350e-02	 5.490961e-01	 1.024274e-02	-2.514146e-03	 2.885363e-05	 5.768482e-05	 8.876156e-05	 7.046001e-05	 4.681806e-05	-2.351708e-05	 2.601838e-05
 4.570882e+00	 4.319216e-03	 9.921745e-05	 3.494292e-05	 8.479362e-07	 4.736883e-03	 2.418690e-05	 1.022004e+00	 1.153738e-02	 1.034684e+00	 1.097089e-02	-1.738734e-03	 2.891109e-05	 6.732022e-05	 9.526267e-05	 1.739271e-05	 4.741338e-05	-1.823527e-05	 2.712878e-05
 5.248075e+00	 8.496548e-03	 1.107441e-04	 4.923980e-05	 1.000183e-06	 5.485142e-03	 2.800835e-05	 1.553648e+00	 1.202930e-02	 1.556151e+00	 1.194833e-02	-1.013572e-03	 3.014402e-05	-7.651881e-05	 1.073529e-04	 3.280656e-05	 4.963263e-05	-2.647204e-05	 2.783253e-05
 6.025596e+00	 1.320357e-02	 1.173667e-04	 6.596420e-05	 1.045087e-06	 6.088708e-03	 2.478065e-05	 2.093763e+00	 1.303431e-02	 2.098007e+00	 1.360159e-02	-4.318975e-04	 2.860177e-05	-3.383007e-05	 1.144982e-04	-1.650152e-05	 4.807371e-05	-4.010095e-05	 2.837736e-05
 6.918310e+00	 1.816315e-02	 1.321489e-04	 8.289458e-05	 1.152628e-06	 6.501751e-03	 2.422770e-05	 2.685848e+00	 1.435518e-02	 2.680637e+00	 1.429079e-02	-3.236704e-05	 2.821894e-05	 5.769440e-05	 1.288049e-04	 4.720014e-05	 4.768784e-05	 2.182069e-05	 2.879835e-05
 7.943282e+00	 2.347898e-02	 1.418978e-04	 9.776877e-05	 1.264713e-06	 6.704258e-03	 2.672230e-05	 3.279496e+00	 1.589302e-02	 3.274030e+00	 1.578450e-02	 3.034922e-04	 2.883140e-05	-1.000148e-04	 1.408229e-04	 6.832572e-05	 5.056862e-05	-7.207939e-06	 2.898502e-05
 9.120108e+00	 2.837959e-02	 1.721447e-04	 1.139582e-04	 1.409484e-06	 6.771682e-03	 2.411372e-05	 3.931425e+00	 1.757872e-02	 3.910555e+00	 1.749645e-02	 5.299314e-04	 2.730039e-05	-2.019855e-04	 1.517241e-04	 6.862723e-05	 4.637586e-05	 2.338253e-06	 2.875648e-05
 1.047129e+01	 3.394147e-02	 1.748928e-04	 1.328393e-04	 1.544532e-06	 6.713111e-03	 2.483859e-05	 4.627545e+00	 2.497416e-02	 4.580984e+00	 1.949323e-02	 6.292636e-04	 2.669649e-05	-1.102140e-04	 1.742487e-04	 1.469921e-05	 4.682953e-05	-2.085420e-05	 2.837180e-05
 1.202264e+01	 3.952932e-02	 2.069687e-04	 1.445568e-04	 1.621639e-06	 6.572587e-03	 2.625646e-05	 5.248102e+00	 2.174393e-02	 5.190123e+00	 2.384667e-02	 6.438940e-04	 2.689473e-05	-2.540497e-04	 1.898440e-04	 5.545325e-05	 4.515324e-05	 9.026782e-06	 2.773425e-05
 1.380384e+01	 4.507626e-02	 2.151420e-04	 1.594554e-04	 1.806067e-06	 6.286001e-03	 2.389003e-05	 5.883076e+00	 2.768584e-02	 5.844156e+00	 2.440807e-02	 5.078305e-04	 2.963084e-05	 1.244106e-04	 2.004928e-04	-1.749928e-05	 4.247219e-05	-3.397263e-05	 2.658968e-05
 1.584893e+01	 5.057252e-02	 2.439279e-04	 1.750544e-04	 1.903083e-06	 5.891698e-03	 2.445399e-05	 6.518334e+00	 2.659516e-02	 6.509471e+00	 3.069077e-02	 3.622637e-04	 2.702130e-05	-1.552827e-05	 2.195755e-04	 4.461198e-05	 4.209859e-05	-3.220552e-05	 2.596142e-05
 1.819701e+01	 5.555323e-02	 3.397821e-04	 1.876864e-04	 2.044222e-06	 5.462293e-03	 2.383683e-05	 7.181181e+00	 3.389368e-02	 7.176709e+00	 3.042148e-02	 1.517323e-04	 2.440991e-05	 3.096181e-05	 2.454709e-04	-3.077043e-06	 4.062192e-05	 3.175891e-05	 2.462157e-05
 2.089296e+01	 6.235787e-02	 3.106120e-04	 2.003442e-04	 2.122976e-06	 4.981289e-03	 2.375596e-05	 7.889061e+00	 3.223416e-02	 7.796230e+00	 3.199489e-02	-6.730916e-05	 2.522690e-05	-1.374582e-04	 2.601619e-04	 3.697700e-05	 3.963342e-05	 9.179887e-06	 2.378275e-05
 2.398833e+01	 6.723789e-02	 3.124239e-04	 2.116090e-04	 2.250888e-06	 4.417990e-03	 2.445935e-05	 8.455536e+00	 3.539919e-02	 8.420617e+00	 4.089618e-02	-4.042658e-04	 2.500555e-05	 5.000091e-04	 2.921067e-04	 8.520191e-06	 3.710611e-05	 1.485529e-05	 2.264003e-05
 2.754229e+01	 7.226099e-02	 3.403441e-04	 2.244866e-04	 2.478365e-06	 3.840640e-03	 2.355957e-05	 9.126120e+00	 3.892014e-02	 9.075885e+00	 3.816010e-02	-6.335631e-04	 2.446758e-05	-1.123475e-04	 3.098132e-04	-8.910390e-06	 3.573464e-05	 3.155788e-07	 2.127562e-05
 3.162278e+01	 7.739952e-02	 3.703076e-04	 2.351455e-04	 2.539331e-06	 3.343434e-03	 2.347140e-05	 9.726638e+00	 4.380857e-02	 9.672421e+00	 4.299274e-02	-9.255614e-04	 2.357012e-05	 2.320475e-05	 3.366434e-04	 5.965180e-05	 3.454331e-05	 1.394699e-05	 2.017702e-05
 3.630781e+01	 8.300994e-02	 3.991812e-04	 2.433599e-04	 2.670531e-06	 2.771615e-03	 2.325882e-05	 1.034073e+01	 4.653404e-02	 1.024074e+01	 4.753189e-02	-1.223745e-03	 2.251303e-05	-3.867518e-04	 3.491269e-04	 2.900712e-05	 3.323118e-05	 2.330576e-05	 1.899637e-05
 4.168694e+01	 8.784105e-02	 5.268901e-04	 2.551462e-04	 2.736865e-06	 2.254157e-03	 2.540912e-05	 1.086232e+01	 5.014432e-02	 1.080907e+01	 4.984170e-02	-1.505197e-03	 2.224795e-05	 4.253563e-04	 4.754333e-04	-5.253637e-05	 3.308022e-05	 3.081321e-05	 1.740926e-05
 4.786301e+01	 9.253279e-02	 6.301858e-04	 2.603236e-04	 2.854816e-06	 1.739522e-03	 3.498157e-05	 1.141533e+01	 5.192318e-02	 1.134809e+01	 5.599489e-02	-1.710029e-03	 2.250218e-05	 2.349344e-04	 4.064148e-04	-6.168362e-06	 3.084144e-05	-3.281420e-05	 1.621883e-05
 5.495409e+01	 9.747497e-02	 5.250659e-04	 2.709257e-04	 3.058450e-06	 1.257302e-03	 2.324233e-05	 1.193226e+01	 5.974567e-02	 1.183882e+01	 5.841388e-02	-1.971397e-03	 2.178688e-05	-2.185393e-04	 4.350861e-04	 4.764040e-06	 3.058232e-05	-2.967732e-05	 1.541212e-05
 6.309573e+01	 1.019570e-01	 5.728818e-04	 2.780969e-04	 3.092159e-06	 8.451202e-04	 2.216877e-05	 1.255951e+01	 5.925183e-02	 1.236815e+01	 5.909694e-02	-2.210066e-03	 2.202006e-05	-6.927259e-04	 4.468722e-04	 4.382527e-05	 2.839323e-05	-1.530399e-05	 1.393878e-05
