 3.981072e-03	 1.338173e-11	 1.701259e-15	 1.437363e-12	 2.018989e-16	 1.187942e-11	 1.676930e-15	 1.337890e-11	 1.855589e-15	 1.437169e-12	 2.038736e-16	 0.000000e+00	 0.000000e+00	 1.188105e-11	 1.632391e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e-03	 2.165626e-11	 3.043030e-15	 2.326739e-12	 3.596909e-16	 1.922792e-11	 2.632275e-15	 2.166353e-11	 2.844316e-15	 2.326984e-12	 3.539704e-16	 0.000000e+00	 0.000000e+00	 1.922600e-11	 2.655852e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e-03	 3.505611e-11	 4.448305e-15	 3.767648e-12	 5.314231e-16	 3.111490e-11	 4.055215e-15	 3.505288e-11	 5.218409e-15	 3.767712e-12	 5.643364e-16	 0.000000e+00	 0.000000e+00	 3.111421e-11	 4.044695e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e-03	 5.670116e-11	 7.199418e-15	 6.097445e-12	 8.566057e-16	 5.033352e-11	 6.993099e-15	 5.670037e-11	 7.248847e-15	 6.097910e-12	 8.555446e-16	 0.000000e+00	 0.000000e+00	 5.032894e-11	 7.008639e-15	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e-03	 9.168672e-11	 1.314770e-14	 9.864138e-12	 1.423476e-15	 8.138380e-11	 1.059303e-14	 9.169055e-11	 1.214881e-14	 9.865012e-12	 1.509830e-15	 0.000000e+00	 0.000000e+00	 8.138790e-11	 1.152576e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e-03	 1.482308e-10	 2.280440e-14	 1.595555e-11	 2.415454e-15	 1.315481e-10	 1.706651e-14	 1.482283e-10	 2.055729e-14	 1.595566e-11	 2.391839e-15	 0.000000e+00	 0.000000e+00	 1.315665e-10	 1.797234e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e-03	 2.394595e-10	 3.434404e-14	 2.579474e-11	 3.948037e-15	 2.124761e-10	 2.966143e-14	 2.394703e-10	 3.103327e-14	 2.579887e-11	 3.608322e-15	 0.000000e+00	 0.000000e+00	 2.124761e-10	 2.966143e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e-02	 3.866371e-10	 4.942349e-14	 4.168835e-11	 5.858496e-15	 3.431581e-10	 4.514631e-14	 3.866374e-10	 5.451671e-14	 4.169078e-11	 6.322950e-15	 0.000000e+00	 0.000000e+00	 3.431113e-10	 4.515355e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e-02	 6.240202e-10	 8.227810e-14	 6.734950e-11	 1.007872e-14	 5.535638e-10	 7.640036e-14	 6.239268e-10	 8.713201e-14	 6.734686e-11	 9.721363e-15	 0.000000e+00	 0.000000e+00	 5.535226e-10	 7.717486e-14	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e-02	 1.006431e-09	 1.391476e-13	 1.087345e-10	 1.621614e-14	 8.929636e-10	 1.230361e-13	 1.006301e-09	 1.416766e-13	 1.087164e-10	 1.549294e-14	 0.000000e+00	 0.000000e+00	 8.929784e-10	 1.171049e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e-02	 1.621318e-09	 2.052776e-13	 1.753654e-10	 2.660963e-14	 1.438412e-09	 1.843057e-13	 1.621507e-09	 2.248260e-13	 1.753627e-10	 2.614405e-14	 0.000000e+00	 0.000000e+00	 1.438183e-09	 1.851811e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e-02	 2.610704e-09	 3.374313e-13	 2.825910e-10	 4.348593e-14	 2.314132e-09	 3.214647e-13	 2.610662e-09	 3.595593e-13	 2.826123e-10	 4.120613e-14	 0.000000e+00	 0.000000e+00	 2.314644e-09	 3.181992e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e-02	 4.196912e-09	 5.799373e-13	 4.552620e-10	 6.460256e-14	 3.721062e-09	 4.777825e-13	 4.196961e-09	 5.391327e-13	 4.551792e-10	 6.769816e-14	 0.000000e+00	 0.000000e+00	 3.721241e-09	 5.008242e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e-02	 6.740513e-09	 9.250537e-13	 7.323023e-10	 1.051758e-13	 5.972957e-09	 8.387153e-13	 6.740483e-09	 8.567966e-13	 7.323797e-10	 1.018864e-13	 0.000000e+00	 0.000000e+00	 5.973927e-09	 7.681292e-13	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.080849e-08	 1.372467e-12	 1.176975e-09	 1.755799e-13	 9.578939e-09	 1.306110e-12	 1.081024e-08	 1.425939e-12	 1.176831e-09	 1.698124e-13	 0.000000e+00	 0.000000e+00	 9.574409e-09	 4.648030e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.730834e-08	 2.404248e-12	 1.888750e-09	 2.856005e-13	 1.533315e-08	 2.108722e-12	 1.730993e-08	 2.232719e-12	 1.888930e-09	 2.667065e-13	 0.000000e+00	 0.000000e+00	 1.533301e-08	 2.244751e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e-02	 2.765728e-08	 3.793980e-12	 3.026711e-09	 4.581074e-13	 2.449926e-08	 4.724406e-12	 2.765870e-08	 3.496870e-12	 3.026148e-09	 4.534652e-13	 0.000000e+00	 0.000000e+00	 2.449258e-08	 3.171563e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e-02	 4.410562e-08	 6.181542e-12	 4.841675e-09	 7.067239e-13	 3.904656e-08	 5.130169e-12	 4.411524e-08	 6.137731e-12	 4.841303e-09	 7.492152e-13	 0.000000e+00	 0.000000e+00	 3.904445e-08	 5.084383e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e-02	 7.016320e-08	 9.766168e-12	 7.727225e-09	 1.096549e-12	 6.209697e-08	 8.668237e-12	 7.017899e-08	 9.697822e-12	 7.729607e-09	 1.117315e-12	 0.000000e+00	 0.000000e+00	 6.208654e-08	 8.146955e-12	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.113481e-07	 1.570148e-11	 1.231180e-08	 1.700287e-12	 9.846281e-08	 1.950088e-11	 1.113415e-07	 1.444042e-11	 1.231232e-08	 1.842941e-12	 0.000000e+00	 0.000000e+00	 9.845102e-08	 1.384547e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.761763e-07	 2.452316e-11	 1.956523e-08	 2.980883e-12	 1.556512e-07	 2.018326e-11	 1.761780e-07	 2.456984e-11	 1.956184e-08	 2.999030e-12	 0.000000e+00	 0.000000e+00	 1.556212e-07	 2.176615e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.244360e-02	 2.776388e-07	 3.559798e-11	 3.098589e-08	 4.472383e-12	 2.451745e-07	 3.272556e-11	 2.777143e-07	 5.687412e-11	 3.099688e-08	 4.338393e-12	 0.000000e+00	 0.000000e+00	 2.452194e-07	 3.420715e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e-02	 4.358497e-07	 6.282007e-11	 4.895032e-08	 8.091057e-12	 3.845774e-07	 5.317937e-11	 4.359604e-07	 5.993830e-11	 4.894787e-08	 6.903010e-12	 0.000000e+00	 0.000000e+00	 3.846588e-07	 4.925061e-11	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e-02	 6.815355e-07	 9.134135e-11	 7.704467e-08	 1.136597e-11	 6.005662e-07	 8.341234e-11	 6.815994e-07	 9.382477e-11	 7.701969e-08	 1.068730e-11	 0.000000e+00	 0.000000e+00	 6.007767e-07	 2.296549e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.060224e-06	 1.478768e-10	 1.206955e-07	 1.675110e-11	 9.332831e-07	 1.281057e-10	 1.060334e-06	 1.482488e-10	 1.206951e-07	 1.832258e-11	 0.000000e+00	 0.000000e+00	 9.333619e-07	 1.314576e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.640144e-06	 2.250569e-10	 1.882859e-07	 2.613235e-11	 1.442030e-06	 2.041599e-10	 1.639868e-06	 2.293330e-10	 1.882986e-07	 2.723922e-11	 0.000000e+00	 0.000000e+00	 1.442154e-06	 1.996168e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e-01	 2.520848e-06	 3.347332e-10	 2.922058e-07	 4.108049e-11	 2.214266e-06	 2.875185e-10	 2.520638e-06	 3.469761e-10	 2.922573e-07	 4.195623e-11	 0.000000e+00	 0.000000e+00	 2.213312e-06	 3.200603e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e-01	 3.849118e-06	 5.018567e-10	 4.508998e-07	 6.463829e-11	 3.374559e-06	 4.850429e-10	 3.849071e-06	 5.442180e-10	 4.507586e-07	 6.772646e-11	 0.000000e+00	 0.000000e+00	 3.374650e-06	 4.586068e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e-01	 5.831731e-06	 7.819406e-10	 6.910868e-07	 1.008470e-10	 5.103446e-06	 7.362337e-10	 5.831301e-06	 8.208791e-10	 6.911384e-07	 1.012062e-10	 0.000000e+00	 0.000000e+00	 5.103800e-06	 7.344172e-10	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e-01	 8.762997e-06	 1.246648e-09	 1.052503e-06	 1.480795e-10	 7.649763e-06	 1.009997e-09	 8.762292e-06	 1.232819e-09	 1.052219e-06	 1.539794e-10	 0.000000e+00	 0.000000e+00	 7.651092e-06	 1.081313e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.303838e-05	 1.732576e-09	 1.589821e-06	 2.239557e-10	 1.135924e-05	 1.658830e-09	 1.304431e-05	 1.813041e-09	 1.589782e-06	 2.243186e-10	 0.000000e+00	 0.000000e+00	 1.136101e-05	 1.655731e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e-01	 1.921404e-05	 2.740890e-09	 2.381245e-06	 3.607256e-10	 1.669800e-05	 2.310982e-09	 1.921700e-05	 2.557962e-09	 2.381481e-06	 3.660540e-10	 0.000000e+00	 0.000000e+00	 1.669545e-05	 2.284744e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e-01	 2.800866e-05	 3.997930e-09	 3.534054e-06	 5.061164e-10	 2.426405e-05	 3.293906e-09	 2.800661e-05	 3.736707e-09	 3.533832e-06	 5.311045e-10	 0.000000e+00	 0.000000e+00	 2.426306e-05	 3.580203e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e-01	 4.034027e-05	 5.435924e-09	 5.192892e-06	 7.317742e-10	 3.481621e-05	 5.197537e-09	 4.033474e-05	 5.871210e-09	 5.192894e-06	 7.438238e-10	 0.000000e+00	 0.000000e+00	 3.482901e-05	 4.843675e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e-01	 5.735918e-05	 8.576947e-09	 7.549548e-06	 1.134051e-09	 4.933347e-05	 7.455684e-09	 5.735202e-05	 8.471766e-09	 7.546042e-06	 1.329041e-09	 0.000000e+00	 0.000000e+00	 4.932804e-05	 7.660580e-09	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e-01	 8.047036e-05	 1.149820e-08	 1.084540e-05	 1.684338e-09	 6.887909e-05	 1.092323e-08	 8.046227e-05	 1.132253e-08	 1.084266e-05	 1.626261e-09	 0.000000e+00	 0.000000e+00	 6.891403e-05	 1.087329e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.112657e-04	 1.755019e-08	 1.538814e-05	 2.261118e-09	 9.481074e-05	 1.530789e-08	 1.112608e-04	 1.657760e-08	 1.538883e-05	 2.235251e-09	 0.000000e+00	 0.000000e+00	 9.483178e-05	 1.530206e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.516161e-04	 2.380220e-08	 2.155233e-05	 3.414444e-09	 1.284973e-04	 2.164900e-08	 1.515519e-04	 2.372009e-08	 2.155533e-05	 3.266533e-09	 0.000000e+00	 0.000000e+00	 1.284935e-04	 1.964950e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e-01	 2.033908e-04	 3.242889e-08	 2.978405e-05	 4.680036e-09	 1.713001e-04	 2.902495e-08	 2.034462e-04	 3.265419e-08	 2.978619e-05	 4.643344e-09	 0.000000e+00	 0.000000e+00	 1.712386e-04	 2.796445e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e-01	 2.683693e-04	 4.332676e-08	 4.056215e-05	 5.968193e-09	 2.245581e-04	 3.932918e-08	 2.684064e-04	 4.486409e-08	 4.057482e-05	 6.261369e-09	 0.000000e+00	 0.000000e+00	 2.245446e-04	 3.950065e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+00	 3.486497e-04	 5.904391e-08	 5.447016e-05	 7.881958e-09	 2.892982e-04	 5.408642e-08	 3.484704e-04	 5.557119e-08	 5.446731e-05	 8.079831e-09	 0.000000e+00	 0.000000e+00	 2.893226e-04	 5.269297e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.148154e+00	 4.449198e-04	 7.523422e-08	 7.198694e-05	 1.099615e-08	 3.663721e-04	 7.013369e-08	 4.450844e-04	 7.595179e-08	 7.200820e-05	 1.075732e-08	 0.000000e+00	 0.000000e+00	 3.663571e-04	 6.986273e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.318257e+00	 5.586595e-04	 9.412173e-08	 9.375901e-05	 1.483908e-08	 4.558945e-04	 9.054243e-08	 5.588112e-04	 9.475394e-08	 9.373271e-05	 1.372511e-08	 0.000000e+00	 0.000000e+00	 4.556566e-04	 9.056692e-08	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.513561e+00	 6.900446e-04	 1.213644e-07	 1.201397e-04	 1.905679e-08	 5.570601e-04	 1.149737e-07	 6.899686e-04	 1.292618e-07	 1.200775e-04	 1.934588e-08	 0.000000e+00	 0.000000e+00	 5.569594e-04	 1.107802e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.737801e+00	 8.373006e-04	 1.795166e-07	 1.514920e-04	 2.522658e-08	 6.688046e-04	 1.452968e-07	 8.378836e-04	 1.680981e-07	 1.514915e-04	 2.430774e-08	 0.000000e+00	 0.000000e+00	 6.689829e-04	 1.531966e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.995262e+00	 9.997960e-04	 2.016130e-07	 1.880645e-04	 3.113910e-08	 7.885970e-04	 1.725819e-07	 1.000654e-03	 1.991495e-07	 1.880583e-04	 3.022372e-08	 0.000000e+00	 0.000000e+00	 7.886501e-04	 1.806451e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.175795e-03	 2.315852e-07	 2.296914e-04	 3.560110e-08	 9.149503e-04	 2.099032e-07	 1.176067e-03	 2.305991e-07	 2.295883e-04	 4.363280e-08	 0.000000e+00	 0.000000e+00	 9.149028e-04	 2.105434e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.359650e-03	 2.840075e-07	 2.759422e-04	 4.448910e-08	 1.043684e-03	 2.577548e-07	 1.360206e-03	 2.882872e-07	 2.759066e-04	 1.419203e-07	 0.000000e+00	 0.000000e+00	 1.043704e-03	 2.578741e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.549447e-03	 3.379017e-07	 3.262286e-04	 5.621814e-08	 1.170235e-03	 2.959409e-07	 1.550065e-03	 3.426722e-07	 3.264000e-04	 5.713177e-08	 0.000000e+00	 0.000000e+00	 1.170250e-03	 3.020579e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.740394e-03	 3.806272e-07	 3.798169e-04	 6.616068e-08	 1.293419e-03	 3.442506e-07	 1.739592e-03	 3.936609e-07	 3.798357e-04	 6.780541e-08	 0.000000e+00	 0.000000e+00	 1.293300e-03	 3.540544e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.926410e-03	 4.490486e-07	 4.348575e-04	 7.913067e-08	 1.406431e-03	 3.821187e-07	 1.926778e-03	 4.336184e-07	 4.349074e-04	 7.784351e-08	 0.000000e+00	 0.000000e+00	 1.407692e-03	 3.965307e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.570882e+00	 2.103524e-03	 5.027306e-07	 4.902373e-04	 9.361315e-08	 1.508804e-03	 4.380791e-07	 2.104076e-03	 4.853976e-07	 4.902104e-04	 9.328069e-08	 0.000000e+00	 0.000000e+00	 1.508351e-03	 4.343062e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.248075e+00	 2.267909e-03	 5.686334e-07	 5.438981e-04	 1.059081e-07	 1.595436e-03	 4.782147e-07	 2.267043e-03	 5.590846e-07	 5.437680e-04	 1.033429e-07	 0.000000e+00	 0.000000e+00	 1.595095e-03	 4.788355e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.025596e+00	 2.413063e-03	 5.988087e-07	 5.940573e-04	 1.227055e-07	 1.664735e-03	 5.157417e-07	 2.413786e-03	 6.030997e-07	 5.941740e-04	 1.241894e-07	 0.000000e+00	 0.000000e+00	 1.665455e-03	 5.085398e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.918310e+00	 2.539916e-03	 6.650756e-07	 6.386897e-04	 1.320888e-07	 1.716841e-03	 5.988508e-07	 2.539147e-03	 6.706587e-07	 6.390313e-04	 1.396662e-07	 0.000000e+00	 0.000000e+00	 1.716031e-03	 5.336559e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.943282e+00	 2.641434e-03	 7.169468e-07	 6.762868e-04	 1.551198e-07	 1.750587e-03	 5.830113e-07	 2.642631e-03	 7.188027e-07	 6.762359e-04	 1.616664e-07	 0.000000e+00	 0.000000e+00	 1.749878e-03	 5.739257e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.120108e+00	 2.715775e-03	 7.544393e-07	 7.056998e-04	 1.693850e-07	 1.764343e-03	 6.023992e-07	 2.717167e-03	 7.616762e-07	 7.052420e-04	 1.706232e-07	 0.000000e+00	 0.000000e+00	 1.765152e-03	 5.979890e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.047129e+01	 2.766831e-03	 7.952928e-07	 7.243511e-04	 1.912417e-07	 1.761808e-03	 6.166878e-07	 2.765743e-03	 8.003361e-07	 7.241374e-04	 1.842417e-07	 0.000000e+00	 0.000000e+00	 1.763520e-03	 6.075767e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.202264e+01	 2.790753e-03	 8.028909e-07	 7.333398e-04	 2.111770e-07	 1.746484e-03	 6.434640e-07	 2.792047e-03	 8.147930e-07	 7.330135e-04	 1.984376e-07	 0.000000e+00	 0.000000e+00	 1.744633e-03	 6.321006e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.380384e+01	 2.788671e-03	 8.347543e-07	 7.316515e-04	 2.081112e-07	 1.714190e-03	 6.489241e-07	 2.789883e-03	 8.841886e-07	 7.315541e-04	 2.124554e-07	 0.000000e+00	 0.000000e+00	 1.714478e-03	 6.589549e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.584893e+01	 2.764290e-03	 8.708444e-07	 7.196606e-04	 2.157011e-07	 1.671929e-03	 6.779032e-07	 2.765140e-03	 8.679348e-07	 7.196356e-04	 2.114764e-07	 0.000000e+00	 0.000000e+00	 1.672872e-03	 6.855588e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.819701e+01	 2.718674e-03	 8.602994e-07	 6.986965e-04	 2.210301e-07	 1.620974e-03	 7.038283e-07	 2.719898e-03	 8.624406e-07	 6.986101e-04	 2.158307e-07	 0.000000e+00	 0.000000e+00	 1.620844e-03	 6.865067e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.655727e-03	 8.878683e-07	 6.697045e-04	 2.207703e-07	 1.563867e-03	 7.177217e-07	 2.654752e-03	 8.921671e-07	 6.694993e-04	 2.259324e-07	 0.000000e+00	 0.000000e+00	 1.564172e-03	 7.158455e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.398833e+01	 2.576832e-03	 9.653037e-07	 6.339136e-04	 2.182761e-07	 1.503861e-03	 7.379206e-07	 2.577014e-03	 9.347404e-07	 6.339025e-04	 2.250850e-07	 0.000000e+00	 0.000000e+00	 1.504077e-03	 7.275857e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.754229e+01	 2.486043e-03	 8.954684e-07	 5.929449e-04	 2.213212e-07	 1.441683e-03	 7.625192e-07	 2.487325e-03	 8.836424e-07	 5.933992e-04	 2.240558e-07	 0.000000e+00	 0.000000e+00	 1.442358e-03	 7.633153e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.162278e+01	 2.386222e-03	 8.797923e-07	 5.493579e-04	 2.186680e-07	 1.378587e-03	 7.669514e-07	 2.384708e-03	 8.858238e-07	 5.490182e-04	 2.176039e-07	 0.000000e+00	 0.000000e+00	 1.377739e-03	 7.818424e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.630781e+01	 2.278648e-03	 8.399148e-07	 5.041553e-04	 2.164898e-07	 1.315511e-03	 7.927998e-07	 2.279534e-03	 8.599350e-07	 5.037834e-04	 2.105084e-07	 0.000000e+00	 0.000000e+00	 1.315186e-03	 8.056617e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.168694e+01	 2.168596e-03	 8.638793e-07	 4.580000e-04	 2.035879e-07	 1.252943e-03	 8.285725e-07	 2.170809e-03	 8.494369e-07	 4.583094e-04	 3.023019e-07	 0.000000e+00	 0.000000e+00	 1.250810e-03	 8.360753e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.786301e+01	 2.056223e-03	 8.007769e-07	 4.128494e-04	 1.957863e-07	 1.192456e-03	 8.426014e-07	 2.057746e-03	 8.169602e-07	 4.128437e-04	 1.955978e-07	 0.000000e+00	 0.000000e+00	 1.192163e-03	 8.407213e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.495409e+01	 1.945095e-03	 7.957989e-07	 3.693137e-04	 1.846650e-07	 1.133284e-03	 8.449982e-07	 1.945097e-03	 7.742498e-07	 3.693632e-04	 1.845254e-07	 0.000000e+00	 0.000000e+00	 1.134135e-03	 8.382659e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.309573e+01	 1.833728e-03	 7.723438e-07	 3.286314e-04	 1.720136e-07	 1.076601e-03	 8.533546e-07	 1.833577e-03	 7.658945e-07	 3.286072e-04	 1.736899e-07	 0.000000e+00	 0.000000e+00	 1.075292e-03	 8.381567e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
