 4.168694e-02	 8.824784e-02	 1.141841e-04	 8.855022e-04	 1.101649e-06	 7.924805e-02	 1.047202e-04	 1.576363e+00	 3.288610e-03	 1.498728e+00	 3.147096e-03	 7.923443e-02	 1.041102e-04	-5.228351e-05	 5.303755e-05	-2.616299e-05	 6.820233e-05	 0.000000e+00	 0.000000e+00
 4.786301e-02	 9.162689e-02	 1.222959e-04	 1.035798e-03	 1.427060e-06	 8.079537e-02	 1.157282e-04	 1.623517e+00	 2.175958e-03	 1.536358e+00	 2.064438e-03	 8.075549e-02	 1.274974e-04	-7.526616e-05	 6.782241e-05	-3.489048e-05	 5.510783e-05	 0.000000e+00	 0.000000e+00
 5.495409e-02	 9.492683e-02	 1.310572e-04	 1.207340e-03	 1.953103e-06	 8.225228e-02	 1.136438e-04	 1.663774e+00	 2.868219e-03	 1.578490e+00	 2.179860e-03	 8.222703e-02	 1.136219e-04	 4.615746e-05	 6.346260e-05	-4.459138e-05	 6.041624e-05	 0.000000e+00	 0.000000e+00
 6.309573e-02	 9.810597e-02	 1.820648e-04	 1.411063e-03	 1.867583e-06	 8.344865e-02	 1.640988e-04	 1.711902e+00	 2.323824e-03	 1.619543e+00	 2.246457e-03	 8.353897e-02	 1.159295e-04	-6.201888e-08	 9.917545e-05	-7.580699e-06	 8.983432e-05	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.019336e-01	 1.503016e-04	 1.629053e-03	 2.167824e-06	 8.444660e-02	 1.460836e-04	 1.747517e+00	 3.188865e-03	 1.661146e+00	 2.311687e-03	 8.451818e-02	 1.197355e-04	 1.549927e-04	 7.923243e-05	 5.476908e-05	 1.035382e-04	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.054736e-01	 1.476875e-04	 1.878966e-03	 2.472178e-06	 8.506717e-02	 1.260754e-04	 1.782930e+00	 2.803204e-03	 1.696044e+00	 3.611048e-03	 8.542497e-02	 1.573168e-04	-1.729966e-04	 1.136711e-04	 1.458400e-04	 1.081786e-04	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.090157e-01	 1.889245e-04	 2.158896e-03	 2.888328e-06	 8.566106e-02	 1.245924e-04	 1.811482e+00	 2.754294e-03	 1.723828e+00	 2.530437e-03	 8.561479e-02	 1.257095e-04	 1.408673e-04	 1.264235e-04	 1.343710e-04	 8.466476e-05	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.118584e-01	 2.752794e-04	 2.456286e-03	 3.427748e-06	 8.534490e-02	 1.281292e-04	 1.838588e+00	 3.077928e-03	 1.755424e+00	 3.474388e-03	 8.540228e-02	 1.310364e-04	 5.217278e-05	 1.017184e-04	-1.665320e-04	 1.037975e-04	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.152082e-01	 1.753212e-04	 2.777176e-03	 3.967870e-06	 8.453641e-02	 1.643177e-04	 1.863547e+00	 2.823284e-03	 1.771178e+00	 2.719935e-03	 8.427768e-02	 1.316867e-04	 4.399219e-05	 1.089645e-04	-8.242514e-05	 1.362509e-04	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.179986e-01	 1.840073e-04	 3.129423e-03	 4.430685e-06	 8.362401e-02	 2.124048e-04	 1.873253e+00	 2.925839e-03	 1.779188e+00	 4.512849e-03	 8.355736e-02	 1.329528e-04	 3.750101e-05	 1.176801e-04	 4.981540e-05	 1.501151e-04	 0.000000e+00	 0.000000e+00
 1.659587e-01	 1.214732e-01	 2.563573e-04	 3.480647e-03	 5.067023e-06	 8.162116e-02	 1.354156e-04	 1.885135e+00	 2.987598e-03	 1.794328e+00	 2.883255e-03	 8.167684e-02	 1.331261e-04	-8.963268e-05	 1.305356e-04	 1.052971e-04	 1.127221e-04	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.237392e-01	 1.997434e-04	 3.840048e-03	 6.512834e-06	 7.919602e-02	 1.323936e-04	 1.880618e+00	 3.085120e-03	 1.788267e+00	 3.245612e-03	 7.907067e-02	 1.389486e-04	 1.338340e-04	 1.364486e-04	-1.596759e-04	 1.234826e-04	 0.000000e+00	 0.000000e+00
 2.187762e-01	 1.262592e-01	 2.659008e-04	 4.205393e-03	 6.397545e-06	 7.587932e-02	 1.461796e-04	 1.867270e+00	 3.144088e-03	 1.788579e+00	 3.017734e-03	 7.620767e-02	 1.338822e-04	-4.558335e-04	 1.454073e-04	 2.082266e-04	 1.647458e-04	 0.000000e+00	 0.000000e+00
 2.511886e-01	 1.277087e-01	 2.169386e-04	 4.547919e-03	 7.178906e-06	 7.221928e-02	 2.043197e-04	 1.851172e+00	 3.232400e-03	 1.766615e+00	 3.123149e-03	 7.212263e-02	 1.309613e-04	 4.766775e-05	 2.073767e-04	-2.241812e-05	 1.219554e-04	 0.000000e+00	 0.000000e+00
 2.884032e-01	 1.289827e-01	 2.207902e-04	 4.869706e-03	 7.756902e-06	 6.779241e-02	 1.280358e-04	 1.831014e+00	 3.197281e-03	 1.734997e+00	 3.939275e-03	 6.790850e-02	 1.316820e-04	 1.126983e-04	 1.620236e-04	 3.828272e-04	 1.339330e-04	 0.000000e+00	 0.000000e+00
 3.311311e-01	 1.291520e-01	 2.308345e-04	 5.127062e-03	 1.481080e-05	 6.265263e-02	 1.255556e-04	 1.780844e+00	 3.270004e-03	 1.704660e+00	 3.179813e-03	 6.274907e-02	 1.218041e-04	-7.659065e-05	 2.150876e-04	-1.707401e-05	 1.251059e-04	 0.000000e+00	 0.000000e+00
 3.801894e-01	 1.283739e-01	 2.367631e-04	 5.305610e-03	 1.224432e-05	 5.692707e-02	 1.176372e-04	 1.726369e+00	 3.902934e-03	 1.660077e+00	 3.127035e-03	 5.701888e-02	 1.164839e-04	 1.785168e-04	 2.067619e-04	-7.017420e-05	 1.401335e-04	 0.000000e+00	 0.000000e+00
 4.365158e-01	 1.273968e-01	 2.772408e-04	 5.413012e-03	 9.530201e-06	 5.069222e-02	 1.444936e-04	 1.670657e+00	 3.464125e-03	 1.606973e+00	 4.336316e-03	 5.076854e-02	 1.097463e-04	-3.795330e-05	 1.839909e-04	-1.813263e-04	 1.224305e-04	 0.000000e+00	 0.000000e+00
 5.011872e-01	 1.244873e-01	 2.427952e-04	 5.407134e-03	 1.010936e-05	 4.392481e-02	 1.031128e-04	 1.596999e+00	 3.241628e-03	 1.528606e+00	 3.126661e-03	 4.408123e-02	 1.175697e-04	 1.470872e-04	 2.434539e-04	 1.576714e-04	 1.179465e-04	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.205089e-01	 2.850926e-04	 5.339303e-03	 1.017402e-05	 3.675139e-02	 9.560282e-05	 1.513357e+00	 3.180808e-03	 1.448767e+00	 3.481302e-03	 3.673940e-02	 1.416436e-04	 2.399995e-04	 1.915455e-04	 2.022929e-05	 1.355732e-04	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.157450e-01	 2.428670e-04	 5.124754e-03	 1.669800e-05	 2.944410e-02	 8.961980e-05	 1.420332e+00	 3.116644e-03	 1.360315e+00	 3.060033e-03	 2.941233e-02	 9.381790e-05	 9.958322e-05	 2.432982e-04	-1.769272e-04	 1.619984e-04	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.096703e-01	 2.395569e-04	 4.815060e-03	 1.015226e-05	 2.215710e-02	 9.161658e-05	 1.309322e+00	 3.146886e-03	 1.256132e+00	 4.165355e-03	 2.211246e-02	 9.162978e-05	-1.454162e-04	 1.936701e-04	 1.224668e-04	 9.605707e-05	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.025070e-01	 2.406862e-04	 4.392072e-03	 9.877016e-06	 1.461926e-02	 1.199655e-04	 1.201520e+00	 3.518131e-03	 1.148453e+00	 2.777025e-03	 1.465641e-02	 9.738212e-05	-4.572733e-05	 2.365681e-04	-8.807873e-05	 1.282839e-04	 0.000000e+00	 0.000000e+00
 1.000000e+00	 9.377719e-02	 2.385572e-04	 3.883064e-03	 9.153505e-06	 7.506303e-03	 1.005162e-04	 1.077632e+00	 2.770001e-03	 1.041107e+00	 3.828197e-03	 7.513319e-03	 1.008159e-04	 1.032646e-04	 2.072089e-04	-7.162172e-06	 8.616697e-05	 0.000000e+00	 0.000000e+00
 1.148154e+00	 8.455252e-02	 2.166570e-04	 3.294466e-03	 8.414460e-06	 6.767700e-04	 1.040600e-04	 9.513442e-01	 2.600139e-03	 9.123421e-01	 3.461712e-03	 8.599974e-04	 1.039657e-04	 2.027423e-04	 1.863128e-04	 9.341324e-06	 8.837756e-05	 0.000000e+00	 0.000000e+00
 1.318257e+00	 7.394208e-02	 2.048172e-04	 2.676978e-03	 7.714379e-06	-5.400203e-03	 1.057073e-04	 8.140936e-01	 2.436241e-03	 7.784258e-01	 2.310553e-03	-5.591122e-03	 1.056765e-04	 5.742051e-04	 2.113769e-04	-2.244305e-04	 7.461951e-05	 0.000000e+00	 0.000000e+00
 1.513561e+00	 6.306619e-02	 1.905094e-04	 2.007793e-03	 6.473578e-06	-1.104623e-02	 1.578103e-04	 6.793359e-01	 2.226299e-03	 6.386058e-01	 2.323824e-03	-1.111623e-02	 1.055457e-04	 1.114665e-04	 2.435527e-04	-2.013227e-04	 7.406162e-05	 0.000000e+00	 0.000000e+00
 1.737801e+00	 5.209294e-02	 1.735218e-04	 1.338807e-03	 5.362505e-06	-1.592990e-02	 1.041859e-04	 5.385885e-01	 2.017511e-03	 5.061532e-01	 2.048576e-03	-1.579229e-02	 1.253698e-04	 1.192356e-04	 1.548760e-04	 1.311782e-04	 9.133093e-05	 0.000000e+00	 0.000000e+00
 1.995262e+00	 3.973946e-02	 1.607495e-04	 6.827605e-04	 5.632334e-06	-1.986117e-02	 1.023876e-04	 3.932496e-01	 2.389944e-03	 3.648316e-01	 1.713257e-03	-2.011705e-02	 1.075033e-04	 1.207681e-05	 1.410296e-04	 2.343303e-05	 7.644800e-05	 0.000000e+00	 0.000000e+00
 2.290868e+00	 2.827687e-02	 1.443027e-04	 8.735922e-05	 3.659664e-06	-2.309793e-02	 1.109476e-04	 2.544205e-01	 2.156428e-03	 2.315597e-01	 1.555536e-03	-2.320504e-02	 9.889927e-05	 4.344643e-05	 1.519534e-04	 4.918027e-05	 7.693122e-05	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.646095e-02	 1.373425e-04	-4.704436e-04	 2.909866e-06	-2.572401e-02	 1.181574e-04	 1.159537e-01	 1.607381e-03	 9.719239e-02	 1.506637e-03	-2.552170e-02	 9.771715e-05	-4.840536e-06	 1.244670e-04	-7.025983e-07	 9.856735e-05	 0.000000e+00	 0.000000e+00
 3.019952e+00	 5.196571e-03	 1.378325e-04	-9.769818e-04	 2.443110e-06	-2.684201e-02	 1.558189e-04	-1.886825e-02	 1.618148e-03	-3.131024e-02	 1.518747e-03	-2.709232e-02	 1.273631e-04	-8.452652e-05	 9.776019e-05	-5.938003e-05	 8.035331e-05	 0.000000e+00	 0.000000e+00
 3.467369e+00	-6.267632e-03	 1.483003e-04	-1.409468e-03	 2.192954e-06	-2.772620e-02	 8.688193e-05	-1.526161e-01	 1.647783e-03	-1.631254e-01	 1.531012e-03	-2.808922e-02	 1.226195e-04	-5.126520e-05	 8.577912e-05	-1.790183e-05	 7.919592e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	-1.709337e-02	 1.502061e-04	-1.789663e-03	 4.842171e-06	-2.796514e-02	 8.226075e-05	-2.837108e-01	 1.705887e-03	-2.847931e-01	 1.607158e-03	-2.781362e-02	 9.832179e-05	 7.924157e-05	 7.990823e-05	 2.080060e-04	 8.171856e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	-2.739857e-02	 1.408634e-04	-2.108497e-03	 1.629621e-06	-2.742479e-02	 7.776137e-05	-4.080437e-01	 1.638419e-03	-4.029212e-01	 1.541672e-03	-2.735496e-02	 8.176035e-05	-5.240467e-05	 7.944898e-05	 3.906427e-05	 1.102585e-04	 0.000000e+00	 0.000000e+00
 5.248075e+00	-3.733931e-02	 1.404929e-04	-2.373992e-03	 1.343198e-06	-2.621020e-02	 7.381719e-05	-5.265638e-01	 1.631439e-03	-5.145494e-01	 1.543635e-03	-2.608331e-02	 7.423885e-05	 1.239186e-04	 8.393295e-05	-1.536659e-04	 1.054312e-04	 0.000000e+00	 0.000000e+00
 6.025596e+00	-4.668090e-02	 1.441828e-04	-2.594861e-03	 1.239778e-06	-2.477488e-02	 8.013561e-05	-6.439587e-01	 1.599520e-03	-6.218794e-01	 1.860229e-03	-2.472535e-02	 7.070867e-05	 7.178399e-05	 8.804677e-05	-6.702003e-05	 8.366594e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	-5.603725e-02	 1.513588e-04	-2.777071e-03	 3.602803e-06	-2.302781e-02	 6.702838e-05	-7.514948e-01	 1.942381e-03	-7.279394e-01	 1.463661e-03	-2.288130e-02	 6.662856e-05	-4.301828e-05	 9.537619e-05	-9.062422e-05	 8.214107e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	-6.429418e-02	 1.339348e-04	-2.924664e-03	 4.962600e-06	-2.090255e-02	 6.337676e-05	-8.565407e-01	 2.371855e-03	-8.268709e-01	 1.435641e-03	-2.099440e-02	 6.884122e-05	-1.819753e-04	 1.046037e-04	-1.789305e-04	 6.644939e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	-7.209291e-02	 1.593421e-04	-3.048356e-03	 2.368945e-06	-1.885250e-02	 6.198145e-05	-9.566549e-01	 1.503913e-03	-9.193737e-01	 1.396973e-03	-1.891538e-02	 6.081016e-05	-8.773215e-05	 1.730403e-04	-5.367544e-05	 8.139390e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	-7.964800e-02	 1.417719e-04	-3.151639e-03	 2.616055e-06	-1.670610e-02	 5.935501e-05	-1.047703e+00	 1.482664e-03	-1.006018e+00	 1.380485e-03	-1.668126e-02	 6.597714e-05	-2.387172e-05	 1.315802e-04	 6.385787e-05	 5.886579e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	-8.658224e-02	 1.261581e-04	-3.185550e-03	 2.054821e-06	-1.443485e-02	 5.719946e-05	-1.134250e+00	 1.458173e-03	-1.083532e+00	 1.534206e-03	-1.450541e-02	 5.661794e-05	-2.724956e-04	 1.334291e-04	 7.784202e-05	 7.812191e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	-9.319459e-02	 2.611082e-04	-3.309894e-03	 2.003446e-06	-1.237341e-02	 8.115609e-05	-1.219655e+00	 1.484118e-03	-1.165460e+00	 1.337870e-03	-1.237811e-02	 5.843414e-05	 1.293300e-05	 1.432767e-04	 2.993032e-05	 5.352262e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	-9.979886e-02	 1.285528e-04	-3.341059e-03	 1.373212e-06	-1.032716e-02	 5.425322e-05	-1.292048e+00	 1.480661e-03	-1.232644e+00	 1.305523e-03	-1.029107e-02	 5.543990e-05	 2.192051e-04	 2.305177e-04	 1.135073e-05	 4.924216e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.051106e-01	 1.395599e-04	-3.401817e-03	 1.389463e-06	-8.387494e-03	 5.327225e-05	-1.363403e+00	 1.664125e-03	-1.297464e+00	 2.149943e-03	-8.345240e-03	 5.469106e-05	 2.088151e-05	 1.635248e-04	 3.838096e-05	 4.936990e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.105601e-01	 1.214704e-04	-3.455160e-03	 1.611737e-06	-6.584244e-03	 5.202890e-05	-1.433419e+00	 2.253334e-03	-1.363909e+00	 1.339124e-03	-6.550253e-03	 5.205389e-05	 5.433385e-05	 1.727361e-04	-4.944200e-05	 4.435683e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.156782e-01	 1.221632e-04	-3.505148e-03	 1.535271e-06	-4.960031e-03	 5.439696e-05	-1.492734e+00	 1.400062e-03	-1.420028e+00	 2.133882e-03	-4.915134e-03	 5.101851e-05	-3.539242e-04	 1.812520e-04	-5.826615e-06	 4.263363e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.201742e-01	 1.241263e-04	-3.548460e-03	 1.502985e-06	-3.477917e-03	 5.106224e-05	-1.551380e+00	 1.403635e-03	-1.435955e+00	 1.761542e-03	-3.521751e-03	 4.891826e-05	 1.798229e-04	 2.444910e-04	 2.593108e-06	 4.034717e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.217851e-01	 1.555078e-04	-3.583485e-03	 1.231202e-06	-2.233194e-03	 4.711892e-05	-1.605403e+00	 1.403630e-03	-1.525552e+00	 1.336865e-03	-2.157598e-03	 5.184916e-05	 2.162926e-04	 2.911525e-04	-7.584341e-05	 3.840656e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.287979e-01	 2.684761e-04	-3.620501e-03	 1.375340e-06	-1.118009e-03	 5.414753e-05	-1.654322e+00	 2.319619e-03	-1.569710e+00	 1.396495e-03	-1.095642e-03	 4.525231e-05	-3.828755e-05	 2.106329e-04	 8.023188e-07	 3.736244e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.324476e-01	 1.528365e-04	-3.650595e-03	 1.651295e-06	-9.867914e-05	 4.394538e-05	-1.698002e+00	 1.400223e-03	-1.590811e+00	 2.120465e-03	-1.438726e-04	 4.322447e-05	-1.856805e-04	 2.147402e-04	 4.724519e-06	 3.517337e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.359683e-01	 1.539322e-04	-3.680671e-03	 1.383619e-06	 7.888554e-04	 4.104368e-05	-1.718563e+00	 1.982098e-03	-1.651883e+00	 1.375553e-03	 7.806634e-04	 4.112733e-05	-1.560398e-04	 2.439233e-04	-1.869971e-05	 3.391037e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.385158e-01	 2.233455e-04	-3.704703e-03	 1.624318e-06	 1.481655e-03	 3.886837e-05	-1.782581e+00	 1.626980e-03	-1.688108e+00	 1.485600e-03	 1.461175e-03	 3.924596e-05	 5.624743e-05	 3.063217e-04	 7.844085e-06	 3.193089e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.416478e-01	 2.394671e-04	-3.728508e-03	 1.483704e-06	 2.138038e-03	 3.841165e-05	-1.804018e+00	 2.704188e-03	-1.720054e+00	 1.504378e-03	 2.053362e-03	 3.668027e-05	 3.479689e-04	 2.336702e-04	-2.042419e-05	 3.038197e-05	 0.000000e+00	 0.000000e+00
