 5.495409e-02	 3.707507e-01	 4.116159e-15	 4.856407e-04	 5.391695e-18	 3.244963e-01	 3.602633e-15	 6.216185e+01	 6.901352e-13	 6.183589e+01	 6.865163e-13	 3.244963e-01	 3.602633e-15	 2.279111e-17	 8.726360e-16	-4.416225e-18	 8.278024e-16	 0.000000e+00	 0.000000e+00
 6.309573e-02	 3.977728e-01	 4.416165e-15	 5.826230e-04	 6.468414e-18	 3.419341e-01	 3.796231e-15	 6.602087e+01	 7.329789e-13	 6.567691e+01	 7.291602e-13	 3.419341e-01	 3.796231e-15	 1.546835e-17	 9.904132e-16	-1.095722e-17	 9.323493e-16	 0.000000e+00	 0.000000e+00
 7.244360e-02	 4.266900e-01	 4.737211e-15	 6.965316e-04	 7.733054e-18	 3.594566e-01	 3.990770e-15	 7.003305e+01	 7.775230e-13	 6.967081e+01	 7.735013e-13	 3.594566e-01	 3.990770e-15	 2.691166e-18	 1.122281e-15	-7.719383e-18	 1.047268e-15	 0.000000e+00	 0.000000e+00
 8.317638e-02	 4.575792e-01	 5.080150e-15	 8.294288e-04	 9.208510e-18	 3.768631e-01	 4.184021e-15	 7.418567e+01	 8.236264e-13	 7.380499e+01	 8.194000e-13	 3.768631e-01	 4.184021e-15	 2.057899e-17	 1.269399e-15	-6.597753e-18	 1.172760e-15	 0.000000e+00	 0.000000e+00
 9.549926e-02	 4.904953e-01	 5.445592e-15	 9.833003e-04	 1.091683e-17	 3.939117e-01	 4.373298e-15	 7.846130e+01	 8.710954e-13	 7.806217e+01	 8.666642e-13	 3.939117e-01	 4.373298e-15	 1.329326e-17	 1.432869e-15	-1.214834e-19	 1.308760e-15	 0.000000e+00	 0.000000e+00
 1.096478e-01	 5.254616e-01	 5.833795e-15	 1.159910e-03	 1.287759e-17	 4.103169e-01	 4.555432e-15	 8.283711e+01	 9.196767e-13	 8.241971e+01	 9.150426e-13	 4.103169e-01	 4.555432e-15	 9.764076e-19	 1.613679e-15	-2.930109e-17	 1.454852e-15	 0.000000e+00	 0.000000e+00
 1.258925e-01	 5.624564e-01	 6.244521e-15	 1.360609e-03	 1.510579e-17	 4.257480e-01	 4.726752e-15	 8.728424e+01	 9.690498e-13	 8.684891e+01	 9.642166e-13	 4.257480e-01	 4.726752e-15	-4.378229e-18	 1.812631e-15	-8.817474e-18	 1.610179e-15	 0.000000e+00	 0.000000e+00
 1.445440e-01	 6.013993e-01	 6.676874e-15	 1.586102e-03	 1.760927e-17	 4.398301e-01	 4.883095e-15	 9.176723e+01	 1.018821e-12	 9.131451e+01	 1.013795e-12	 4.398301e-01	 4.883095e-15	 5.756895e-18	 2.030267e-15	-2.549075e-17	 1.773345e-15	 0.000000e+00	 0.000000e+00
 1.659587e-01	 6.421334e-01	 7.129113e-15	 1.836175e-03	 2.038564e-17	 4.521478e-01	 5.019849e-15	 9.624355e+01	 1.068518e-12	 9.577418e+01	 1.063307e-12	 4.521478e-01	 5.019849e-15	 6.774204e-18	 2.266768e-15	-3.246530e-17	 1.942325e-15	 0.000000e+00	 0.000000e+00
 1.905461e-01	 6.844079e-01	 7.598454e-15	 2.109396e-03	 2.341900e-17	 4.622518e-01	 5.132026e-15	 1.006634e+02	 1.117589e-12	 1.001783e+02	 1.112203e-12	 4.622518e-01	 5.132026e-15	 3.002724e-17	 2.521859e-15	-7.570713e-18	 2.114380e-15	 0.000000e+00	 0.000000e+00
 2.187762e-01	 7.278602e-01	 8.080872e-15	 2.402818e-03	 2.667664e-17	 4.696711e-01	 5.214396e-15	 1.049700e+02	 1.165401e-12	 1.044702e+02	 1.159852e-12	 4.696711e-01	 5.214396e-15	-3.224236e-18	 2.794696e-15	-1.276347e-17	 2.286008e-15	 0.000000e+00	 0.000000e+00
 2.511886e-01	 7.720007e-01	 8.570930e-15	 2.711723e-03	 3.010617e-17	 4.739282e-01	 5.261661e-15	 1.090995e+02	 1.211247e-12	 1.085863e+02	 1.205550e-12	 4.739282e-01	 5.261661e-15	 1.274812e-17	 3.083767e-15	-2.418565e-17	 2.452924e-15	 0.000000e+00	 0.000000e+00
 2.884032e-01	 8.162019e-01	 9.061661e-15	 3.029448e-03	 3.363363e-17	 4.745610e-01	 5.268686e-15	 1.129825e+02	 1.254358e-12	 1.124572e+02	 1.248525e-12	 4.745610e-01	 5.268686e-15	 1.840148e-17	 3.386794e-15	-9.929284e-18	 2.610109e-15	 0.000000e+00	 0.000000e+00
 3.311311e-01	 8.596959e-01	 9.544541e-15	 3.347365e-03	 3.716322e-17	 4.711475e-01	 5.230789e-15	 1.165455e+02	 1.293915e-12	 1.160093e+02	 1.287962e-12	 4.711475e-01	 5.230789e-15	 7.484436e-18	 3.700669e-15	-8.564190e-19	 2.751924e-15	 0.000000e+00	 0.000000e+00
 3.801894e-01	 9.015831e-01	 1.000958e-14	 3.655046e-03	 4.057916e-17	 4.633353e-01	 5.144055e-15	 1.197125e+02	 1.329076e-12	 1.191668e+02	 1.323017e-12	 4.633353e-01	 5.144055e-15	 1.286822e-19	 4.021420e-15	 1.358646e-17	 2.872312e-15	 0.000000e+00	 0.000000e+00
 4.365158e-01	 9.408551e-01	 1.044559e-14	 3.940680e-03	 4.375034e-17	 4.508718e-01	 5.005683e-15	 1.224081e+02	 1.359003e-12	 1.218541e+02	 1.352852e-12	 4.508718e-01	 5.005683e-15	-2.095780e-18	 4.344230e-15	 1.212619e-17	 2.965084e-15	 0.000000e+00	 0.000000e+00
 5.011872e-01	 9.764322e-01	 1.084057e-14	 4.191742e-03	 4.653769e-17	 4.336342e-01	 4.814307e-15	 1.245603e+02	 1.382897e-12	 1.239991e+02	 1.376667e-12	 4.336342e-01	 4.814307e-15	 2.663504e-17	 4.663516e-15	-3.283898e-17	 3.024296e-15	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.007217e+00	 1.118235e-14	 4.395886e-03	 4.880413e-17	 4.116546e-01	 4.570284e-15	 1.261041e+02	 1.400037e-12	 1.255367e+02	 1.393737e-12	 4.116546e-01	 4.570284e-15	-2.449073e-17	 4.973074e-15	 8.067629e-17	 3.044665e-15	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.032159e+00	 1.145927e-14	 4.541988e-03	 5.042620e-17	 3.851381e-01	 4.275892e-15	 1.269848e+02	 1.409814e-12	 1.264120e+02	 1.403456e-12	 3.851381e-01	 4.275892e-15	-3.788384e-17	 5.266300e-15	 2.257014e-17	 3.022025e-15	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.050328e+00	 1.166098e-14	 4.621230e-03	 5.130596e-17	 3.544699e-01	 3.935407e-15	 1.271614e+02	 1.411775e-12	 1.265841e+02	 1.405366e-12	 3.544699e-01	 3.935407e-15	 1.661197e-17	 5.536459e-15	 6.274261e-17	 2.953745e-15	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.060982e+00	 1.177927e-14	 4.628046e-03	 5.138164e-17	 3.202096e-01	 3.555040e-15	 1.266093e+02	 1.405646e-12	 1.260283e+02	 1.399195e-12	 3.202096e-01	 3.555040e-15	-5.453149e-17	 5.777012e-15	 6.295826e-17	 2.839068e-15	 0.000000e+00	 0.000000e+00
 1.000000e+00	 1.063630e+00	 1.180866e-14	 4.560802e-03	 5.063507e-17	 2.830708e-01	 1.923975e-14	 1.253226e+02	 1.391360e-12	 1.247386e+02	 1.384876e-12	 2.830708e-01	 1.923975e-14	 6.204369e-17	 5.981949e-15	-6.521164e-17	 2.679320e-15	 0.000000e+00	 0.000000e+00
 1.148154e+00	 1.058070e+00	 1.174694e-14	 4.422071e-03	 4.909485e-17	 2.438890e-01	 5.340005e-14	 1.233144e+02	 1.369065e-12	 1.227284e+02	 1.362559e-12	 2.438890e-01	 5.340005e-14	-4.352884e-17	 6.146121e-15	 5.080573e-17	 2.508885e-15	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.044413e+00	 1.159532e-14	 4.218455e-03	 4.683426e-17	 2.035770e-01	 3.524347e-14	 1.206173e+02	 1.339121e-12	 1.200306e+02	 1.332607e-12	 2.035770e-01	 3.524347e-14	 4.966762e-17	 6.265523e-15	-2.657172e-17	 2.383269e-15	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.023067e+00	 2.487918e-14	 3.959960e-03	 4.396439e-17	 1.630757e-01	 2.148897e-13	 1.172816e+02	 1.302087e-12	 1.166956e+02	 1.295581e-12	 1.630757e-01	 2.148897e-13	-8.215068e-18	 6.337507e-15	 4.431166e-17	 2.290561e-15	 0.000000e+00	 0.000000e+00
 1.737801e+00	 9.947050e-01	 1.316297e-13	 3.659027e-03	 4.062336e-17	 1.233022e-01	 2.224095e-12	 1.133728e+02	 1.258691e-12	 1.127894e+02	 1.252214e-12	 1.233022e-01	 2.224095e-12	 6.163394e-17	 6.360911e-15	-1.632736e-17	 2.222450e-15	 0.000000e+00	 0.000000e+00
 1.995262e+00	 9.602101e-01	 2.488014e-13	 3.329371e-03	 1.531739e-16	 8.510214e-02	 7.483587e-12	 1.089687e+02	 1.011930e-11	 1.083900e+02	 9.510515e-12	 8.510214e-02	 7.483587e-12	-7.373453e-17	 6.336078e-15	 1.071672e-16	 2.190209e-15	 0.000000e+00	 0.000000e+00
 2.290868e+00	 9.206092e-01	 2.244196e-14	 2.984798e-03	 4.186438e-16	 4.921022e-02	 9.391801e-12	 1.041554e+02	 3.723359e-11	 1.035838e+02	 3.591812e-11	 4.921022e-02	 9.391801e-12	-5.760875e-17	 6.264782e-15	 3.071149e-17	 2.177423e-15	 0.000000e+00	 0.000000e+00
 2.630268e+00	 8.770012e-01	 1.387189e-12	 2.638153e-03	 4.442868e-16	 1.622131e-02	 4.604545e-12	 9.902309e+01	 5.421612e-11	 9.846113e+01	 5.398285e-11	 1.622131e-02	 4.604545e-12	 3.817040e-17	 6.150067e-15	-4.773807e-17	 2.153064e-15	 0.000000e+00	 0.000000e+00
 3.019952e+00	 8.304918e-01	 6.447912e-12	 2.300527e-03	 9.821496e-17	-1.342532e-02	 1.418437e-10	 9.366268e+01	 1.296039e-11	 9.311302e+01	 9.840982e-12	-1.342532e-02	 1.418437e-10	-6.724441e-17	 5.996020e-15	 4.590923e-17	 2.170461e-15	 0.000000e+00	 0.000000e+00
 3.467369e+00	 7.821372e-01	 9.769869e-12	 1.980758e-03	 3.559669e-15	-3.944951e-02	 6.091978e-10	 8.816211e+01	 7.545857e-10	 8.762734e+01	 7.149357e-10	-3.944951e-02	 6.091978e-10	-4.491622e-17	 5.807507e-15	 2.385639e-17	 2.152313e-15	 0.000000e+00	 0.000000e+00
 3.981072e+00	 7.329019e-01	 1.157162e-13	 1.685244e-03	 1.276879e-14	-6.172292e-02	 1.178826e-09	 8.260357e+01	 3.682388e-09	 8.208614e+01	 3.570325e-09	-6.172292e-02	 1.178826e-09	-1.021619e-17	 5.589891e-15	-4.660618e-17	 2.165417e-15	 0.000000e+00	 0.000000e+00
 4.570882e+00	 6.836311e-01	 4.923080e-11	 1.418013e-03	 2.105955e-14	-8.025318e-02	 5.335861e-10	 7.706141e+01	 8.083302e-09	 7.656350e+01	 7.956340e-09	-8.025318e-02	 5.335861e-10	-1.413630e-17	 5.348764e-15	 5.050548e-17	 2.137483e-15	 0.000000e+00	 0.000000e+00
 5.248075e+00	 6.350372e-01	 1.863733e-10	 1.180981e-03	 1.139408e-14	-9.516242e-02	 2.822368e-09	 7.160068e+01	 5.848232e-09	 7.112420e+01	 5.914016e-09	-9.516242e-02	 2.822368e-09	-3.436469e-18	 5.089702e-15	-5.766749e-17	 2.129663e-15	 0.000000e+00	 0.000000e+00
 6.025596e+00	 5.876970e-01	 2.322217e-10	 9.743290e-04	 1.529385e-14	-1.066630e-01	 2.265350e-08	 6.627647e+01	 9.598773e-09	 6.582293e+01	 9.020706e-09	-1.066630e-01	 2.265350e-08	 3.867007e-18	 4.818066e-15	-3.197279e-17	 2.094796e-15	 0.000000e+00	 0.000000e+00
 6.918310e+00	 5.420578e-01	 1.733089e-11	 7.969160e-04	 1.383818e-13	-1.150328e-01	 6.642046e-08	 6.113370e+01	 1.164212e-07	 6.070422e+01	 1.134180e-07	-1.150328e-01	 6.642046e-08	 5.531195e-17	 4.538840e-15	-1.695540e-17	 2.042624e-15	 0.000000e+00	 0.000000e+00
 7.943282e+00	 4.984492e-01	 1.510569e-09	 6.466867e-04	 3.583233e-13	-1.205921e-01	 1.005038e-07	 5.620746e+01	 3.955226e-07	 5.580278e+01	 3.885941e-07	-1.205921e-01	 1.005038e-07	-8.647898e-17	 4.256523e-15	 8.145431e-17	 2.001428e-15	 0.000000e+00	 0.000000e+00
 9.120108e+00	 4.570979e-01	 5.641259e-09	 5.210306e-04	 4.976621e-13	-1.236827e-01	 4.138696e-08	 5.152370e+01	 7.244007e-07	 5.114416e+01	 7.160619e-07	-1.236827e-01	 4.138696e-08	 2.241263e-17	 3.975060e-15	-1.087763e-16	 1.931333e-15	 0.000000e+00	 0.000000e+00
 1.047129e+01	 4.181436e-01	 9.231164e-09	 4.170759e-04	 3.029903e-13	-1.246514e-01	 1.493727e-07	 4.710008e+01	 5.808126e-07	 4.674569e+01	 5.796875e-07	-1.246514e-01	 1.493727e-07	-1.026514e-17	 3.697812e-15	 3.484147e-18	 1.853208e-15	 0.000000e+00	 0.000000e+00
 1.202264e+01	 3.816547e-01	 4.090254e-09	 3.319128e-04	 6.578856e-14	-1.238359e-01	 1.136649e-06	 4.294704e+01	 1.563768e-07	 4.261750e+01	 1.468402e-07	-1.238359e-01	 1.136649e-06	 1.174807e-17	 3.427562e-15	-2.079821e-17	 1.784930e-15	 0.000000e+00	 0.000000e+00
 1.380384e+01	 3.476427e-01	 1.234821e-08	 2.627509e-04	 1.297140e-12	-1.215557e-01	 3.280366e-06	 3.906886e+01	 4.234656e-06	 3.876360e+01	 4.153499e-06	-1.215557e-01	 3.280366e-06	 3.621317e-17	 3.166532e-15	-4.430257e-17	 1.697785e-15	 0.000000e+00	 0.000000e+00
 1.584893e+01	 3.160751e-01	 9.508413e-08	 2.070187e-04	 3.651760e-12	-1.181046e-01	 2.430703e-10	 3.546473e+01	 1.585736e-05	 3.518294e+01	 1.563455e-05	-1.181046e-01	 2.430703e-10	 9.436411e-17	 2.916429e-15	-2.104320e-16	 1.596363e-15	 0.000000e+00	 0.000000e+00
 1.819701e+01	 2.868859e-01	 2.661934e-07	 1.624179e-04	 5.848643e-12	-1.137473e-01	 2.701413e-10	 3.212969e+01	 3.360244e-05	 3.187044e+01	 3.320948e-05	-1.137473e-01	 2.701413e-10	-3.552886e-17	 2.678495e-15	 1.019437e-16	 1.516239e-15	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.599855e-01	 4.406052e-07	 1.269440e-04	 5.946363e-12	-1.087171e-01	 6.084541e-07	 2.905562e+01	 4.546945e-05	 2.881782e+01	 4.502767e-05	-1.087171e-01	 6.084541e-07	-2.706543e-17	 2.453564e-15	-4.145329e-18	 1.428101e-15	 0.000000e+00	 0.000000e+00
 2.398833e+01	 2.352671e-01	 3.979023e-07	 9.888283e-05	 3.015710e-12	-1.032164e-01	 3.344240e-09	 2.623199e+01	 3.090687e-05	 2.601447e+01	 3.071400e-05	-1.032164e-01	 3.344240e-09	 4.666207e-17	 2.242120e-15	-9.755790e-18	 1.332455e-15	 0.000000e+00	 0.000000e+00
 2.754229e+01	 2.126137e-01	 3.082658e-08	 7.679263e-05	 2.484516e-13	-9.741707e-02	 1.280631e-08	 2.364655e+01	 3.298544e-06	 2.344809e+01	 3.152573e-06	-9.741707e-02	 1.280631e-08	 3.594435e-17	 2.044352e-15	-3.262022e-17	 1.232262e-15	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.919018e-01	 8.768040e-07	 5.947741e-05	 7.376646e-12	-9.146301e-02	 2.346069e-08	 2.128592e+01	 5.120150e-08	 2.110528e+01	 5.056009e-08	-9.146301e-02	 2.346069e-08	 1.604972e-16	 1.860208e-15	-1.136485e-16	 1.152472e-15	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.730056e-01	 4.026774e-06	 4.595656e-05	 1.988104e-11	-8.547225e-02	 1.563382e-08	 1.913611e+01	 1.106510e-07	 1.897203e+01	 1.094460e-07	-8.547225e-02	 1.563382e-08	 5.435573e-17	 1.689445e-15	 2.987991e-17	 1.070682e-15	 0.000000e+00	 0.000000e+00
 4.168694e+01	 1.557998e-01	 1.245863e-09	 3.543412e-05	 3.209330e-11	-7.953976e-02	 1.557420e-08	 1.718282e+01	 1.131614e-07	 1.703409e+01	 1.121661e-07	-7.953976e-02	 1.557420e-08	 3.254625e-17	 1.531669e-15	 3.048845e-18	 9.875592e-16	 0.000000e+00	 0.000000e+00
 4.786301e+01	 1.401611e-01	 1.226189e-10	 2.726956e-05	 3.751015e-11	-7.374025e-02	 1.942109e-07	 1.541185e+01	 6.728401e-10	 1.527727e+01	 5.749072e-10	-7.374025e-02	 1.942109e-07	-5.321364e-17	 1.386374e-15	 4.607205e-17	 9.046478e-16	 0.000000e+00	 0.000000e+00
 5.495409e+01	 1.259702e-01	 4.110986e-09	 2.095122e-05	 3.222658e-11	-6.813090e-02	 6.233958e-07	 1.380925e+01	 5.335902e-07	 1.368767e+01	 5.266392e-07	-6.813090e-02	 6.233958e-07	 4.869843e-18	 1.252973e-15	 9.384278e-18	 8.273951e-16	 0.000000e+00	 0.000000e+00
 6.309573e+01	 1.131128e-01	 2.109468e-08	 1.607302e-05	 1.780771e-11	-6.275390e-02	 1.139307e-06	 1.236155e+01	 2.345864e-06	 1.225189e+01	 2.318844e-06	-6.275390e-02	 1.139307e-06	 9.327203e-17	 1.130827e-15	-1.198656e-16	 7.627818e-16	 0.000000e+00	 0.000000e+00
