 2.754229e+01	-1.312085e-01	 1.361749e-04	-4.198740e-04	 1.674442e-07	-2.840069e-03	 5.104424e-05	-1.567465e+01	 1.420276e-02	-1.556344e+01	 1.748698e-02	-2.910991e-03	 5.057196e-05	 3.920787e-04	 3.014664e-04	-1.682343e-05	 4.655470e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.354552e-01	 1.599351e-04	-4.237204e-04	 1.880577e-07	-1.533250e-03	 4.868747e-05	-1.619520e+01	 1.504880e-02	-1.610696e+01	 1.424133e-02	-1.631718e-03	 5.210413e-05	-5.053455e-05	 3.037030e-04	-2.403968e-05	 3.932179e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.398106e-01	 1.528984e-04	-4.280884e-04	 1.523961e-07	-5.365745e-04	 4.733376e-05	-1.664077e+01	 1.430117e-02	-1.655522e+01	 1.569818e-02	-5.369161e-04	 4.649123e-05	-2.235770e-04	 2.256811e-04	 1.327205e-05	 4.222059e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.436422e-01	 1.427947e-04	-4.316571e-04	 2.576433e-07	 5.000815e-04	 4.456935e-05	-1.709273e+01	 2.023195e-02	-1.697017e+01	 3.129035e-02	 4.021880e-04	 4.528213e-05	 7.539925e-05	 2.328055e-04	 6.811647e-06	 3.586470e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.470400e-01	 1.618073e-04	-4.346258e-04	 1.567917e-07	 1.168697e-03	 4.211070e-05	-1.748884e+01	 1.794932e-02	-1.734591e+01	 1.677554e-02	 1.188986e-03	 4.292311e-05	-2.808572e-04	 3.354647e-04	-2.977127e-05	 3.425880e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.503020e-01	 2.507709e-04	-4.373440e-04	 1.595209e-07	 1.864808e-03	 3.997984e-05	-1.783433e+01	 1.764212e-02	-1.777268e+01	 1.389476e-02	 1.806823e-03	 4.038155e-05	 4.379890e-05	 2.518218e-04	 4.507420e-05	 3.260870e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.518944e-01	 1.804092e-04	-4.401130e-04	 1.885985e-07	 2.372803e-03	 3.745038e-05	-1.800208e+01	 1.339584e-02	-1.804928e+01	 1.564058e-02	 2.378452e-03	 3.780012e-05	 1.494419e-04	 2.938005e-04	-8.380473e-06	 3.254173e-05	 0.000000e+00	 0.000000e+00
 7.244360e+01	-1.559142e-01	 1.705151e-04	-4.424425e-04	 1.639309e-07	 2.863325e-03	 3.517803e-05	-1.834213e+01	 1.975393e-02	-1.836592e+01	 1.568500e-02	 2.878816e-03	 3.509221e-05	-6.849067e-04	 3.038739e-04	-1.889199e-05	 2.946134e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.572151e-01	 1.427605e-04	-4.440324e-04	 1.673426e-07	 3.176959e-03	 3.409447e-05	-1.868560e+01	 2.341653e-02	-1.852587e+01	 1.353081e-02	 3.164463e-03	 4.071422e-05	 2.843638e-04	 2.911039e-04	-2.050405e-05	 2.791853e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.599932e-01	 2.505347e-04	-4.463073e-04	 1.782910e-07	 3.486809e-03	 3.110197e-05	-1.890412e+01	 1.651664e-02	-1.877560e+01	 1.478318e-02	 3.407872e-03	 3.067851e-05	-2.934680e-04	 3.763360e-04	 8.878463e-06	 2.654729e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.627783e-01	 1.932030e-04	-4.481748e-04	 1.774050e-07	 3.598859e-03	 2.854614e-05	-1.922234e+01	 2.188575e-02	-1.904371e+01	 1.425066e-02	 3.629000e-03	 2.868602e-05	-5.747145e-05	 4.069902e-04	-2.443447e-05	 2.521316e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.643421e-01	 2.293221e-04	-4.493911e-04	 1.745404e-07	 3.700393e-03	 2.694859e-05	-1.937885e+01	 1.391134e-02	-1.941559e+01	 2.123223e-02	 3.698201e-03	 2.669073e-05	-3.358979e-04	 3.105685e-04	 2.640392e-05	 2.437261e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.659609e-01	 1.624270e-04	-4.510616e-04	 1.939838e-07	 3.766386e-03	 2.453369e-05	-1.958923e+01	 2.155142e-02	-1.946620e+01	 1.451837e-02	 3.725503e-03	 2.456653e-05	-3.735631e-04	 3.269949e-04	-4.181877e-06	 2.207212e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.680794e-01	 2.236296e-04	-4.521284e-04	 1.996456e-07	 3.767917e-03	 2.269289e-05	-1.987618e+01	 2.887411e-02	-1.968454e+01	 1.949162e-02	 3.776265e-03	 2.263703e-05	-6.033970e-05	 3.164994e-04	-1.679066e-05	 2.077731e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.693958e-01	 2.322189e-04	-4.531754e-04	 2.008809e-07	 3.724765e-03	 2.094635e-05	-1.996245e+01	 1.979541e-02	-1.983707e+01	 1.627274e-02	 3.740324e-03	 2.103125e-05	 3.582765e-04	 2.913168e-04	-1.535789e-05	 1.941361e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.712179e-01	 1.802792e-04	-4.542407e-04	 1.863173e-07	 3.638461e-03	 1.955684e-05	-2.013122e+01	 1.948108e-02	-2.003938e+01	 1.848358e-02	 3.656703e-03	 1.946507e-05	-3.248879e-04	 3.225773e-04	-1.545185e-05	 1.813957e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.720593e-01	 1.634103e-04	-4.551854e-04	 2.051721e-07	 3.561263e-03	 1.780113e-05	-2.025891e+01	 1.670665e-02	-2.018373e+01	 2.293016e-02	 3.549236e-03	 1.792734e-05	 4.282820e-04	 3.466603e-04	-1.660991e-05	 1.699711e-05	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.736155e-01	 2.495425e-04	-4.555970e-04	 2.253529e-07	 3.434598e-03	 1.627366e-05	-2.042737e+01	 2.941395e-02	-2.031178e+01	 2.310313e-02	 3.436132e-03	 1.636085e-05	 6.580441e-04	 3.804396e-04	-1.104300e-05	 1.579314e-05	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.744479e-01	 2.005990e-04	-4.567730e-04	 2.119157e-07	 3.301806e-03	 1.511502e-05	-2.050885e+01	 1.666611e-02	-2.039527e+01	 1.571259e-02	 3.298152e-03	 1.489433e-05	 5.265591e-04	 3.044090e-04	 9.815291e-06	 1.464235e-05	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.755072e-01	 2.283234e-04	-4.572515e-04	 2.290942e-07	 3.190996e-03	 1.367080e-05	-2.061671e+01	 1.896627e-02	-2.046791e+01	 1.642943e-02	 3.175183e-03	 1.371306e-05	-5.266615e-04	 3.121669e-04	-9.676993e-06	 1.366739e-05	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.764279e-01	 1.801119e-04	-4.580674e-04	 2.266967e-07	 3.010623e-03	 1.245695e-05	-2.068658e+01	 1.708572e-02	-2.055979e+01	 1.707928e-02	 3.003685e-03	 1.253833e-05	 3.773985e-04	 3.359091e-04	 2.308422e-06	 1.276792e-05	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.766704e-01	 1.813793e-04	-4.582653e-04	 1.929912e-07	 2.879926e-03	 1.133981e-05	-2.079651e+01	 1.941609e-02	-2.064849e+01	 1.755941e-02	 2.863807e-03	 1.146563e-05	 1.897395e-04	 3.046875e-04	 6.036776e-06	 1.171212e-05	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.778177e-01	 1.746923e-04	-4.585819e-04	 2.399749e-07	 2.705874e-03	 1.037152e-05	-2.082887e+01	 1.700758e-02	-2.073465e+01	 1.689446e-02	 2.695318e-03	 1.040422e-05	-1.523674e-04	 3.147133e-04	 5.587402e-06	 1.083617e-05	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.782819e-01	 2.249078e-04	-4.590995e-04	 1.951943e-07	 2.518703e-03	 9.477673e-06	-2.091786e+01	 1.816121e-02	-2.078665e+01	 1.787855e-02	 2.546703e-03	 9.458146e-06	-3.112357e-05	 3.087564e-04	 1.143442e-05	 1.014655e-05	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.789903e-01	 2.116106e-04	-4.591458e-04	 2.653378e-07	 2.378290e-03	 8.670392e-06	-2.100095e+01	 1.812242e-02	-2.089660e+01	 1.780403e-02	 2.386195e-03	 8.626456e-06	-3.720251e-04	 3.110183e-04	 3.048602e-06	 9.203168e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.796607e-01	 1.863314e-04	-4.592972e-04	 2.394644e-07	 2.240870e-03	 7.879006e-06	-2.107134e+01	 1.819472e-02	-2.094934e+01	 1.885459e-02	 2.225578e-03	 7.841163e-06	 2.885763e-04	 3.754578e-04	-3.890935e-06	 8.468480e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.800505e-01	 1.894595e-04	-4.598846e-04	 2.468761e-07	 2.092673e-03	 7.113279e-06	-2.113020e+01	 1.868476e-02	-2.098098e+01	 1.849157e-02	 2.077638e-03	 7.226689e-06	-2.345989e-04	 3.133931e-04	-1.827096e-06	 7.806407e-06	 0.000000e+00	 0.000000e+00
