 1.202264e-02	 8.173225e-03	 7.535686e-06	 2.149598e-05	 1.874306e-08	 8.156504e-03	 7.490686e-06	 9.642850e-03	 8.764297e-06	 1.491475e-03	 1.362971e-06	 8.161260e-03	 7.631289e-06	 9.024037e-07	 2.626287e-06	 2.843125e-06	 2.671514e-06	 0.000000e+00	 0.000000e+00
 1.380384e-02	 8.611188e-03	 7.894040e-06	 2.592905e-05	 2.326800e-08	 8.590109e-03	 7.715090e-06	 1.015508e-02	 9.431386e-06	 1.570457e-03	 1.540773e-06	 8.583511e-03	 7.744271e-06	-2.804434e-06	 2.873098e-06	 2.382722e-06	 2.877444e-06	 0.000000e+00	 0.000000e+00
 1.584893e-02	 9.052694e-03	 8.395864e-06	 3.137086e-05	 2.785827e-08	 9.026002e-03	 8.196033e-06	 1.068320e-02	 9.722488e-06	 1.654855e-03	 1.525674e-06	 9.023734e-03	 8.620681e-06	-3.194384e-06	 3.424843e-06	 3.165214e-06	 3.249736e-06	 0.000000e+00	 0.000000e+00
 1.819701e-02	 9.520966e-03	 9.071271e-06	 3.782441e-05	 3.934982e-08	 9.472016e-03	 9.633259e-06	 1.122139e-02	 1.060052e-05	 1.743626e-03	 1.771670e-06	 9.467933e-03	 8.883264e-06	 1.778201e-06	 3.647007e-06	-2.581276e-07	 3.650897e-06	 0.000000e+00	 0.000000e+00
 2.089296e-02	 1.000456e-02	 9.829541e-06	 4.569802e-05	 4.369906e-08	 9.984150e-03	 1.218416e-05	 1.178500e-02	 1.139663e-05	 1.839601e-03	 1.745062e-06	 9.942887e-03	 9.901263e-06	-3.883189e-06	 4.125918e-06	-3.478475e-06	 4.130661e-06	 0.000000e+00	 0.000000e+00
 2.398833e-02	 1.053501e-02	 1.288810e-05	 5.513506e-05	 5.116303e-08	 1.044645e-02	 1.036899e-05	 1.239472e-02	 1.248108e-05	 1.938672e-03	 1.868136e-06	 1.047801e-02	 9.890621e-06	-3.337399e-07	 4.655559e-06	 4.444590e-06	 4.634785e-06	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.104879e-02	 1.106744e-05	 6.642725e-05	 6.069890e-08	 1.099844e-02	 1.070422e-05	 1.300664e-02	 1.354630e-05	 2.043105e-03	 1.957195e-06	 1.097282e-02	 1.063107e-05	 6.596864e-07	 5.201855e-06	-3.773848e-06	 5.447985e-06	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.159649e-02	 1.138900e-05	 7.995219e-05	 7.470700e-08	 1.150864e-02	 1.159227e-05	 1.365736e-02	 1.346863e-05	 2.150361e-03	 2.115646e-06	 1.152720e-02	 1.117550e-05	 4.217287e-06	 5.892923e-06	-4.826353e-06	 5.902477e-06	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.219056e-02	 1.632048e-05	 9.616258e-05	 9.858948e-08	 1.207636e-02	 1.190538e-05	 1.433608e-02	 1.576447e-05	 2.265312e-03	 2.307556e-06	 1.210723e-02	 1.163341e-05	 6.661912e-06	 6.705512e-06	 5.587371e-06	 6.561227e-06	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.278012e-02	 1.498683e-05	 1.156685e-04	 1.114275e-07	 1.269937e-02	 1.265283e-05	 1.508330e-02	 1.484835e-05	 2.388518e-03	 2.559883e-06	 1.266927e-02	 1.479282e-05	 2.545953e-06	 7.375129e-06	 5.035164e-06	 7.380800e-06	 0.000000e+00	 0.000000e+00
 4.786301e-02	 1.340554e-02	 1.378275e-05	 1.392672e-04	 1.359604e-07	 1.329309e-02	 1.340364e-05	 1.578141e-02	 1.782114e-05	 2.521241e-03	 2.528419e-06	 1.329365e-02	 1.326085e-05	-1.162588e-05	 8.329494e-06	 1.036556e-05	 8.259905e-06	 0.000000e+00	 0.000000e+00
 5.495409e-02	 1.408661e-02	 1.519635e-05	 1.668402e-04	 1.940705e-07	 1.389800e-02	 1.448279e-05	 1.655920e-02	 1.720980e-05	 2.662944e-03	 2.723577e-06	 1.388518e-02	 1.468532e-05	 1.830475e-06	 9.252238e-06	 3.134174e-07	 9.282467e-06	 0.000000e+00	 0.000000e+00
 6.309573e-02	 1.474721e-02	 1.542841e-05	 2.003410e-04	 1.973557e-07	 1.452808e-02	 1.522478e-05	 1.734776e-02	 1.807929e-05	 2.802393e-03	 2.914078e-06	 1.453029e-02	 1.733057e-05	 4.942030e-06	 1.035353e-05	 2.574401e-06	 1.035377e-05	 0.000000e+00	 0.000000e+00
 7.244360e-02	 1.547165e-02	 1.653395e-05	 2.396524e-04	 2.420662e-07	 1.522280e-02	 1.586713e-05	 1.818172e-02	 1.960699e-05	 2.962477e-03	 3.129839e-06	 1.519294e-02	 1.630864e-05	 6.540731e-06	 1.193304e-05	-2.577682e-05	 1.157297e-05	 0.000000e+00	 0.000000e+00
 8.317638e-02	 1.619476e-02	 1.752130e-05	 2.872104e-04	 2.950011e-07	 1.592299e-02	 1.977656e-05	 1.900858e-02	 2.023302e-05	 3.132400e-03	 3.279405e-06	 1.589331e-02	 1.687406e-05	-7.668702e-06	 1.292330e-05	-1.344480e-06	 1.297983e-05	 0.000000e+00	 0.000000e+00
 9.549926e-02	 1.696043e-02	 1.912873e-05	 3.420626e-04	 3.689479e-07	 1.661461e-02	 1.864133e-05	 1.989938e-02	 2.897382e-05	 3.308085e-03	 3.540709e-06	 1.660256e-02	 1.790044e-05	 1.724978e-05	 1.520849e-05	 8.253578e-06	 1.450389e-05	 0.000000e+00	 0.000000e+00
 1.096478e-01	 1.775684e-02	 1.941911e-05	 4.088322e-04	 4.420567e-07	 1.733625e-02	 2.261492e-05	 2.083748e-02	 2.261794e-05	 3.502094e-03	 3.848248e-06	 1.732306e-02	 1.933683e-05	-1.260064e-05	 1.620022e-05	-1.849967e-05	 1.695170e-05	 0.000000e+00	 0.000000e+00
 1.258925e-01	 1.861551e-02	 2.103093e-05	 4.874432e-04	 5.260354e-07	 1.810326e-02	 2.022299e-05	 2.180372e-02	 2.399448e-05	 3.712139e-03	 4.334062e-06	 1.806604e-02	 2.039706e-05	-1.444118e-05	 1.798675e-05	 1.066452e-05	 1.776904e-05	 0.000000e+00	 0.000000e+00
 1.445440e-01	 1.948728e-02	 2.218713e-05	 5.797218e-04	 6.324051e-07	 1.883622e-02	 2.096455e-05	 2.277775e-02	 2.588962e-05	 3.936114e-03	 4.340382e-06	 1.884667e-02	 2.100466e-05	-1.227873e-05	 1.978629e-05	-3.924850e-05	 2.003228e-05	 0.000000e+00	 0.000000e+00
 1.659587e-01	 2.036897e-02	 2.403706e-05	 6.883535e-04	 8.041345e-07	 1.960734e-02	 2.206654e-05	 2.380323e-02	 2.681063e-05	 4.171056e-03	 4.743779e-06	 1.960665e-02	 2.223554e-05	-4.691503e-06	 2.298604e-05	 1.391663e-05	 2.190625e-05	 0.000000e+00	 0.000000e+00
 1.905461e-01	 2.125376e-02	 2.838459e-05	 8.152777e-04	 9.437523e-07	 2.039522e-02	 2.370935e-05	 2.480354e-02	 2.877976e-05	 4.428120e-03	 5.071979e-06	 2.035759e-02	 2.475139e-05	-2.406637e-05	 2.413485e-05	-8.024288e-06	 2.402331e-05	 0.000000e+00	 0.000000e+00
 2.187762e-01	 2.218579e-02	 2.598323e-05	 9.622715e-04	 1.123632e-06	 2.112059e-02	 2.518507e-05	 2.587188e-02	 4.159209e-05	 4.716516e-03	 5.572782e-06	 2.113781e-02	 2.471870e-05	-2.824632e-05	 2.656843e-05	 1.164455e-05	 2.644795e-05	 0.000000e+00	 0.000000e+00
 2.511886e-01	 2.315372e-02	 2.790661e-05	 1.133216e-03	 1.356084e-06	 2.196490e-02	 2.686824e-05	 2.696262e-02	 3.170851e-05	 5.012992e-03	 5.995747e-06	 2.190006e-02	 2.611830e-05	-1.091570e-06	 3.117733e-05	-1.406549e-05	 3.036015e-05	 0.000000e+00	 0.000000e+00
 2.884032e-01	 2.416605e-02	 2.917435e-05	 1.331668e-03	 1.567035e-06	 2.269982e-02	 3.528695e-05	 2.799615e-02	 3.494976e-05	 5.350879e-03	 6.563059e-06	 2.266779e-02	 3.885853e-05	 3.902185e-05	 3.189179e-05	 1.527221e-05	 3.180896e-05	 0.000000e+00	 0.000000e+00
 3.311311e-01	 2.510588e-02	 3.484538e-05	 1.560167e-03	 1.813360e-06	 2.342147e-02	 3.132022e-05	 2.913085e-02	 3.622052e-05	 5.703033e-03	 6.886710e-06	 2.343564e-02	 2.907058e-05	 9.508975e-06	 3.726569e-05	-7.723315e-06	 3.450856e-05	 0.000000e+00	 0.000000e+00
 3.801894e-01	 2.616878e-02	 3.329762e-05	 1.817800e-03	 2.494079e-06	 2.406484e-02	 3.507082e-05	 3.024020e-02	 4.383546e-05	 6.095077e-03	 7.515757e-06	 2.410089e-02	 3.077926e-05	-1.473568e-05	 3.760761e-05	 3.625819e-05	 3.756503e-05	 0.000000e+00	 0.000000e+00
 4.365158e-01	 2.726781e-02	 5.103209e-05	 2.121618e-03	 2.513592e-06	 2.475287e-02	 3.168170e-05	 3.137586e-02	 4.031860e-05	 6.506982e-03	 8.291779e-06	 2.480514e-02	 3.145772e-05	 9.278753e-06	 4.099210e-05	-7.321613e-06	 4.072148e-05	 0.000000e+00	 0.000000e+00
 5.011872e-01	 2.816773e-02	 3.635893e-05	 2.454901e-03	 2.945628e-06	 2.542948e-02	 3.369812e-05	 3.246938e-02	 4.196433e-05	 6.958943e-03	 1.173055e-05	 2.539593e-02	 3.539131e-05	-3.258988e-05	 4.379598e-05	 8.415311e-06	 4.692444e-05	 0.000000e+00	 0.000000e+00
 5.754399e-01	 2.918947e-02	 3.889424e-05	 2.814486e-03	 3.672442e-06	 2.589520e-02	 3.491172e-05	 3.357923e-02	 5.757766e-05	 7.453059e-03	 9.756074e-06	 2.593609e-02	 3.430344e-05	 2.900576e-06	 4.928110e-05	 5.607957e-06	 5.349923e-05	 0.000000e+00	 0.000000e+00
 6.606934e-01	 3.015009e-02	 4.066916e-05	 3.227308e-03	 4.148191e-06	 2.644624e-02	 3.866256e-05	 3.452850e-02	 6.625698e-05	 7.981691e-03	 1.047965e-05	 2.643539e-02	 3.547459e-05	 2.835698e-05	 5.509598e-05	-7.870596e-05	 4.957993e-05	 0.000000e+00	 0.000000e+00
 7.585776e-01	 3.097526e-02	 4.223138e-05	 3.679931e-03	 5.191293e-06	 2.681709e-02	 3.943448e-05	 3.543456e-02	 4.852101e-05	 8.523996e-03	 1.135809e-05	 2.675303e-02	 3.870700e-05	-1.056930e-06	 5.288567e-05	 2.433233e-06	 5.279803e-05	 0.000000e+00	 0.000000e+00
 8.709636e-01	 3.186309e-02	 4.452134e-05	 4.151015e-03	 5.594635e-06	 2.698052e-02	 4.470018e-05	 3.634285e-02	 5.578483e-05	 9.085595e-03	 1.223854e-05	 2.699530e-02	 3.851322e-05	-3.162295e-05	 5.957406e-05	-1.136576e-04	 5.471273e-05	 0.000000e+00	 0.000000e+00
 1.000000e+00	 3.252010e-02	 4.620642e-05	 4.671127e-03	 6.151536e-06	 2.704912e-02	 3.886777e-05	 3.705735e-02	 5.255803e-05	 9.686177e-03	 1.326256e-05	 2.703691e-02	 5.227425e-05	-2.662978e-05	 7.325474e-05	 1.087004e-04	 6.573825e-05	 0.000000e+00	 0.000000e+00
 1.148154e+00	 3.312003e-02	 6.159465e-05	 5.227082e-03	 6.989822e-06	 2.688574e-02	 3.988041e-05	 3.767867e-02	 5.450323e-05	 1.026833e-02	 1.753696e-05	 2.687605e-02	 4.001573e-05	 1.117126e-05	 6.879107e-05	-1.007528e-05	 5.884399e-05	 0.000000e+00	 0.000000e+00
 1.318257e+00	 3.350212e-02	 5.014372e-05	 5.753981e-03	 8.019227e-06	 2.657992e-02	 4.114882e-05	 3.810709e-02	 6.111784e-05	 1.084457e-02	 2.197845e-05	 2.652866e-02	 4.382105e-05	-4.172460e-05	 6.207453e-05	-1.554478e-05	 6.027471e-05	 0.000000e+00	 0.000000e+00
 1.513561e+00	 3.387916e-02	 6.700795e-05	 6.314591e-03	 8.907053e-06	 2.598918e-02	 4.943813e-05	 3.846241e-02	 8.683371e-05	 1.145839e-02	 1.671534e-05	 2.608601e-02	 4.079003e-05	-7.177142e-05	 7.973671e-05	-4.159989e-05	 6.112813e-05	 0.000000e+00	 0.000000e+00
 1.737801e+00	 3.394739e-02	 5.625536e-05	 6.863419e-03	 9.846950e-06	 2.535198e-02	 4.089412e-05	 3.826594e-02	 5.980530e-05	 1.196880e-02	 2.132131e-05	 2.526035e-02	 4.068043e-05	 5.004953e-05	 6.561011e-05	 1.742334e-05	 6.149449e-05	 0.000000e+00	 0.000000e+00
 1.995262e+00	 3.379121e-02	 5.388710e-05	 7.357893e-03	 1.089531e-05	 2.425427e-02	 4.036676e-05	 3.797505e-02	 6.130475e-05	 1.248632e-02	 1.917091e-05	 2.424095e-02	 4.130475e-05	-4.181772e-05	 6.448264e-05	-2.071661e-05	 6.137318e-05	 0.000000e+00	 0.000000e+00
 2.290868e+00	 3.332769e-02	 5.647308e-05	 7.796935e-03	 1.191326e-05	 2.298265e-02	 3.943265e-05	 3.741787e-02	 6.308009e-05	 1.289738e-02	 2.023447e-05	 2.297714e-02	 4.046081e-05	-9.152748e-05	 6.782562e-05	 2.123039e-05	 6.891055e-05	 0.000000e+00	 0.000000e+00
 2.630268e+00	 3.260967e-02	 6.793496e-05	 8.166766e-03	 1.617553e-05	 2.134279e-02	 3.877705e-05	 3.680951e-02	 9.084700e-05	 1.322184e-02	 2.168238e-05	 2.147779e-02	 3.977524e-05	 5.145969e-05	 6.345967e-05	 5.593703e-05	 5.832154e-05	 0.000000e+00	 0.000000e+00
 3.019952e+00	 3.169341e-02	 5.566082e-05	 8.490266e-03	 1.559811e-05	 1.958915e-02	 3.706992e-05	 3.548668e-02	 6.844387e-05	 1.341057e-02	 2.320513e-05	 1.967050e-02	 3.795267e-05	-8.217418e-05	 6.162872e-05	 8.112391e-05	 5.496427e-05	 0.000000e+00	 0.000000e+00
 3.467369e+00	 3.040869e-02	 5.566908e-05	 8.599460e-03	 1.446965e-05	 1.759747e-02	 3.570582e-05	 3.411614e-02	 6.343763e-05	 1.339249e-02	 2.318784e-05	 1.757127e-02	 3.531060e-05	-3.565426e-05	 5.956775e-05	 8.064121e-05	 5.145057e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	 2.902503e-02	 7.194940e-05	 8.624830e-03	 1.512266e-05	 1.548960e-02	 3.295335e-05	 3.247978e-02	 6.152241e-05	 1.324238e-02	 2.576502e-05	 1.544143e-02	 3.264662e-05	-7.685307e-05	 5.726091e-05	 6.312289e-05	 4.792495e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	 2.732051e-02	 5.346832e-05	 8.474557e-03	 1.607827e-05	 1.308084e-02	 3.283795e-05	 3.062425e-02	 6.458394e-05	 1.292441e-02	 2.383743e-05	 1.311429e-02	 3.001100e-05	-1.677058e-05	 5.639242e-05	 1.072982e-04	 4.233494e-05	 0.000000e+00	 0.000000e+00
 5.248075e+00	 2.543125e-02	 5.186032e-05	 8.217189e-03	 1.536417e-05	 1.064489e-02	 2.727299e-05	 2.849043e-02	 6.028573e-05	 1.240980e-02	 2.389850e-05	 1.066845e-02	 2.692245e-05	 8.959429e-05	 5.161074e-05	-1.679651e-05	 4.338692e-05	 0.000000e+00	 0.000000e+00
 6.025596e+00	 2.333764e-02	 5.142464e-05	 7.747296e-03	 2.024848e-05	 8.111723e-03	 2.488246e-05	 2.601710e-02	 5.988792e-05	 1.168020e-02	 2.359846e-05	 8.149777e-03	 2.480711e-05	 9.360168e-05	 4.822271e-05	-2.891491e-05	 3.191093e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	 2.105311e-02	 4.796092e-05	 7.149318e-03	 1.490088e-05	 5.719041e-03	 2.419202e-05	 2.346817e-02	 5.566069e-05	 1.075921e-02	 2.272225e-05	 5.653642e-03	 2.428565e-05	 1.166981e-05	 4.411469e-05	-1.728983e-05	 2.730388e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	 1.864616e-02	 4.552852e-05	 6.404599e-03	 1.429728e-05	 3.245886e-03	 2.483495e-05	 2.088405e-02	 5.122621e-05	 9.688941e-03	 2.190354e-05	 3.272354e-03	 2.488753e-05	-7.124161e-05	 4.028640e-05	-4.858867e-05	 3.265900e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	 1.628900e-02	 4.217287e-05	 5.575155e-03	 1.311128e-05	 9.651174e-04	 2.599879e-05	 1.833546e-02	 5.700153e-05	 8.473541e-03	 2.026241e-05	 9.284581e-04	 3.112999e-05	-1.319493e-05	 3.710586e-05	 3.463872e-05	 2.237738e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.388934e-02	 3.884925e-05	 4.646386e-03	 1.188908e-05	-1.011081e-03	 2.588521e-05	 1.555575e-02	 4.449104e-05	 7.166990e-03	 1.857124e-05	-1.104902e-03	 2.576149e-05	-1.371014e-05	 3.356385e-05	 3.561208e-06	 2.458288e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.156790e-02	 3.573175e-05	 3.686451e-03	 1.052341e-05	-2.872070e-03	 2.568745e-05	 1.296644e-02	 3.983824e-05	 5.795403e-03	 2.268978e-05	-2.953916e-03	 2.564008e-05	 4.720162e-06	 4.016727e-05	 2.667975e-06	 2.264629e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	 9.220337e-03	 3.340010e-05	 2.706223e-03	 9.011274e-06	-4.483209e-03	 2.518083e-05	 1.033945e-02	 3.620266e-05	 4.424406e-03	 1.460388e-05	-4.502236e-03	 2.831731e-05	 1.258001e-05	 2.741666e-05	-1.753252e-05	 2.311133e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	 6.943970e-03	 2.885037e-05	 1.752835e-03	 7.345896e-06	-5.849542e-03	 2.443583e-05	 7.879216e-03	 3.244839e-05	 3.069155e-03	 1.221562e-05	-5.777770e-03	 2.442918e-05	-3.134120e-05	 2.461945e-05	 6.682878e-06	 2.398056e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	 4.846183e-03	 2.618396e-05	 8.657941e-04	 5.546703e-06	-6.805265e-03	 2.358194e-05	 5.444697e-03	 2.958058e-05	 1.724261e-03	 9.979764e-06	-6.794990e-03	 2.352149e-05	 2.528030e-05	 2.241649e-05	-3.685006e-05	 2.458040e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	 2.826210e-03	 2.513424e-05	 1.026031e-06	 4.157778e-06	-7.539784e-03	 2.254705e-05	 3.171964e-03	 2.827783e-05	 4.865399e-04	 8.243535e-06	-7.511828e-03	 2.265619e-05	 2.409789e-05	 2.085674e-05	 8.778272e-06	 2.523132e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	 9.133691e-04	 2.510489e-05	-7.471458e-04	 3.594890e-06	-7.986697e-03	 2.157179e-05	 9.694029e-04	 2.821202e-05	-6.369276e-04	 7.842349e-06	-7.957693e-03	 2.834103e-05	-4.075576e-06	 1.912354e-05	 2.308774e-06	 2.532717e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.023313e-03	 2.553484e-05	-1.414694e-03	 3.096986e-06	-8.126827e-03	 2.086050e-05	-1.139168e-03	 2.848430e-05	-1.652562e-03	 7.492693e-06	-8.148725e-03	 2.064803e-05	 3.913156e-05	 1.836318e-05	 2.644012e-05	 2.522631e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-2.778072e-03	 2.577613e-05	-1.984461e-03	 2.535701e-06	-8.084219e-03	 2.117772e-05	-3.153403e-03	 3.230046e-05	-2.571043e-03	 7.183611e-06	-8.115991e-03	 2.061592e-05	-5.221364e-06	 1.812436e-05	-5.461288e-05	 2.474589e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-4.511786e-03	 2.548014e-05	-2.478175e-03	 2.154115e-06	-7.881142e-03	 1.866900e-05	-5.130331e-03	 2.855328e-05	-3.367828e-03	 6.834621e-06	-7.841875e-03	 2.167038e-05	-7.498157e-06	 2.473775e-05	 5.264069e-06	 2.394498e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-6.085480e-03	 2.530497e-05	-2.882889e-03	 1.871952e-06	-7.473524e-03	 1.816731e-05	-6.935586e-03	 3.115802e-05	-4.066960e-03	 6.586383e-06	-7.478122e-03	 1.787750e-05	-1.838863e-05	 1.873379e-05	-1.724068e-05	 2.292499e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-7.627440e-03	 2.484953e-05	-3.219154e-03	 1.760975e-06	-6.953079e-03	 1.895558e-05	-8.650086e-03	 2.765940e-05	-4.676866e-03	 6.090883e-06	-6.927940e-03	 1.743636e-05	 5.896963e-06	 1.951900e-05	-2.335651e-06	 2.168777e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-9.073945e-03	 2.433418e-05	-3.492767e-03	 1.670880e-06	-6.387336e-03	 2.016405e-05	-1.032167e-02	 2.711099e-05	-5.202495e-03	 5.847673e-06	-6.373830e-03	 1.581464e-05	 4.282222e-05	 2.054055e-05	-2.946268e-05	 2.031712e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.050584e-02	 2.367553e-05	-3.716428e-03	 4.975132e-06	-5.708515e-03	 1.711195e-05	-1.191173e-02	 2.651384e-05	-5.641602e-03	 5.692285e-06	-5.694263e-03	 1.532056e-05	 3.632964e-06	 2.198777e-05	 1.220333e-05	 1.903678e-05	 0.000000e+00	 0.000000e+00
