 2.089296e+01	-1.346491e-01	 1.885266e-04	-4.166966e-04	 2.174258e-07	-1.426369e-04	 5.982091e-05	-1.607989e+01	 1.194328e-02	-1.600448e+01	 1.063611e-02	-2.643433e-04	 6.290280e-05	-2.201042e-04	 2.080613e-04	-1.342916e-05	 4.953206e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.387509e-01	 1.042217e-04	-4.205142e-04	 1.662596e-07	 1.039329e-03	 5.791186e-05	-1.650230e+01	 1.144817e-02	-1.644261e+01	 1.100919e-02	 1.170040e-03	 6.882174e-05	-1.101731e-05	 2.158675e-04	 2.445712e-05	 4.944332e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.420491e-01	 1.642259e-04	-4.240443e-04	 2.172571e-07	 2.262418e-03	 5.557606e-05	-1.690768e+01	 1.374495e-02	-1.680679e+01	 1.156104e-02	 2.222129e-03	 5.601609e-05	-1.126256e-04	 2.235840e-04	 2.040031e-05	 4.524491e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.454654e-01	 1.625583e-04	-4.269180e-04	 1.497382e-07	 3.132336e-03	 5.611279e-05	-1.732089e+01	 1.268595e-02	-1.718809e+01	 1.090097e-02	 3.182904e-03	 5.536073e-05	 3.836575e-05	 2.312301e-04	 4.369726e-05	 4.260600e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.460842e-01	 1.252626e-04	-4.304791e-04	 1.667929e-07	 4.031991e-03	 5.082198e-05	-1.761981e+01	 1.334843e-02	-1.725120e+01	 1.002475e-02	 4.037576e-03	 5.068858e-05	 3.370575e-04	 3.146388e-04	 5.369826e-05	 4.540475e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.516995e-01	 2.053434e-04	-4.333187e-04	 1.832670e-07	 4.591828e-03	 4.845727e-05	-1.798289e+01	 1.421650e-02	-1.788640e+01	 1.489921e-02	 4.636039e-03	 4.793132e-05	-3.127091e-04	 2.674496e-04	-2.065175e-05	 3.980932e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.543837e-01	 1.881254e-04	-4.356666e-04	 1.645051e-07	 5.108357e-03	 4.530522e-05	-1.829771e+01	 1.591576e-02	-1.796158e+01	 1.902513e-02	 5.086613e-03	 4.925798e-05	-1.575904e-04	 2.508776e-04	-5.886355e-05	 3.939167e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.552550e-01	 1.526716e-04	-4.388206e-04	 1.754069e-07	 5.477497e-03	 4.299011e-05	-1.858386e+01	 1.801553e-02	-1.828421e+01	 1.860472e-02	 5.451540e-03	 4.255420e-05	-1.828694e-04	 2.997588e-04	-3.282599e-05	 3.957345e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.595593e-01	 2.319116e-04	-4.406955e-04	 1.739991e-07	 5.784672e-03	 4.487348e-05	-1.880361e+01	 1.496379e-02	-1.857572e+01	 2.143910e-02	 5.745949e-03	 4.026458e-05	 2.357561e-04	 2.636714e-04	-1.153078e-05	 3.490537e-05	 0.000000e+00	 0.000000e+00
 7.244360e+01	-1.598280e-01	 1.725098e-04	-4.431681e-04	 1.816900e-07	 5.839716e-03	 3.732708e-05	-1.909928e+01	 1.600551e-02	-1.879550e+01	 1.603188e-02	 5.930643e-03	 3.785818e-05	 9.085557e-05	 2.627646e-04	 1.972785e-05	 3.294352e-05	 0.000000e+00	 0.000000e+00
 8.317638e+01	-1.632973e-01	 1.625698e-04	-4.448163e-04	 1.754736e-07	 5.954119e-03	 3.509494e-05	-1.929767e+01	 2.103957e-02	-1.909734e+01	 2.393078e-02	 5.900248e-03	 3.542008e-05	-1.409600e-04	 2.726558e-04	-3.688416e-05	 3.825704e-05	 0.000000e+00	 0.000000e+00
 9.549926e+01	-1.642373e-01	 1.664851e-04	-4.464686e-04	 1.704863e-07	 5.967708e-03	 3.231695e-05	-1.935682e+01	 1.683768e-02	-1.925736e+01	 1.870728e-02	 6.028092e-03	 3.221447e-05	-2.390262e-05	 3.408277e-04	 3.328446e-05	 2.955144e-05	 0.000000e+00	 0.000000e+00
 1.096478e+02	-1.667471e-01	 1.662714e-04	-4.483171e-04	 1.726482e-07	 5.931471e-03	 3.917405e-05	-1.955229e+01	 1.593398e-02	-1.944625e+01	 1.388977e-02	 5.916046e-03	 3.021834e-05	 4.326700e-04	 2.834021e-04	 1.527400e-05	 2.789225e-05	 0.000000e+00	 0.000000e+00
 1.258925e+02	-1.687399e-01	 1.673345e-04	-4.496042e-04	 1.901085e-07	 5.876951e-03	 2.765945e-05	-1.975019e+01	 1.416662e-02	-1.962666e+01	 1.694692e-02	 5.873121e-03	 2.779728e-05	-3.148294e-04	 2.966966e-04	-1.626674e-05	 2.641762e-05	 0.000000e+00	 0.000000e+00
 1.445440e+02	-1.694588e-01	 2.057292e-04	-4.508569e-04	 1.976475e-07	 5.668032e-03	 2.557166e-05	-1.990536e+01	 1.478436e-02	-1.979491e+01	 1.461447e-02	 5.656190e-03	 2.567475e-05	-1.389916e-04	 2.942861e-04	 4.485473e-05	 2.470863e-05	 0.000000e+00	 0.000000e+00
 1.659587e+02	-1.706743e-01	 1.807267e-04	-4.520639e-04	 1.759326e-07	 5.522885e-03	 2.359785e-05	-2.007236e+01	 1.511366e-02	-1.997946e+01	 1.523094e-02	 5.486587e-03	 2.358340e-05	-1.294093e-04	 2.951498e-04	-2.947410e-05	 2.318935e-05	 0.000000e+00	 0.000000e+00
 1.905461e+02	-1.717131e-01	 1.722480e-04	-4.532625e-04	 2.140733e-07	 5.295686e-03	 2.195964e-05	-2.024148e+01	 1.495228e-02	-2.009445e+01	 2.052335e-02	 5.299536e-03	 2.179619e-05	 3.133552e-04	 3.279262e-04	-4.152058e-05	 2.232491e-05	 0.000000e+00	 0.000000e+00
 2.187762e+02	-1.733786e-01	 1.734923e-04	-4.545330e-04	 2.004042e-07	 5.074785e-03	 2.016131e-05	-2.029973e+01	 1.980089e-02	-2.020731e+01	 1.878132e-02	 5.077683e-03	 2.015916e-05	 3.267264e-04	 2.961126e-04	-2.336750e-05	 2.104219e-05	 0.000000e+00	 0.000000e+00
 2.511886e+02	-1.739604e-01	 1.860076e-04	-4.551277e-04	 1.811285e-07	 4.846073e-03	 1.855859e-05	-2.048099e+01	 1.630814e-02	-2.033171e+01	 2.215322e-02	 4.847798e-03	 1.835949e-05	-7.283144e-04	 3.235507e-04	-2.172768e-06	 1.892525e-05	 0.000000e+00	 0.000000e+00
 2.884032e+02	-1.749446e-01	 2.041766e-04	-4.559672e-04	 1.817569e-07	 4.603630e-03	 1.728896e-05	-2.065368e+01	 2.260952e-02	-2.044102e+01	 1.568863e-02	 4.612880e-03	 1.692057e-05	 5.441912e-04	 3.765398e-04	 2.645368e-06	 1.766997e-05	 0.000000e+00	 0.000000e+00
 3.311311e+02	-1.757545e-01	 1.975152e-04	-4.569841e-04	 2.150683e-07	 4.342712e-03	 1.546013e-05	-2.069745e+01	 1.891335e-02	-2.057508e+01	 1.811466e-02	 4.342609e-03	 1.546347e-05	-1.187820e-05	 3.068235e-04	 7.518225e-07	 1.631747e-05	 0.000000e+00	 0.000000e+00
 3.801894e+02	-1.767048e-01	 2.077356e-04	-4.569847e-04	 2.156842e-07	 4.107619e-03	 1.406286e-05	-2.075388e+01	 1.971199e-02	-2.067600e+01	 2.536874e-02	 4.124179e-03	 1.405338e-05	 3.372029e-05	 3.279306e-04	 1.197441e-05	 1.550574e-05	 0.000000e+00	 0.000000e+00
 4.365158e+02	-1.776542e-01	 2.135982e-04	-4.578409e-04	 1.920543e-07	 3.871364e-03	 1.285622e-05	-2.084189e+01	 2.113006e-02	-2.071689e+01	 2.256729e-02	 3.863652e-03	 1.286873e-05	-5.179239e-05	 3.557182e-04	 1.701251e-06	 1.402651e-05	 0.000000e+00	 0.000000e+00
 5.011872e+02	-1.786193e-01	 2.290748e-04	-4.583342e-04	 1.983847e-07	 3.609964e-03	 1.175012e-05	-2.093064e+01	 2.208983e-02	-2.077567e+01	 1.748883e-02	 3.618138e-03	 1.181011e-05	 8.220265e-05	 3.151715e-04	-1.587716e-05	 1.295004e-05	 0.000000e+00	 0.000000e+00
 5.754399e+02	-1.788729e-01	 1.990802e-04	-4.585877e-04	 1.942619e-07	 3.391834e-03	 1.070968e-05	-2.098023e+01	 1.895264e-02	-2.084750e+01	 2.102787e-02	 3.386456e-03	 1.064770e-05	-2.188590e-04	 3.108146e-04	-1.107362e-05	 1.199912e-05	 0.000000e+00	 0.000000e+00
 6.606934e+02	-1.795108e-01	 1.783890e-04	-4.587332e-04	 2.276392e-07	 3.157499e-03	 9.705674e-06	-2.105839e+01	 2.600207e-02	-2.091463e+01	 1.772618e-02	 3.150895e-03	 9.788121e-06	-2.404668e-04	 3.469195e-04	-1.638855e-05	 1.104594e-05	 0.000000e+00	 0.000000e+00
 7.585776e+02	-1.800252e-01	 2.287255e-04	-4.591323e-04	 2.261401e-07	 2.959015e-03	 8.803732e-06	-2.110341e+01	 1.739748e-02	-2.094654e+01	 1.827953e-02	 2.912502e-03	 8.868302e-06	 2.369538e-04	 3.535475e-04	-6.279735e-06	 1.026083e-05	 0.000000e+00	 0.000000e+00
 8.709636e+02	-1.803360e-01	 1.880007e-04	-4.591271e-04	 2.279475e-07	 2.715317e-03	 8.036146e-06	-2.110332e+01	 1.845141e-02	-2.103270e+01	 1.829361e-02	 2.729727e-03	 8.015390e-06	 2.927767e-04	 3.185477e-04	 4.040892e-06	 9.336485e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-1.805025e-01	 1.822167e-04	-4.600528e-04	 2.430598e-07	 2.517771e-03	 7.288704e-06	-2.118687e+01	 1.777462e-02	-2.103970e+01	 1.873884e-02	 2.511190e-03	 7.400579e-06	 1.424486e-04	 3.169920e-04	 4.856820e-06	 8.629818e-06	 0.000000e+00	 0.000000e+00
