 5.495409e-02	 2.941091e-01	 9.109741e-04	 4.928707e-03	 1.477076e-05	 2.419315e-01	 8.470299e-04	 5.302453e+00	 1.589384e-02	 5.003573e+00	 1.509510e-02	 2.655377e-01	 1.097863e-03	-1.336452e-04	 2.500820e-04	 2.203089e-05	 2.390751e-04	 4.928577e-06	 2.536169e-06
 6.309573e-02	 2.943395e-01	 9.344475e-04	 5.582568e-03	 1.400479e-05	 2.353987e-01	 7.891752e-04	 5.199419e+00	 1.643440e-02	 4.994098e+00	 2.179618e-02	 2.580783e-01	 8.879232e-04	-2.242796e-04	 4.450703e-04	 1.821490e-04	 2.903288e-04	 6.107729e-07	 2.975941e-06
 7.244360e-02	 2.922010e-01	 9.793017e-04	 6.260286e-03	 1.630794e-05	 2.263009e-01	 9.910146e-04	 5.156884e+00	 2.315027e-02	 4.880450e+00	 1.612636e-02	 2.506293e-01	 8.398274e-04	 2.743172e-04	 2.994733e-04	 1.215376e-04	 3.941790e-04	-3.773575e-06	 3.479911e-06
 8.317638e-02	 2.901074e-01	 1.327895e-03	 6.992886e-03	 2.485245e-05	 2.153209e-01	 8.195564e-04	 5.047353e+00	 1.896254e-02	 4.787373e+00	 1.739733e-02	 2.438771e-01	 8.488334e-04	-6.555649e-04	 4.521143e-04	-4.607830e-04	 3.687023e-04	 3.617365e-06	 4.099192e-06
 9.549926e-02	 2.890109e-01	 1.069117e-03	 7.810994e-03	 3.115263e-05	 2.032249e-01	 1.113837e-03	 4.913591e+00	 1.808997e-02	 4.699312e+00	 1.952755e-02	 2.330917e-01	 8.678821e-04	 1.238738e-04	 4.619564e-04	 2.896759e-04	 3.577293e-04	-8.314112e-07	 4.812592e-06
 1.096478e-01	 2.826343e-01	 1.124857e-03	 8.559576e-03	 2.533367e-05	 1.912799e-01	 9.538095e-04	 4.831977e+00	 2.816175e-02	 4.508841e+00	 1.990328e-02	 2.232525e-01	 8.786087e-04	 7.833658e-05	 4.207834e-04	 1.453901e-04	 3.530066e-04	-2.854391e-07	 5.660389e-06
 1.258925e-01	 2.804499e-01	 1.172532e-03	 9.392364e-03	 2.898908e-05	 1.770901e-01	 8.901226e-04	 4.652886e+00	 1.918952e-02	 4.410738e+00	 2.451939e-02	 2.089952e-01	 9.876236e-04	-7.274973e-04	 4.373457e-04	 5.661025e-05	 4.337826e-04	-5.581114e-06	 6.645429e-06
 1.445440e-01	 2.740381e-01	 1.452077e-03	 1.013746e-02	 3.314231e-05	 1.614338e-01	 1.090582e-03	 4.424467e+00	 2.661052e-02	 4.174154e+00	 2.342964e-02	 1.948639e-01	 1.762562e-03	-5.447820e-05	 5.747284e-04	-4.739126e-05	 4.192192e-04	 7.349240e-07	 7.803672e-06
 1.659587e-01	 2.681317e-01	 1.473128e-03	 1.087226e-02	 3.773067e-05	 1.438572e-01	 8.619035e-04	 4.226396e+00	 2.156829e-02	 4.045364e+00	 2.289960e-02	 1.797833e-01	 9.025197e-04	-9.921940e-04	 5.327871e-04	 1.239332e-04	 4.488928e-04	 4.071449e-07	 9.157657e-06
 1.905461e-01	 2.638063e-01	 1.792530e-03	 1.156788e-02	 5.660440e-05	 1.270862e-01	 8.564977e-04	 4.000979e+00	 2.103717e-02	 3.812231e+00	 1.999050e-02	 1.651029e-01	 1.023733e-03	-8.862871e-05	 5.365592e-04	-2.155808e-04	 4.859981e-04	 1.338437e-05	 1.075560e-05
 2.187762e-01	 2.485190e-01	 1.904008e-03	 1.200470e-02	 5.455525e-05	 1.081283e-01	 8.540808e-04	 3.760006e+00	 2.153188e-02	 3.557176e+00	 2.089182e-02	 1.485160e-01	 9.018555e-04	 5.202669e-04	 5.785867e-04	-3.806634e-04	 5.584838e-04	-4.281048e-06	 1.256448e-05
 2.511886e-01	 2.419811e-01	 1.652827e-03	 1.244415e-02	 5.263828e-05	 8.672066e-02	 8.440842e-04	 3.507110e+00	 2.206604e-02	 3.363690e+00	 2.111584e-02	 1.291887e-01	 8.985571e-04	-9.887205e-04	 8.016810e-04	-4.891737e-04	 5.675893e-04	 2.657570e-05	 1.457836e-05
 2.884032e-01	 2.322872e-01	 1.550802e-03	 1.265730e-02	 6.362407e-05	 6.807054e-02	 8.799913e-04	 3.225615e+00	 2.585426e-02	 3.108681e+00	 2.637305e-02	 1.091128e-01	 1.121759e-03	-6.539083e-04	 6.725581e-04	 1.830354e-04	 5.235425e-04	-1.658286e-05	 1.692209e-05
 3.311311e-01	 2.152005e-01	 1.948584e-03	 1.259301e-02	 6.346546e-05	 4.823185e-02	 9.801714e-04	 2.963269e+00	 2.541458e-02	 2.819998e+00	 2.480288e-02	 8.998541e-02	 1.019480e-03	-8.889168e-05	 7.227461e-04	-8.527170e-04	 8.776375e-04	-2.363474e-05	 1.944694e-05
 3.801894e-01	 2.008439e-01	 1.687076e-03	 1.236967e-02	 6.829701e-05	 2.755339e-02	 8.149499e-04	 2.638130e+00	 2.366258e-02	 2.542671e+00	 2.487354e-02	 7.251233e-02	 8.584283e-04	-9.176521e-04	 8.960498e-04	-6.917913e-04	 6.671156e-04	-1.135738e-05	 2.217477e-05
 4.365158e-01	 1.840033e-01	 2.197869e-03	 1.188965e-02	 7.276086e-05	 6.336267e-03	 8.066365e-04	 2.357989e+00	 2.679670e-02	 2.269158e+00	 2.312025e-02	 5.380896e-02	 1.004752e-03	 6.091150e-04	 9.107022e-04	-1.002913e-03	 7.172359e-04	 2.703211e-05	 2.513994e-05
 5.011872e-01	 1.654769e-01	 1.829523e-03	 1.127740e-02	 8.857510e-05	-1.299927e-02	 8.883771e-04	 2.092445e+00	 2.461229e-02	 1.928592e+00	 2.357485e-02	 3.643604e-02	 8.305199e-04	-1.117154e-03	 9.552942e-04	 1.630020e-03	 6.424991e-04	 3.821389e-05	 2.833298e-05
 5.754399e-01	 1.460187e-01	 2.319522e-03	 1.018772e-02	 8.509056e-05	-2.852455e-02	 9.267157e-04	 1.724636e+00	 2.506777e-02	 1.717894e+00	 3.075215e-02	 1.828868e-02	 8.161169e-04	 1.153031e-03	 9.498618e-04	 1.027980e-03	 8.354818e-04	 3.485658e-05	 3.157027e-05
 6.606934e-01	 1.257142e-01	 1.964886e-03	 8.966784e-03	 9.706112e-05	-4.486601e-02	 9.891531e-04	 1.484327e+00	 2.843459e-02	 1.418097e+00	 2.439560e-02	 3.928426e-03	 8.851000e-04	-1.276839e-03	 1.009332e-03	-1.157755e-04	 6.134382e-04	 4.609478e-05	 3.477463e-05
 7.585776e-01	 1.079318e-01	 2.576133e-03	 7.708413e-03	 9.259916e-05	-5.639435e-02	 8.218950e-04	 1.184465e+00	 2.588114e-02	 1.084589e+00	 2.469914e-02	-1.056702e-02	 8.033937e-04	-7.401781e-04	 1.072060e-03	 3.243314e-04	 6.884842e-04	 5.777647e-05	 3.804865e-05
 8.709636e-01	 8.789869e-02	 2.254909e-03	 6.523727e-03	 1.003178e-04	-6.759072e-02	 8.227866e-04	 9.071816e-01	 2.957005e-02	 8.710734e-01	 3.068681e-02	-2.420412e-02	 7.948733e-04	-4.615079e-04	 1.134496e-03	 1.273900e-03	 6.658665e-04	-8.643983e-06	 4.104327e-05
 1.000000e+00	 7.018066e-02	 2.120084e-03	 5.072562e-03	 8.837103e-05	-7.632951e-02	 8.223645e-04	 6.890784e-01	 2.650311e-02	 6.188701e-01	 2.535619e-02	-3.364003e-02	 1.186607e-03	 1.304833e-03	 1.299531e-03	 1.313247e-03	 6.683518e-04	-5.661502e-06	 4.396173e-05
 1.148154e+00	 4.753480e-02	 2.163025e-03	 3.656375e-03	 8.319230e-05	-7.779699e-02	 1.358854e-03	 4.730597e-01	 2.671552e-02	 3.959162e-01	 2.820541e-02	-3.871809e-02	 7.734965e-04	 5.978451e-04	 1.337208e-03	-3.454757e-04	 6.274596e-04	-5.613264e-06	 4.664911e-05
 1.318257e+00	 3.340793e-02	 2.193489e-03	 2.740997e-03	 9.114832e-05	-8.195624e-02	 7.954457e-04	 2.665290e-01	 2.942966e-02	 2.157581e-01	 3.031383e-02	-4.492800e-02	 7.605936e-04	-5.054845e-04	 1.429100e-03	-3.714535e-05	 6.287426e-04	 6.617704e-05	 4.894725e-05
 1.513561e+00	 1.871654e-02	 2.230616e-03	 1.608871e-03	 7.847415e-05	-8.153834e-02	 8.632147e-04	 1.214266e-01	 2.992047e-02	 1.341828e-02	 2.734415e-02	-4.854380e-02	 8.482055e-04	-1.163561e-03	 1.439516e-03	 1.275333e-03	 6.232623e-04	 3.388637e-07	 5.096210e-05
 1.737801e+00	 6.156853e-03	 2.257019e-03	 8.701512e-04	 8.766795e-05	-7.744288e-02	 7.738600e-04	-2.928380e-02	 2.759427e-02	-5.927866e-02	 2.909559e-02	-4.916388e-02	 8.353932e-04	-1.649514e-03	 1.498195e-03	-1.555920e-04	 6.199695e-04	 2.899804e-05	 5.298401e-05
 1.995262e+00	 1.588731e-03	 2.380142e-03	 1.479579e-05	 7.887448e-05	-7.216716e-02	 7.656352e-04	-1.023084e-01	 2.999343e-02	-1.982407e-01	 2.648284e-02	-4.720685e-02	 9.914077e-04	-1.088009e-03	 1.478680e-03	-3.335844e-04	 6.199540e-04	 6.482751e-05	 5.472296e-05
 2.290868e+00	-5.660099e-03	 2.601654e-03	-1.494973e-04	 7.065771e-05	-6.634753e-02	 7.662153e-04	-2.765622e-01	 3.171037e-02	-2.709677e-01	 2.945693e-02	-4.480491e-02	 8.070010e-04	 2.479461e-03	 1.523895e-03	 4.388821e-04	 6.770838e-04	-1.295236e-06	 5.626235e-05
 2.630268e+00	-8.437840e-03	 2.311150e-03	-3.879597e-04	 6.803855e-05	-5.693751e-02	 7.745020e-04	-2.269535e-01	 2.831410e-02	-2.596579e-01	 2.684722e-02	-4.081614e-02	 7.633175e-04	-9.334654e-04	 1.565430e-03	-3.421708e-04	 6.353080e-04	-1.031502e-04	 5.786885e-05
 3.019952e+00	-5.623658e-03	 2.541862e-03	-5.294381e-04	 6.514127e-05	-5.032534e-02	 7.889014e-04	-2.855845e-01	 3.264659e-02	-3.002476e-01	 2.695157e-02	-3.676679e-02	 8.418736e-04	 1.885966e-03	 1.610550e-03	-1.077584e-04	 6.911587e-04	-4.587451e-05	 5.932134e-05
 3.467369e+00	-1.194848e-03	 2.325599e-03	-7.237575e-05	 7.101215e-05	-3.939607e-02	 8.085581e-04	-2.408345e-01	 2.988404e-02	-2.935304e-01	 2.686566e-02	-3.117459e-02	 8.462409e-04	 9.785970e-04	 1.722977e-03	-6.914766e-04	 6.760332e-04	 1.261233e-04	 6.074589e-05
 3.981072e+00	 6.792469e-04	 2.318213e-03	 2.314204e-05	 6.267309e-05	-3.020152e-02	 8.286067e-04	-2.936509e-01	 3.282852e-02	-2.678249e-01	 2.679867e-02	-2.665295e-02	 8.325838e-04	-1.957999e-03	 1.684992e-03	 5.023436e-04	 7.430740e-04	 1.052563e-04	 6.190477e-05
 4.570882e+00	 6.865242e-03	 2.520115e-03	 4.416185e-04	 5.616014e-05	-2.050897e-02	 8.478652e-04	-1.290432e-01	 2.816548e-02	-2.009005e-01	 2.651696e-02	-2.142144e-02	 9.064626e-04	-1.822476e-03	 1.700407e-03	 9.682897e-04	 7.276011e-04	 3.307759e-05	 6.296972e-05
 5.248075e+00	 1.824974e-02	 2.757077e-03	 8.637098e-04	 5.716849e-05	-1.160024e-02	 8.736839e-04	 1.323976e-02	 2.789033e-02	-8.951072e-02	 2.795243e-02	-1.385944e-02	 9.658957e-04	-1.281267e-03	 1.725262e-03	-4.081517e-04	 8.102238e-04	-4.822848e-05	 6.421481e-05
 6.025596e+00	 2.637930e-02	 2.541686e-03	 1.307984e-03	 5.121819e-05	-3.367476e-03	 9.885203e-04	 8.449582e-02	 2.931980e-02	 1.287981e-02	 2.592135e-02	-1.049494e-02	 9.050341e-04	 1.196030e-03	 1.745182e-03	-2.035729e-03	 1.375101e-03	 2.662007e-05	 6.489281e-05
 6.918310e+00	 3.390764e-02	 2.234079e-03	 1.677824e-03	 5.941724e-05	 3.738627e-03	 9.127820e-04	 1.958156e-01	 3.029917e-02	 1.621196e-01	 2.553744e-02	-5.969713e-03	 1.087116e-03	-3.596020e-04	 1.998204e-03	 7.436657e-04	 8.075289e-04	 2.812670e-05	 6.520431e-05
 7.943282e+00	 4.955326e-02	 2.206315e-03	 2.192005e-03	 4.794918e-05	 1.092743e-02	 1.085391e-03	 4.182313e-01	 3.011125e-02	 3.122225e-01	 2.519360e-02	-2.421436e-03	 9.379868e-04	 3.881262e-03	 1.906688e-03	 5.169981e-04	 8.279376e-04	-2.220828e-05	 6.535250e-05
 9.120108e+00	 6.229191e-02	 2.342382e-03	 2.578894e-03	 4.973521e-05	 1.246075e-02	 9.381508e-04	 5.189146e-01	 2.644366e-02	 4.693465e-01	 2.479629e-02	 1.988532e-03	 1.039847e-03	-4.726073e-04	 1.761454e-03	-5.118354e-04	 9.001091e-04	 5.789787e-05	 6.528590e-05
 1.047129e+01	 7.390415e-02	 2.278619e-03	 3.014620e-03	 4.631982e-05	 1.807392e-02	 9.475849e-04	 6.969961e-01	 2.823740e-02	 6.383954e-01	 2.541342e-02	 6.338780e-03	 1.027613e-03	 1.374998e-03	 1.762993e-03	 7.781946e-04	 1.000730e-03	 1.125334e-04	 6.544269e-05
 1.202264e+01	 8.615974e-02	 2.128979e-03	 3.280990e-03	 4.606099e-05	 1.999519e-02	 1.004019e-03	 8.794395e-01	 2.581485e-02	 7.825566e-01	 2.651845e-02	 7.342959e-03	 1.153400e-03	-4.501044e-03	 1.861219e-03	 1.876468e-04	 9.063512e-04	 1.328280e-05	 6.395138e-05
 1.380384e+01	 9.395607e-02	 2.500378e-03	 3.619305e-03	 5.017880e-05	 2.334717e-02	 9.462987e-04	 1.026849e+00	 2.556752e-02	 9.376208e-01	 2.489931e-02	 7.101487e-03	 9.973184e-04	-4.437582e-04	 1.750632e-03	 4.773369e-05	 8.676123e-04	 7.465908e-08	 6.286610e-05
 1.584893e+01	 1.108212e-01	 2.166533e-03	 3.947351e-03	 4.661833e-05	 2.288956e-02	 9.890689e-04	 1.224841e+00	 2.524272e-02	 1.088495e+00	 2.466651e-02	 6.967501e-03	 9.961298e-04	 6.252310e-04	 1.818445e-03	 8.055523e-04	 8.930808e-04	-2.414598e-07	 6.161629e-05
 1.819701e+01	 1.271044e-01	 2.064314e-03	 4.248801e-03	 4.898136e-05	 2.538646e-02	 1.081022e-03	 1.372509e+00	 2.507925e-02	 1.297125e+00	 2.338183e-02	 9.461926e-03	 9.879852e-04	-3.102947e-05	 1.735766e-03	 8.102167e-04	 9.439170e-04	 6.557060e-05	 6.041689e-05
 2.089296e+01	 1.367307e-01	 2.055497e-03	 4.492495e-03	 4.811014e-05	 2.621329e-02	 9.895496e-04	 1.546683e+00	 2.499576e-02	 1.443767e+00	 2.332054e-02	 9.667251e-03	 1.067869e-03	 3.305764e-04	 1.731887e-03	 3.598748e-05	 8.810714e-04	 5.544788e-06	 5.889715e-05
 2.398833e+01	 1.477120e-01	 2.245746e-03	 4.807761e-03	 4.973869e-05	 2.311677e-02	 8.924846e-04	 1.769557e+00	 2.698183e-02	 1.601397e+00	 2.537503e-02	 8.781419e-03	 8.992585e-04	 9.837350e-04	 1.726540e-03	 1.033128e-03	 8.856939e-04	-5.176558e-06	 5.561193e-05
 2.754229e+01	 1.622605e-01	 2.045193e-03	 4.988157e-03	 5.287961e-05	 2.246233e-02	 9.986799e-04	 1.901402e+00	 2.557301e-02	 1.744948e+00	 2.682938e-02	 9.353134e-03	 9.274078e-04	 2.761366e-03	 1.725144e-03	-6.328610e-04	 8.118813e-04	-3.684227e-05	 5.343990e-05
 3.162278e+01	 1.726279e-01	 2.048718e-03	 5.140160e-03	 5.558796e-05	 2.195490e-02	 8.469068e-04	 2.066062e+00	 2.481858e-02	 1.944349e+00	 2.312610e-02	 6.322410e-03	 9.239478e-04	-2.566465e-03	 2.181518e-03	-9.084213e-04	 8.347061e-04	 2.322741e-05	 5.196583e-05
 3.630781e+01	 1.864605e-01	 2.148535e-03	 5.243957e-03	 5.590054e-05	 2.048207e-02	 8.212103e-04	 2.206094e+00	 2.486117e-02	 2.089757e+00	 2.319461e-02	 5.085356e-03	 8.267429e-04	-2.560015e-04	 1.908303e-03	 2.153371e-04	 7.623224e-04	 4.519849e-05	 4.846351e-05
 4.168694e+01	 1.927488e-01	 2.200248e-03	 5.381943e-03	 5.565631e-05	 1.952609e-02	 8.585905e-04	 2.377009e+00	 2.649724e-02	 2.237259e+00	 2.481163e-02	 5.007634e-03	 8.322551e-04	-2.837868e-04	 1.810077e-03	-6.175050e-04	 7.391198e-04	-1.425694e-05	 4.685235e-05
 4.786301e+01	 2.049654e-01	 2.153432e-03	 5.448246e-03	 5.858034e-05	 1.456945e-02	 8.913553e-04	 2.541906e+00	 2.580892e-02	 2.338459e+00	 2.341923e-02	 4.455746e-03	 7.679544e-04	-1.355049e-03	 1.734321e-03	-7.047556e-04	 7.121996e-04	 4.195314e-05	 4.309736e-05
 5.495409e+01	 2.160443e-01	 2.231428e-03	 5.773037e-03	 5.916982e-05	 1.418565e-02	 7.665460e-04	 2.640091e+00	 2.530062e-02	 2.487522e+00	 2.482111e-02	 1.920980e-03	 7.984608e-04	-1.287752e-03	 1.802184e-03	-1.012382e-04	 7.282586e-04	-5.820206e-05	 4.057340e-05
 6.309573e+01	 2.265571e-01	 2.100514e-03	 5.776451e-03	 6.114855e-05	 1.216887e-02	 7.698810e-04	 2.757728e+00	 2.680392e-02	 2.605151e+00	 2.389642e-02	 4.291248e-04	 7.075327e-04	 2.344397e-03	 1.798586e-03	-5.581913e-04	 6.562953e-04	 1.879219e-05	 3.793180e-05
