 3.981072e-03	 2.464037e-02	 2.409051e-05	 7.109334e-05	 7.200375e-08	 2.450255e-02	 2.487027e-05	 6.887986e-02	 6.904281e-05	 4.441346e-02	 4.374976e-05	 2.449266e-02	 2.474945e-05	-5.178082e-06	 4.510288e-06	 3.829967e-06	 5.333532e-06	 0.000000e+00	 0.000000e+00
 4.570882e-03	 2.589526e-02	 2.509024e-05	 8.578231e-05	 8.661767e-08	 2.570576e-02	 2.546716e-05	 7.238477e-02	 6.997186e-05	 4.659916e-02	 4.612191e-05	 2.570808e-02	 2.776187e-05	-5.990039e-06	 5.081622e-06	-9.041206e-06	 5.103338e-06	 0.000000e+00	 0.000000e+00
 5.248075e-03	 2.716116e-02	 2.756888e-05	 1.034446e-04	 1.140023e-07	 2.699830e-02	 2.726508e-05	 7.609111e-02	 7.467761e-05	 4.899832e-02	 4.874608e-05	 2.703102e-02	 3.043891e-05	-7.371745e-07	 5.735294e-06	 2.030026e-06	 6.046255e-06	 0.000000e+00	 0.000000e+00
 6.025596e-03	 2.856058e-02	 3.440138e-05	 1.244311e-04	 1.233418e-07	 2.829591e-02	 3.446349e-05	 7.975677e-02	 9.083267e-05	 5.149673e-02	 5.895412e-05	 2.831260e-02	 3.222751e-05	 3.849793e-06	 6.425036e-06	-2.389018e-06	 6.402441e-06	 0.000000e+00	 0.000000e+00
 6.918310e-03	 2.996157e-02	 3.099837e-05	 1.499100e-04	 1.500822e-07	 2.965204e-02	 3.651387e-05	 8.363226e-02	 8.331104e-05	 5.392102e-02	 5.380665e-05	 2.964873e-02	 3.089723e-05	 7.073830e-06	 8.830659e-06	-4.312530e-06	 7.211941e-06	 0.000000e+00	 0.000000e+00
 7.943282e-03	 3.141818e-02	 3.368954e-05	 1.805990e-04	 1.881510e-07	 3.110424e-02	 4.380388e-05	 8.772118e-02	 8.880004e-05	 5.660825e-02	 7.564687e-05	 3.105699e-02	 3.237405e-05	 5.053451e-06	 8.664907e-06	 2.752401e-06	 9.354273e-06	 0.000000e+00	 0.000000e+00
 9.120108e-03	 3.291014e-02	 5.278659e-05	 2.173068e-04	 2.257332e-07	 3.247476e-02	 4.815914e-05	 9.169761e-02	 1.117168e-04	 5.924931e-02	 6.111456e-05	 3.250359e-02	 3.368829e-05	 1.542394e-07	 1.125866e-05	 8.498615e-06	 1.040396e-05	 0.000000e+00	 0.000000e+00
 1.047129e-02	 3.446565e-02	 3.934030e-05	 2.609994e-04	 2.641484e-07	 3.397696e-02	 3.696847e-05	 9.611293e-02	 1.012819e-04	 6.210768e-02	 6.409261e-05	 3.399503e-02	 3.532595e-05	-1.044213e-05	 1.027139e-05	-1.288161e-05	 1.028011e-05	 0.000000e+00	 0.000000e+00
 1.202264e-02	 3.617582e-02	 3.879273e-05	 3.135153e-04	 3.231868e-07	 3.549442e-02	 3.921435e-05	 1.004131e-01	 1.547718e-04	 6.504907e-02	 7.284967e-05	 3.545149e-02	 3.775676e-05	 2.194232e-05	 1.152382e-05	 7.555176e-06	 1.261815e-05	 0.000000e+00	 0.000000e+00
 1.380384e-02	 3.780482e-02	 5.447674e-05	 3.763884e-04	 4.104194e-07	 3.712675e-02	 5.675851e-05	 1.050979e-01	 1.118129e-04	 6.789978e-02	 8.056758e-05	 3.709483e-02	 4.473661e-05	-5.450964e-06	 1.293734e-05	-1.513905e-05	 1.584594e-05	 0.000000e+00	 0.000000e+00
 1.584893e-02	 3.960879e-02	 6.057232e-05	 4.508920e-04	 7.087650e-07	 3.879882e-02	 4.143782e-05	 1.096976e-01	 1.204299e-04	 7.117503e-02	 7.768356e-05	 3.865768e-02	 4.316624e-05	 2.318021e-05	 1.465008e-05	-5.681325e-06	 1.442946e-05	 0.000000e+00	 0.000000e+00
 1.819701e-02	 4.131953e-02	 4.939262e-05	 5.401244e-04	 7.717416e-07	 4.030702e-02	 5.017947e-05	 1.143105e-01	 1.864221e-04	 7.453344e-02	 1.324647e-04	 4.030948e-02	 4.950000e-05	 2.840103e-06	 1.620936e-05	 4.076557e-06	 1.613002e-05	 0.000000e+00	 0.000000e+00
 2.089296e-02	 4.328719e-02	 4.808665e-05	 6.467451e-04	 6.875346e-07	 4.201600e-02	 4.857647e-05	 1.197509e-01	 1.376041e-04	 7.755635e-02	 9.078934e-05	 4.202932e-02	 4.661157e-05	 6.146391e-06	 1.969466e-05	 1.567865e-05	 2.223255e-05	 0.000000e+00	 0.000000e+00
 2.398833e-02	 4.518896e-02	 5.937487e-05	 7.748041e-04	 8.150737e-07	 4.367405e-02	 4.979845e-05	 1.249073e-01	 2.347643e-04	 8.081136e-02	 9.198459e-05	 4.361518e-02	 5.083284e-05	 1.429274e-05	 2.028291e-05	-3.542871e-05	 2.053390e-05	 0.000000e+00	 0.000000e+00
 2.754229e-02	 4.714998e-02	 5.472511e-05	 9.221343e-04	 1.003886e-06	 4.545259e-02	 6.571545e-05	 1.298651e-01	 1.863373e-04	 8.441595e-02	 9.703057e-05	 4.538378e-02	 6.526343e-05	-8.048697e-06	 2.271919e-05	-1.825377e-05	 2.717895e-05	 0.000000e+00	 0.000000e+00
 3.162278e-02	 4.920399e-02	 5.731072e-05	 1.100212e-03	 1.272042e-06	 4.710456e-02	 5.604306e-05	 1.350893e-01	 1.575587e-04	 8.825286e-02	 1.465600e-04	 4.720930e-02	 8.438165e-05	 2.024646e-05	 2.526101e-05	 1.561120e-07	 3.198257e-05	 0.000000e+00	 0.000000e+00
 3.630781e-02	 5.141689e-02	 6.749152e-05	 1.308686e-03	 1.591090e-06	 4.877521e-02	 5.834811e-05	 1.405274e-01	 1.667470e-04	 9.165994e-02	 1.088706e-04	 4.878499e-02	 5.760295e-05	-3.401064e-05	 2.815752e-05	 1.421805e-05	 2.800615e-05	 0.000000e+00	 0.000000e+00
 4.168694e-02	 5.346447e-02	 6.403615e-05	 1.556164e-03	 2.927247e-06	 5.036247e-02	 8.536527e-05	 1.461490e-01	 1.755816e-04	 9.538432e-02	 1.155784e-04	 5.045091e-02	 6.265363e-05	-3.051020e-05	 3.158157e-05	 1.142248e-05	 3.107426e-05	 0.000000e+00	 0.000000e+00
 4.786301e-02	 5.575321e-02	 6.781199e-05	 1.839197e-03	 2.105886e-06	 5.201822e-02	 7.910468e-05	 1.511660e-01	 1.885054e-04	 9.924956e-02	 1.210751e-04	 5.217967e-02	 6.478361e-05	 1.740615e-05	 4.147381e-05	-2.192692e-05	 4.636526e-05	 0.000000e+00	 0.000000e+00
 5.495409e-02	 5.808394e-02	 7.122512e-05	 2.175679e-03	 2.553639e-06	 5.373054e-02	 6.677730e-05	 1.572491e-01	 1.996380e-04	 1.032421e-01	 1.276267e-04	 5.381576e-02	 6.643438e-05	-3.326150e-05	 4.944700e-05	-4.293046e-05	 5.107435e-05	 0.000000e+00	 0.000000e+00
 6.309573e-02	 6.037192e-02	 7.572419e-05	 2.571444e-03	 5.041902e-06	 5.537663e-02	 9.801129e-05	 1.626319e-01	 2.070724e-04	 1.071885e-01	 1.346908e-04	 5.538659e-02	 6.991611e-05	 5.641845e-05	 4.267079e-05	 1.018612e-05	 5.808821e-05	 0.000000e+00	 0.000000e+00
 7.244360e-02	 6.283943e-02	 8.089233e-05	 3.021800e-03	 3.614128e-06	 5.679726e-02	 7.325564e-05	 1.678706e-01	 2.166249e-04	 1.110295e-01	 1.425393e-04	 5.681352e-02	 7.297670e-05	 5.096365e-05	 6.399705e-05	 9.722383e-05	 4.639954e-05	 0.000000e+00	 0.000000e+00
 8.317638e-02	 6.513383e-02	 8.884289e-05	 3.548338e-03	 7.291416e-06	 5.826925e-02	 8.097918e-05	 1.736038e-01	 2.275470e-04	 1.151411e-01	 1.496079e-04	 5.846158e-02	 1.263475e-04	 3.499259e-05	 5.801947e-05	-1.227570e-05	 5.142317e-05	 0.000000e+00	 0.000000e+00
 9.549926e-02	 6.763043e-02	 8.975367e-05	 4.137965e-03	 5.146952e-06	 5.946356e-02	 8.014660e-05	 1.789619e-01	 2.829618e-04	 1.192374e-01	 1.569938e-04	 5.948951e-02	 1.202189e-04	-1.458485e-05	 5.795648e-05	-1.357573e-04	 5.563078e-05	 0.000000e+00	 0.000000e+00
 1.096478e-01	 7.016508e-02	 9.504990e-05	 4.811164e-03	 6.104200e-06	 6.060214e-02	 8.183166e-05	 1.842206e-01	 3.205482e-04	 1.234056e-01	 1.771594e-04	 6.073471e-02	 8.110190e-05	-1.701806e-05	 6.434546e-05	-5.450801e-07	 6.084900e-05	 0.000000e+00	 0.000000e+00
 1.258925e-01	 7.251137e-02	 1.009884e-04	 5.571676e-03	 8.622110e-06	 6.150998e-02	 8.831866e-05	 1.889824e-01	 4.114471e-04	 1.274495e-01	 2.307567e-04	 6.145817e-02	 1.046251e-04	 5.800164e-05	 6.864186e-05	-8.815358e-05	 6.606970e-05	 0.000000e+00	 0.000000e+00
 1.445440e-01	 7.539607e-02	 1.056525e-04	 6.435933e-03	 1.150906e-05	 6.224549e-02	 8.758331e-05	 1.943558e-01	 2.786668e-04	 1.314494e-01	 1.823620e-04	 6.215023e-02	 8.782992e-05	 1.364584e-04	 7.452067e-05	-1.113750e-04	 7.151676e-05	 0.000000e+00	 0.000000e+00
 1.659587e-01	 7.747063e-02	 1.121782e-04	 7.391121e-03	 9.927291e-06	 6.277726e-02	 1.276480e-04	 1.984783e-01	 2.828238e-04	 1.350053e-01	 1.935503e-04	 6.277855e-02	 9.086785e-05	 1.175189e-04	 8.080311e-05	-1.557187e-04	 7.714286e-05	 0.000000e+00	 0.000000e+00
 1.905461e-01	 8.028902e-02	 1.164219e-04	 8.420974e-03	 1.156658e-05	 6.274007e-02	 9.299858e-05	 2.018915e-01	 4.078833e-04	 1.386762e-01	 2.017138e-04	 6.269401e-02	 9.443622e-05	 2.791959e-05	 9.889256e-05	-6.244310e-06	 8.267782e-05	 0.000000e+00	 0.000000e+00
 2.187762e-01	 8.257631e-02	 1.215501e-04	 9.539508e-03	 1.313577e-05	 6.258071e-02	 1.022933e-04	 2.059488e-01	 3.079778e-04	 1.423540e-01	 2.131068e-04	 6.256670e-02	 9.510875e-05	-4.788821e-05	 9.441817e-05	-9.440081e-06	 8.814710e-05	 0.000000e+00	 0.000000e+00
 2.511886e-01	 8.464053e-02	 1.308647e-04	 1.069830e-02	 1.654055e-05	 6.186537e-02	 9.904184e-05	 2.088938e-01	 3.194110e-04	 1.461340e-01	 3.409767e-04	 6.203784e-02	 9.613987e-05	-3.155314e-06	 1.019127e-04	 4.284515e-04	 1.232841e-04	 0.000000e+00	 0.000000e+00
 2.884032e-01	 8.652441e-02	 1.360265e-04	 1.194945e-02	 1.822983e-05	 6.093999e-02	 1.003940e-04	 2.112400e-01	 4.358764e-04	 1.482612e-01	 2.289032e-04	 6.093413e-02	 9.781217e-05	-3.294544e-05	 1.072972e-04	 2.952092e-05	 1.335281e-04	 0.000000e+00	 0.000000e+00
 3.311311e-01	 8.868995e-02	 1.382880e-04	 1.323538e-02	 1.968905e-05	 5.957670e-02	 9.759465e-05	 2.129462e-01	 3.853922e-04	 1.498007e-01	 3.753683e-04	 5.968975e-02	 9.743349e-05	 1.276243e-04	 1.132722e-04	-8.207054e-05	 1.022562e-04	 0.000000e+00	 0.000000e+00
 3.801894e-01	 8.999032e-02	 1.449077e-04	 1.448473e-02	 2.499481e-05	 5.770613e-02	 1.247887e-04	 2.129202e-01	 3.518020e-04	 1.513239e-01	 3.472802e-04	 5.748646e-02	 9.797997e-05	-9.386024e-05	 1.578564e-04	-4.117001e-05	 1.058426e-04	 0.000000e+00	 0.000000e+00
 4.365158e-01	 9.096747e-02	 1.514667e-04	 1.563782e-02	 2.448062e-05	 5.519783e-02	 1.136895e-04	 2.123653e-01	 3.605723e-04	 1.526278e-01	 2.552913e-04	 5.530949e-02	 9.567961e-05	-3.616524e-05	 1.334959e-04	 1.013911e-05	 1.085249e-04	 0.000000e+00	 0.000000e+00
 5.011872e-01	 9.145577e-02	 1.761974e-04	 1.668874e-02	 2.985793e-05	 5.224379e-02	 9.432112e-05	 2.113791e-01	 3.636433e-04	 1.529351e-01	 2.621845e-04	 5.247636e-02	 1.063757e-04	-1.949822e-05	 1.304292e-04	-1.161704e-04	 1.266988e-04	 0.000000e+00	 0.000000e+00
 5.754399e-01	 9.123439e-02	 2.385699e-04	 1.761455e-02	 2.984966e-05	 4.853164e-02	 1.029152e-04	 2.086088e-01	 4.605085e-04	 1.524398e-01	 3.013927e-04	 4.850161e-02	 9.274121e-05	 1.769521e-04	 1.344400e-04	 7.560756e-05	 1.096291e-04	 0.000000e+00	 0.000000e+00
 6.606934e-01	 9.071242e-02	 1.892086e-04	 1.828789e-02	 3.959322e-05	 4.460777e-02	 8.825006e-05	 2.044817e-01	 5.074454e-04	 1.498588e-01	 2.744300e-04	 4.467833e-02	 9.559136e-05	 1.234947e-06	 1.438732e-04	 2.242780e-04	 1.475859e-04	 0.000000e+00	 0.000000e+00
 7.585776e-01	 8.915349e-02	 1.692778e-04	 1.880482e-02	 3.238157e-05	 4.001315e-02	 8.505644e-05	 1.976030e-01	 4.528764e-04	 1.467583e-01	 2.743479e-04	 4.008433e-02	 8.587230e-05	 1.175393e-05	 1.390585e-04	-5.875799e-05	 1.130121e-04	 0.000000e+00	 0.000000e+00
 8.709636e-01	 8.733810e-02	 1.675296e-04	 1.884647e-02	 3.430684e-05	 3.506478e-02	 8.004851e-05	 1.903842e-01	 3.779505e-04	 1.421716e-01	 2.746065e-04	 3.524253e-02	 7.840592e-05	-1.438614e-04	 2.043433e-04	-1.987577e-04	 1.000016e-04	 0.000000e+00	 0.000000e+00
 1.000000e+00	 8.455341e-02	 2.093552e-04	 1.855537e-02	 3.443474e-05	 2.987472e-02	 7.261355e-05	 1.828831e-01	 4.601399e-04	 1.361243e-01	 2.738111e-04	 2.987193e-02	 7.786908e-05	 6.490472e-05	 1.500459e-04	-8.230962e-05	 9.347114e-05	 0.000000e+00	 0.000000e+00
 1.148154e+00	 8.035184e-02	 2.064435e-04	 1.787786e-02	 3.493003e-05	 2.435116e-02	 6.760868e-05	 1.709683e-01	 3.669382e-04	 1.286807e-01	 2.760078e-04	 2.442672e-02	 6.975380e-05	 3.830476e-05	 1.385054e-04	-2.079474e-05	 8.554328e-05	 0.000000e+00	 0.000000e+00
 1.318257e+00	 7.543517e-02	 2.061872e-04	 1.680633e-02	 3.529061e-05	 1.858138e-02	 7.282251e-05	 1.598330e-01	 3.541188e-04	 1.199557e-01	 2.736877e-04	 1.860768e-02	 6.687275e-05	 3.876928e-05	 1.359225e-04	-1.682514e-05	 7.690130e-05	 0.000000e+00	 0.000000e+00
 1.513561e+00	 6.991688e-02	 1.685092e-04	 1.537084e-02	 3.726226e-05	 1.286766e-02	 6.953925e-05	 1.474092e-01	 3.462662e-04	 1.097328e-01	 2.544247e-04	 1.281227e-02	 7.852862e-05	-4.118168e-05	 1.963757e-04	-5.759274e-05	 6.956281e-05	 0.000000e+00	 0.000000e+00
 1.737801e+00	 6.372417e-02	 1.530568e-04	 1.370259e-02	 3.128953e-05	 7.248743e-03	 7.337779e-05	 1.320058e-01	 3.751659e-04	 9.833760e-02	 2.458736e-04	 7.137935e-03	 7.363255e-05	-3.596591e-06	 1.536746e-04	 3.570532e-06	 7.508522e-05	 0.000000e+00	 0.000000e+00
 1.995262e+00	 5.687964e-02	 1.675131e-04	 1.171854e-02	 2.879673e-05	 1.916183e-03	 7.868720e-05	 1.175377e-01	 3.706899e-04	 8.703824e-02	 2.260697e-04	 2.007343e-03	 7.472629e-05	-6.206329e-05	 1.524300e-04	 2.286997e-05	 7.535041e-05	 0.000000e+00	 0.000000e+00
 2.290868e+00	 4.987378e-02	 1.356500e-04	 9.486081e-03	 2.769997e-05	-3.060003e-03	 7.605202e-05	 1.021370e-01	 2.875558e-04	 7.430908e-02	 2.096897e-04	-3.038479e-03	 7.748416e-05	-2.576630e-04	 1.820240e-04	-5.683573e-05	 5.754798e-05	 0.000000e+00	 0.000000e+00
 2.630268e+00	 4.227650e-02	 1.286654e-04	 7.235396e-03	 2.401261e-05	-7.430618e-03	 1.103745e-04	 8.483278e-02	 2.682336e-04	 6.035869e-02	 2.195561e-04	-7.474887e-03	 7.649680e-05	 6.429652e-05	 1.326077e-04	-1.487426e-05	 6.765633e-05	 0.000000e+00	 0.000000e+00
 3.019952e+00	 3.411335e-02	 1.465920e-04	 4.945911e-03	 1.897745e-05	-1.141993e-02	 7.588738e-05	 6.890206e-02	 2.408397e-04	 4.706552e-02	 1.768398e-04	-1.145171e-02	 9.295183e-05	 1.371481e-05	 1.178293e-04	-4.020950e-05	 6.568512e-05	 0.000000e+00	 0.000000e+00
 3.467369e+00	 2.600489e-02	 1.041120e-04	 2.740834e-03	 1.481246e-05	-1.469871e-02	 8.253783e-05	 5.117288e-02	 2.420897e-04	 3.343769e-02	 1.526706e-04	-1.453294e-02	 7.318921e-05	 1.039005e-04	 9.023341e-05	-3.057113e-05	 5.902111e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	 1.824606e-02	 9.725315e-05	 6.717076e-04	 1.111953e-05	-1.726288e-02	 7.878896e-05	 3.450956e-02	 2.000529e-04	 2.015788e-02	 1.320934e-04	-1.724532e-02	 7.056481e-05	 8.656236e-08	 8.051845e-05	 2.412368e-05	 6.290802e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	 1.062243e-02	 9.170467e-05	-1.207662e-03	 9.929769e-06	-1.902159e-02	 6.790141e-05	 1.858970e-02	 1.918554e-04	 7.408465e-03	 1.267945e-04	-1.905469e-02	 8.306483e-05	 3.344613e-05	 7.164991e-05	-3.453607e-05	 6.160584e-05	 0.000000e+00	 0.000000e+00
 5.248075e+00	 3.299208e-03	 9.040878e-05	-2.904917e-03	 8.466728e-06	-2.033611e-02	 6.461445e-05	 2.547863e-03	 2.115468e-04	-4.735407e-03	 1.246382e-04	-2.027960e-02	 6.480168e-05	-4.682038e-05	 6.273321e-05	-6.306773e-05	 6.198261e-05	 0.000000e+00	 0.000000e+00
 6.025596e+00	-4.182260e-03	 9.138974e-05	-4.429657e-03	 7.034118e-06	-2.090836e-02	 8.961369e-05	-1.278280e-02	 1.939838e-04	-1.647381e-02	 1.247572e-04	-2.107066e-02	 8.015175e-05	 2.214370e-05	 5.678006e-05	 6.504747e-05	 7.492443e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	-1.107340e-02	 1.011863e-04	-5.680783e-03	 6.060287e-06	-2.100300e-02	 8.936996e-05	-2.769988e-02	 1.940748e-04	-2.734899e-02	 1.243255e-04	-2.084560e-02	 6.180706e-05	-1.795937e-05	 5.422639e-05	 2.038983e-05	 6.152856e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	-1.747922e-02	 9.206259e-05	-6.760870e-03	 5.308980e-06	-2.048847e-02	 6.175745e-05	-4.180871e-02	 1.929812e-04	-3.730744e-02	 1.232389e-04	-2.039509e-02	 6.092433e-05	 5.259635e-05	 7.192683e-05	 7.262984e-05	 8.373128e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	-2.394715e-02	 9.158114e-05	-7.648931e-03	 7.109664e-06	-1.957757e-02	 5.673517e-05	-5.539491e-02	 1.911236e-04	-4.694447e-02	 1.201898e-04	-1.974329e-02	 5.262559e-05	-4.920582e-05	 5.644111e-05	 7.575978e-05	 6.006225e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	-2.975712e-02	 9.100477e-05	-8.404679e-03	 4.534166e-06	-1.847614e-02	 5.016825e-05	-6.817542e-02	 1.882538e-04	-5.550067e-02	 1.193610e-04	-1.850772e-02	 5.063172e-05	 5.996471e-05	 5.930763e-05	 4.848328e-05	 5.585488e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	-3.534611e-02	 9.196811e-05	-8.997395e-03	 6.417008e-06	-1.707141e-02	 4.696900e-05	-8.024206e-02	 1.851649e-04	-6.380367e-02	 1.143434e-04	-1.709897e-02	 5.077385e-05	-1.107333e-04	 6.383439e-05	 7.095413e-05	 6.538546e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	-4.089589e-02	 8.667852e-05	-9.496959e-03	 6.681485e-06	-1.552167e-02	 4.516046e-05	-9.167388e-02	 1.821948e-04	-7.126328e-02	 1.863630e-04	-1.563465e-02	 4.602353e-05	-9.937378e-05	 6.929200e-05	-2.964285e-06	 5.111552e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	-4.594131e-02	 9.335006e-05	-9.913827e-03	 4.411548e-06	-1.380351e-02	 4.661416e-05	-1.030579e-01	 1.832904e-04	-7.827959e-02	 1.095160e-04	-1.384298e-02	 4.247981e-05	 1.597793e-04	 7.535511e-05	-3.671932e-05	 4.682097e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	-5.075126e-02	 1.096235e-04	-1.002375e-02	 5.046433e-06	-1.215018e-02	 4.077967e-05	-1.128941e-01	 2.198189e-04	-8.524784e-02	 1.559655e-04	-1.216662e-02	 4.122958e-05	 8.968816e-07	 8.134044e-05	 7.172458e-06	 4.384270e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	-5.515105e-02	 8.079082e-05	-1.034796e-02	 5.495240e-06	-1.045479e-02	 5.250189e-05	-1.227107e-01	 1.705904e-04	-9.049096e-02	 1.858295e-04	-1.052836e-02	 4.455891e-05	-1.884560e-06	 8.776926e-05	-2.509430e-05	 4.051356e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-5.931317e-02	 8.502376e-05	-1.076904e-02	 1.050875e-05	-8.807356e-03	 4.659504e-05	-1.322001e-01	 1.652818e-04	-9.622121e-02	 1.085878e-04	-8.823484e-03	 4.959090e-05	-6.463439e-05	 9.453378e-05	-4.684457e-05	 3.784529e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-6.323105e-02	 9.114560e-05	-1.097670e-02	 9.809080e-06	-7.278957e-03	 3.742329e-05	-1.405201e-01	 1.728789e-04	-1.012827e-01	 1.014018e-04	-7.288561e-03	 3.747615e-05	 5.785129e-05	 1.009884e-04	-3.492722e-05	 3.596679e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-6.697797e-02	 8.681225e-05	-1.105368e-02	 4.167406e-06	-5.904326e-03	 3.653156e-05	-1.484832e-01	 1.640399e-04	-1.062114e-01	 1.069317e-04	-5.828884e-03	 3.806615e-05	-3.227346e-05	 1.117071e-04	 2.486425e-05	 3.416909e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-7.042508e-02	 9.853686e-05	-1.124072e-02	 8.358385e-06	-4.588941e-03	 3.603849e-05	-1.558455e-01	 1.619537e-04	-1.104980e-01	 1.246923e-04	-4.521128e-03	 4.302434e-05	-2.313107e-04	 1.491209e-04	 2.864338e-05	 4.345637e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-7.371396e-02	 7.975235e-05	-1.139379e-02	 4.261567e-06	-3.380228e-03	 3.455002e-05	-1.627804e-01	 1.797352e-04	-1.146382e-01	 9.941020e-05	-3.376128e-03	 3.470095e-05	-1.120587e-04	 1.729190e-04	-3.382387e-05	 3.147570e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-7.654669e-02	 7.995519e-05	-1.153258e-02	 4.264280e-06	-2.285213e-03	 3.369103e-05	-1.693792e-01	 1.755679e-04	-1.180386e-01	 1.781834e-04	-2.300387e-03	 3.341961e-05	-6.567431e-05	 1.727232e-04	-9.366615e-06	 2.852993e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-7.935277e-02	 8.021466e-05	-1.166821e-02	 4.529438e-06	-1.395245e-03	 3.208352e-05	-1.752695e-01	 1.710066e-04	-1.215598e-01	 1.275528e-04	-1.340813e-03	 3.218540e-05	 7.841966e-06	 1.378307e-04	 2.846034e-05	 2.731396e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-8.200528e-02	 8.503335e-05	-1.177491e-02	 8.340951e-06	-5.031702e-04	 3.073775e-05	-1.808701e-01	 1.728717e-04	-1.249138e-01	 1.254585e-04	-4.778142e-04	 3.070006e-05	 7.303735e-05	 1.361026e-04	-2.311642e-05	 2.588549e-05	 0.000000e+00	 0.000000e+00
