 3.981072e-03	-3.422329e-07	 3.764952e-10	-1.765809e-10	 1.533392e-13	-3.726981e-07	 4.694948e-10	-4.039201e-07	 4.443484e-10	-6.196488e-08	 7.951839e-11	-3.723236e-07	 3.242555e-10	-4.061651e-12	 3.193094e-11	 4.371652e-12	 3.438965e-11	 2.249739e-15	 2.388264e-15
 4.570882e-03	-4.102466e-07	 3.703607e-10	-2.442854e-10	 3.120582e-13	-4.475012e-07	 3.995901e-10	-4.848872e-07	 4.652456e-10	-7.408576e-08	 6.831056e-11	-4.473577e-07	 3.935905e-10	-2.481340e-11	 4.119098e-11	 1.496269e-10	 6.358969e-11	-4.917529e-15	 3.619696e-15
 5.248075e-03	-4.921041e-07	 4.726144e-10	-3.365168e-10	 2.975586e-13	-5.381836e-07	 5.262560e-10	-5.811367e-07	 5.489604e-10	-8.901185e-08	 1.013404e-10	-5.377893e-07	 5.216258e-10	-1.011307e-10	 5.760444e-11	 1.371673e-10	 5.840552e-11	-7.599432e-16	 5.467658e-15
 6.025596e-03	-5.904599e-07	 5.917243e-10	-4.637408e-10	 4.194995e-13	-6.464407e-07	 5.719911e-10	-6.961684e-07	 6.618242e-10	-1.068437e-07	 9.842559e-11	-6.472264e-07	 5.675702e-10	-2.028588e-11	 7.596984e-11	-7.175945e-11	 7.408458e-11	-1.360955e-14	 8.274685e-15
 6.918310e-03	-7.075897e-07	 6.837527e-10	-6.381335e-10	 6.293733e-13	-7.756910e-07	 7.721513e-10	-8.348308e-07	 8.601607e-10	-1.281040e-07	 1.284921e-10	-7.759590e-07	 9.922428e-10	-1.021387e-10	 8.934594e-11	-6.456243e-11	 9.894672e-11	 1.675594e-14	 1.248833e-14
 7.943282e-03	-8.467208e-07	 9.347742e-10	-8.789066e-10	 8.615781e-13	-9.326754e-07	 8.432984e-10	-9.988337e-07	 1.151009e-09	-1.532032e-07	 1.462747e-10	-9.307177e-07	 9.997151e-10	 7.285769e-11	 1.142389e-10	 2.293464e-11	 1.322638e-10	 7.751730e-15	 1.885714e-14
 9.120108e-03	-1.014268e-06	 1.180147e-09	-1.207759e-09	 1.296975e-12	-1.116363e-06	 1.134220e-09	-1.195602e-06	 1.202547e-09	-1.834482e-07	 1.955644e-10	-1.116406e-06	 1.022292e-09	-1.160379e-10	 1.514557e-10	-1.248038e-10	 1.593105e-10	 9.991884e-15	 2.848003e-14
 1.047129e-02	-1.210209e-06	 1.181988e-09	-1.661455e-09	 1.566553e-12	-1.338351e-06	 1.328914e-09	-1.428289e-06	 1.405303e-09	-2.192649e-07	 2.223192e-10	-1.338449e-06	 1.319404e-09	-2.138054e-10	 1.880505e-10	-2.554043e-11	 2.051951e-10	-5.875073e-14	 4.303486e-14
 1.202264e-02	-1.447496e-06	 1.853690e-09	-2.281578e-09	 3.034130e-12	-1.606092e-06	 1.555768e-09	-1.705030e-06	 1.701953e-09	-2.623808e-07	 2.633393e-10	-1.605899e-06	 1.598395e-09	-7.982560e-11	 2.433111e-10	 2.349190e-10	 2.837101e-10	-5.945512e-15	 6.507040e-14
 1.380384e-02	-1.721585e-06	 2.260319e-09	-3.126880e-09	 3.074287e-12	-1.917291e-06	 3.360346e-09	-2.036852e-06	 2.193853e-09	-3.132231e-07	 3.162608e-10	-1.920338e-06	 2.292142e-09	 2.311168e-10	 3.139810e-10	 4.446227e-10	 3.455993e-10	 1.721963e-13	 9.823083e-14
 1.584893e-02	-2.061306e-06	 2.515652e-09	-4.284536e-09	 4.256435e-12	-2.299892e-06	 2.813879e-09	-2.422464e-06	 2.788771e-09	-3.738007e-07	 3.822122e-10	-2.293912e-06	 2.319476e-09	 3.854366e-10	 4.018900e-10	 9.895026e-10	 6.375568e-10	 1.692025e-13	 1.485820e-13
 1.819701e-02	-2.448625e-06	 2.810633e-09	-5.885354e-09	 5.865555e-12	-2.744462e-06	 2.884013e-09	-2.882199e-06	 3.325902e-09	-4.441455e-07	 4.669110e-10	-2.743856e-06	 3.136124e-09	 2.723981e-10	 5.116558e-10	-6.140572e-10	 5.916587e-10	-2.345117e-13	 2.240776e-13
 2.089296e-02	-2.922123e-06	 3.440539e-09	-8.035665e-09	 8.228961e-12	-3.275956e-06	 3.530174e-09	-3.449084e-06	 3.993706e-09	-5.312259e-07	 6.391997e-10	-3.270759e-06	 3.405032e-09	 3.312354e-10	 6.582952e-10	-1.187228e-10	 7.220363e-10	-1.412799e-13	 3.386580e-13
 2.398833e-02	-3.472123e-06	 3.789201e-09	-1.096225e-08	 1.349315e-11	-3.907809e-06	 3.965560e-09	-4.091047e-06	 4.433529e-09	-6.300316e-07	 6.865997e-10	-3.916139e-06	 4.311867e-09	 8.776390e-10	 8.910469e-10	-7.895527e-10	 1.100338e-09	 3.039163e-13	 5.111646e-13
 2.754229e-02	-4.125762e-06	 5.865590e-09	-1.499622e-08	 1.923682e-11	-4.670063e-06	 7.477145e-09	-4.848311e-06	 6.296030e-09	-7.509791e-07	 8.268854e-10	-4.668384e-06	 5.151746e-09	 2.119006e-09	 1.078716e-09	-1.042901e-09	 1.187718e-09	-3.991785e-13	 7.718339e-13
 3.162278e-02	-4.887681e-06	 6.079843e-09	-2.045387e-08	 2.247067e-11	-5.548067e-06	 5.840221e-09	-5.768838e-06	 6.480733e-09	-8.910075e-07	 1.049711e-09	-5.549856e-06	 6.659000e-09	-4.651148e-10	 1.481278e-09	-1.418137e-09	 1.521364e-09	 5.118923e-13	 1.160662e-12
 3.630781e-02	-5.792858e-06	 6.661402e-09	-2.779344e-08	 4.676903e-11	-6.608205e-06	 9.121906e-09	-6.845881e-06	 8.099922e-09	-1.056280e-06	 1.264254e-09	-6.599034e-06	 9.081128e-09	-2.376339e-09	 1.748121e-09	 2.657195e-09	 2.230610e-09	 2.068688e-12	 1.747780e-12
 4.168694e-02	-6.850748e-06	 8.733352e-09	-3.772295e-08	 4.462757e-11	-7.831708e-06	 1.029566e-08	-8.072680e-06	 1.019035e-08	-1.251758e-06	 1.481895e-09	-7.848103e-06	 8.532474e-09	 2.630821e-10	 3.472141e-09	 3.891979e-09	 2.500931e-09	-5.557837e-12	 2.628639e-12
 4.786301e-02	-8.101257e-06	 9.718198e-09	-5.127070e-08	 5.852407e-11	-9.309182e-06	 1.055427e-08	-9.523963e-06	 1.149257e-08	-1.484795e-06	 1.787352e-09	-9.334692e-06	 1.030141e-08	-2.372651e-09	 3.444485e-09	-1.688606e-09	 4.658598e-09	-7.961688e-13	 3.944789e-12
 5.495409e-02	-9.585103e-06	 1.168027e-08	-6.939273e-08	 8.344120e-11	-1.103276e-05	 1.596214e-08	-1.124349e-05	 1.441201e-08	-1.754247e-06	 2.297783e-09	-1.106725e-05	 1.421291e-08	 4.842210e-09	 3.614755e-09	 2.117589e-09	 4.073047e-09	-1.002085e-11	 5.937514e-12
 6.309573e-02	-1.128896e-05	 1.538820e-08	-9.401397e-08	 1.123493e-10	-1.312614e-05	 1.732917e-08	-1.329974e-05	 1.702683e-08	-2.072601e-06	 2.624286e-09	-1.308092e-05	 1.517067e-08	-2.560779e-09	 4.592447e-09	 3.019232e-09	 6.278809e-09	-2.154477e-12	 8.873947e-12
 7.244360e-02	-1.327661e-05	 1.788653e-08	-1.268328e-07	 1.565352e-10	-1.551113e-05	 1.827083e-08	-1.563437e-05	 2.034590e-08	-2.443222e-06	 3.412964e-09	-1.552575e-05	 1.857942e-08	-4.464505e-09	 6.136835e-09	 4.914508e-09	 7.040844e-09	-1.783556e-11	 1.330803e-11
 8.317638e-02	-1.560862e-05	 2.074829e-08	-1.707393e-07	 2.200580e-10	-1.831944e-05	 2.198910e-08	-1.833489e-05	 2.433592e-08	-2.878564e-06	 4.568756e-09	-1.834962e-05	 2.241741e-08	 5.577560e-09	 7.701070e-09	 1.359719e-08	 8.434752e-09	-2.223804e-11	 1.994834e-11
 9.549926e-02	-1.834989e-05	 2.554232e-08	-2.292227e-07	 2.961083e-10	-2.162937e-05	 2.661101e-08	-2.152554e-05	 3.064730e-08	-3.391628e-06	 4.685181e-09	-2.171817e-05	 3.233289e-08	-1.009818e-09	 9.451919e-09	 1.640211e-08	 1.070343e-08	-1.732736e-11	 2.974939e-11
 1.096478e-01	-2.152621e-05	 2.987831e-08	-3.075570e-07	 4.056002e-10	-2.556848e-05	 3.339174e-08	-2.521008e-05	 3.521215e-08	-3.984883e-06	 5.640271e-09	-2.558693e-05	 3.206478e-08	 4.868637e-09	 1.182079e-08	-7.201719e-09	 2.053665e-08	-3.468592e-11	 4.448934e-11
 1.258925e-01	-2.512654e-05	 3.816389e-08	-4.104118e-07	 5.573891e-10	-2.999315e-05	 4.663407e-08	-2.948114e-05	 4.311040e-08	-4.687989e-06	 7.868739e-09	-3.006376e-05	 4.927353e-08	-4.954482e-08	 1.704729e-08	-1.732962e-09	 1.722195e-08	-6.204439e-11	 6.615226e-11
 1.445440e-01	-2.941821e-05	 4.338971e-08	-5.464363e-07	 1.025642e-09	-3.528067e-05	 6.321098e-08	-3.425433e-05	 5.126285e-08	-5.484389e-06	 8.299172e-09	-3.546423e-05	 4.716877e-08	 2.783100e-08	 1.883736e-08	 5.870636e-08	 2.179078e-08	 1.006399e-10	 9.830346e-11
 1.659587e-01	-3.430224e-05	 5.228850e-08	-7.260928e-07	 1.585257e-09	-4.153481e-05	 5.952706e-08	-3.980519e-05	 8.976012e-08	-6.392045e-06	 1.003013e-08	-4.173249e-05	 5.606113e-08	-3.078446e-08	 2.361547e-08	-4.376843e-09	 2.770534e-08	-1.329224e-10	 1.456332e-10
 1.905461e-01	-3.988894e-05	 6.296941e-08	-9.617107e-07	 1.609824e-09	-4.873090e-05	 7.273626e-08	-4.654169e-05	 7.823766e-08	-7.458388e-06	 1.221769e-08	-4.894947e-05	 6.762606e-08	 1.409889e-08	 3.004954e-08	-1.057079e-08	 3.474963e-08	-1.096459e-10	 2.151098e-10
 2.187762e-01	-4.621079e-05	 8.247914e-08	-1.265714e-06	 2.293992e-09	-5.700652e-05	 8.122984e-08	-5.383649e-05	 9.547043e-08	-8.716653e-06	 1.527271e-08	-5.732275e-05	 8.380189e-08	 5.042144e-08	 3.711792e-08	-1.408628e-08	 4.373159e-08	 2.446882e-10	 3.160840e-10
 2.511886e-01	-5.361924e-05	 9.120604e-08	-1.663405e-06	 2.756372e-09	-6.655805e-05	 1.072424e-07	-6.225183e-05	 1.087561e-07	-1.009972e-05	 1.974322e-08	-6.697678e-05	 9.818280e-08	-5.474967e-08	 4.680668e-08	 2.151161e-08	 5.683952e-08	 7.161552e-10	 4.654634e-10
 2.884032e-01	-6.186312e-05	 1.148486e-07	-2.171483e-06	 4.542289e-09	-7.780730e-05	 1.536179e-07	-7.178645e-05	 1.323911e-07	-1.169432e-05	 2.174501e-08	-7.808542e-05	 1.226897e-07	 6.144583e-08	 5.822291e-08	 7.007319e-08	 6.890077e-08	 8.017759e-10	 6.813079e-10
 3.311311e-01	-7.126762e-05	 1.347770e-07	-2.806357e-06	 5.165731e-09	-9.082266e-05	 1.408552e-07	-8.236864e-05	 1.531079e-07	-1.353561e-05	 2.663528e-08	-9.124559e-05	 1.409021e-07	-3.679615e-08	 7.175935e-08	-9.366890e-08	 8.611629e-08	 8.513271e-10	 9.946544e-10
 3.801894e-01	-8.214207e-05	 1.580953e-07	-3.619501e-06	 6.695649e-09	-1.053345e-04	 1.696951e-07	-9.445474e-05	 1.847265e-07	-1.567563e-05	 3.329640e-08	-1.063031e-04	 1.686135e-07	-2.746125e-08	 8.866146e-08	-2.461064e-09	 1.075223e-07	-1.582007e-09	 1.440396e-09
 4.365158e-01	-9.440147e-05	 1.874368e-07	-4.634563e-06	 1.033529e-08	-1.223210e-04	 2.293965e-07	-1.078678e-04	 2.185378e-07	-1.779062e-05	 3.921281e-08	-1.231999e-04	 2.073546e-07	-3.043961e-08	 1.119772e-07	 5.624560e-08	 1.587273e-07	 4.485303e-11	 2.087621e-09
 5.011872e-01	-1.076559e-04	 2.412901e-07	-5.900503e-06	 1.198283e-08	-1.415424e-04	 2.427432e-07	-1.228064e-04	 2.611871e-07	-2.039122e-05	 4.788177e-08	-1.432043e-04	 2.413903e-07	-3.101046e-08	 1.370724e-07	 6.375441e-08	 1.661328e-07	-5.134358e-09	 3.001713e-09
 5.754399e-01	-1.215347e-04	 3.078646e-07	-7.411860e-06	 1.609697e-08	-1.636333e-04	 2.878381e-07	-1.385560e-04	 3.115675e-07	-2.311220e-05	 6.140256e-08	-1.654624e-04	 2.889468e-07	-2.594162e-08	 1.954918e-07	-2.221482e-07	 2.407465e-07	-6.448815e-10	 4.299969e-09
 6.606934e-01	-1.385135e-04	 3.233530e-07	-9.259696e-06	 2.470744e-08	-1.882872e-04	 3.511550e-07	-1.560133e-04	 4.041442e-07	-2.605984e-05	 7.391295e-08	-1.902340e-04	 3.775352e-07	-9.917358e-08	 2.021155e-07	-4.512534e-08	 2.534703e-07	 9.803574e-09	 6.126683e-09
 7.585776e-01	-1.555934e-04	 3.835033e-07	-1.141068e-05	 3.292247e-08	-2.164177e-04	 4.500367e-07	-1.745376e-04	 4.931610e-07	-2.894186e-05	 8.740689e-08	-2.186549e-04	 4.593342e-07	-1.207031e-07	 2.459037e-07	-1.289684e-07	 3.171043e-07	 4.733178e-09	 8.685533e-09
 8.709636e-01	-1.740862e-04	 4.574397e-07	-1.390224e-05	 4.005684e-08	-2.463242e-04	 5.056947e-07	-1.951406e-04	 5.395864e-07	-3.195092e-05	 1.071485e-07	-2.513914e-04	 4.856328e-07	 2.531409e-07	 2.980774e-07	 2.539120e-07	 3.808395e-07	 1.878067e-08	 1.217197e-08
 1.000000e+00	-1.947898e-04	 5.527803e-07	-1.662035e-05	 4.994659e-08	-2.811894e-04	 5.713844e-07	-2.150743e-04	 6.216688e-07	-3.457296e-05	 1.896533e-07	-2.884814e-04	 5.738425e-07	 2.486842e-07	 3.598853e-07	-2.984475e-07	 4.632167e-07	 2.226678e-08	 1.708745e-08
 1.148154e+00	-2.127627e-04	 7.641823e-07	-1.943290e-05	 6.772626e-08	-3.191654e-04	 7.350435e-07	-2.355123e-04	 7.338767e-07	-3.712292e-05	 1.617541e-07	-3.256701e-04	 7.062576e-07	-1.465439e-07	 5.599014e-07	-9.629293e-07	 5.631411e-07	 1.047474e-08	 2.378732e-08
 1.318257e+00	-2.316224e-04	 7.845158e-07	-2.242642e-05	 8.525726e-08	-3.588063e-04	 7.939440e-07	-2.549396e-04	 8.663879e-07	-3.826575e-05	 1.988012e-07	-3.681142e-04	 8.188370e-07	-9.221041e-07	 5.158070e-07	-6.231196e-07	 6.791563e-07	 4.526717e-08	 3.274901e-08
 1.513561e+00	-2.471007e-04	 1.031896e-06	-2.523555e-05	 1.272154e-07	-4.021798e-04	 9.290137e-07	-2.690403e-04	 1.026102e-06	-3.808954e-05	 2.438331e-07	-4.127612e-04	 9.379030e-07	 2.298211e-07	 7.114367e-07	 5.720552e-07	 8.221614e-07	-5.913584e-08	 4.495348e-08
 1.737801e+00	-2.633681e-04	 1.116763e-06	-2.674540e-05	 1.419516e-07	-4.487046e-04	 1.085140e-06	-2.840277e-04	 1.201666e-06	-3.666190e-05	 3.143195e-07	-4.623296e-04	 1.093052e-06	 7.972129e-07	 8.370778e-07	-8.308829e-07	 1.005191e-06	-4.252011e-08	 6.095359e-08
 1.995262e+00	-2.710472e-04	 1.361752e-06	-2.690783e-05	 2.097301e-07	-4.948994e-04	 1.258029e-06	-2.860729e-04	 1.414073e-06	-3.039980e-05	 3.726207e-07	-5.122268e-04	 1.269590e-06	 8.235681e-07	 9.095886e-07	 1.000882e-06	 1.188156e-06	 1.878653e-08	 8.210870e-08
 2.290868e+00	-2.732377e-04	 1.470048e-06	-2.563877e-05	 2.292249e-07	-5.415903e-04	 1.507770e-06	-2.843285e-04	 1.763072e-06	-1.989370e-05	 4.507566e-07	-5.624362e-04	 1.467509e-06	-1.311633e-06	 1.001647e-06	-2.444506e-06	 1.393019e-06	-5.656535e-08	 1.100171e-07
 2.630268e+00	-2.649724e-04	 1.727775e-06	-2.033350e-05	 2.857415e-07	-5.907296e-04	 1.752883e-06	-2.659460e-04	 1.949857e-06	-3.378316e-06	 5.496594e-07	-6.169335e-04	 1.943594e-06	 4.711664e-07	 1.168091e-06	-2.394436e-06	 1.592485e-06	-2.350702e-09	 1.462357e-07
 3.019952e+00	-2.423509e-04	 2.006807e-06	-1.032684e-05	 4.425095e-07	-6.303085e-04	 2.007382e-06	-2.337098e-04	 2.392285e-06	 2.114640e-05	 6.415878e-07	-6.635506e-04	 1.922446e-06	-1.710098e-06	 1.359101e-06	 1.147346e-06	 1.855247e-06	 2.810902e-07	 1.910256e-07
 3.467369e+00	-1.997837e-04	 2.343181e-06	 5.921875e-06	 4.401303e-07	-6.678121e-04	 2.175521e-06	-1.783239e-04	 2.737684e-06	 5.597218e-05	 7.624149e-07	-7.010654e-04	 2.188722e-06	-3.129564e-06	 1.659585e-06	 1.628157e-06	 2.146288e-06	-3.181761e-08	 2.489132e-07
 3.981072e+00	-1.338390e-04	 2.793487e-06	 3.249782e-05	 5.651857e-07	-6.997721e-04	 2.438523e-06	-9.523571e-05	 3.058526e-06	 1.042483e-04	 1.091319e-06	-7.375664e-04	 2.465699e-06	 2.421929e-07	 1.993338e-06	-4.463436e-06	 2.510380e-06	 1.760473e-07	 3.187105e-07
 4.570882e+00	-4.318034e-05	 3.232707e-06	 6.716904e-05	 6.345945e-07	-7.250562e-04	 2.721433e-06	 2.029560e-05	 3.519485e-06	 1.701371e-04	 1.130700e-06	-7.700690e-04	 2.779547e-06	 3.337684e-06	 2.093608e-06	 2.205309e-06	 3.025438e-06	 4.404434e-07	 4.071341e-07
 5.248075e+00	 8.027970e-05	 3.622457e-06	 1.186032e-04	 7.845217e-07	-7.260357e-04	 3.029398e-06	 1.707447e-04	 4.057842e-06	 2.555456e-04	 1.341533e-06	-7.823493e-04	 3.057157e-06	-1.454305e-06	 2.479883e-06	 5.739801e-08	 3.140783e-06	 7.512203e-09	 5.126516e-07
 6.025596e+00	 2.564073e-04	 4.367988e-06	 1.842940e-04	 8.993803e-07	-7.196162e-04	 3.845771e-06	 3.745366e-04	 4.763233e-06	 3.648010e-04	 1.420843e-06	-7.833017e-04	 3.474994e-06	 4.519537e-06	 2.786558e-06	-1.533446e-06	 3.511635e-06	-5.599386e-07	 6.374101e-07
 6.918310e+00	 4.717961e-04	 5.001771e-06	 2.676784e-04	 1.191725e-06	-7.005553e-04	 3.682457e-06	 6.354635e-04	 5.602217e-06	 4.983497e-04	 1.630010e-06	-7.643383e-04	 3.720262e-06	-3.118374e-06	 3.260990e-06	 4.515881e-06	 4.178488e-06	-8.429393e-07	 7.825228e-07
 7.943282e+00	 7.459534e-04	 5.535761e-06	 3.709244e-04	 1.252761e-06	-6.642687e-04	 4.003686e-06	 9.508677e-04	 6.444369e-06	 6.648910e-04	 1.864140e-06	-7.245365e-04	 4.563019e-06	-4.667512e-06	 3.677579e-06	 8.621681e-07	 4.375140e-06	-1.310895e-07	 9.466660e-07
 9.120108e+00	 1.094977e-03	 6.607700e-06	 4.993998e-04	 1.863522e-06	-5.983678e-04	 4.545054e-06	 1.342223e-03	 6.870111e-06	 8.606707e-04	 2.128374e-06	-6.821623e-04	 4.766763e-06	-3.199659e-06	 4.240615e-06	-1.045418e-05	 4.656939e-06	 4.790143e-07	 1.132937e-06
 1.047129e+01	 1.481315e-03	 7.284888e-06	 6.447007e-04	 1.879717e-06	-5.379666e-04	 4.723658e-06	 1.796706e-03	 8.581454e-06	 1.088669e-03	 2.563954e-06	-6.183450e-04	 4.734849e-06	-6.686513e-06	 4.886339e-06	-4.338815e-06	 5.047636e-06	-2.135718e-06	 1.343602e-06
 1.202264e+01	 1.955504e-03	 8.491140e-06	 8.187927e-04	 2.043027e-06	-4.550805e-04	 5.247340e-06	 2.332442e-03	 9.199826e-06	 1.347050e-03	 2.896498e-06	-5.335532e-04	 5.332888e-06	 2.920878e-07	 6.272299e-06	-3.260812e-06	 5.581042e-06	-1.515138e-07	 1.560119e-06
 1.380384e+01	 2.514254e-03	 9.004393e-06	 1.011582e-03	 2.700750e-06	-3.685644e-04	 5.650534e-06	 2.960928e-03	 1.030220e-05	 1.647386e-03	 3.254845e-06	-4.494934e-04	 5.739255e-06	 1.384357e-06	 6.500797e-06	-9.642913e-06	 5.793480e-06	-8.160205e-07	 1.800102e-06
 1.584893e+01	 3.136366e-03	 1.021205e-05	 1.232918e-03	 2.970384e-06	-2.749739e-04	 5.855879e-06	 3.717178e-03	 1.137681e-05	 1.976708e-03	 4.037538e-06	-3.620802e-04	 5.852773e-06	-3.631558e-06	 7.721166e-06	-2.074530e-06	 6.164877e-06	-3.949728e-07	 2.034352e-06
 1.819701e+01	 3.859790e-03	 1.148584e-05	 1.461943e-03	 3.401475e-06	-1.766290e-04	 7.407547e-06	 4.531429e-03	 1.302550e-05	 2.341205e-03	 5.523735e-06	-2.775265e-04	 6.226113e-06	 4.363929e-07	 8.955719e-06	-1.770665e-06	 6.688477e-06	-1.798700e-06	 2.276163e-06
 2.089296e+01	 4.650910e-03	 1.295756e-05	 1.717470e-03	 4.169831e-06	-1.040817e-04	 6.652762e-06	 5.441423e-03	 1.487080e-05	 2.728461e-03	 5.172564e-06	-1.930470e-04	 6.957711e-06	-9.743888e-06	 1.115887e-05	-4.210375e-06	 7.073570e-06	-2.077913e-06	 2.511381e-06
 2.398833e+01	 5.529679e-03	 1.462991e-05	 1.987500e-03	 5.062686e-06	-2.982108e-05	 7.011199e-06	 6.405166e-03	 1.613224e-05	 3.150525e-03	 6.077961e-06	-1.359160e-04	 6.985969e-06	 4.360480e-06	 1.182325e-05	-2.632018e-06	 7.540236e-06	 1.057436e-06	 2.738554e-06
 2.754229e+01	 6.548870e-03	 1.657444e-05	 2.258778e-03	 5.560289e-06	 1.990987e-05	 7.379576e-06	 7.489204e-03	 1.818113e-05	 3.602437e-03	 7.737757e-06	-9.776732e-05	 7.608007e-06	-1.977683e-05	 1.466705e-05	 5.262400e-06	 7.624707e-06	-6.700263e-07	 2.963253e-06
 3.162278e+01	 7.603142e-03	 2.114033e-05	 2.565063e-03	 6.466486e-06	 4.857050e-05	 8.072397e-06	 8.677955e-03	 2.050158e-05	 4.055707e-03	 8.263893e-06	-5.235821e-05	 7.821396e-06	 2.753274e-05	 1.555785e-05	-3.639491e-06	 8.054474e-06	-2.526232e-06	 3.123216e-06
 3.630781e+01	 8.700943e-03	 2.088870e-05	 2.871411e-03	 7.459234e-06	 4.636817e-05	 8.211152e-06	 9.972367e-03	 2.379130e-05	 4.534211e-03	 9.758113e-06	-5.627041e-05	 7.922014e-06	 1.313847e-05	 1.793499e-05	 1.765646e-05	 8.236247e-06	 1.153336e-06	 3.284269e-06
 4.168694e+01	 9.902674e-03	 2.353600e-05	 3.166743e-03	 8.930077e-06	 4.049314e-05	 8.663510e-06	 1.130824e-02	 2.717259e-05	 5.011289e-03	 1.130951e-05	-6.662526e-05	 8.629977e-06	-6.001296e-06	 2.047539e-05	 3.273857e-06	 8.676321e-06	-8.887408e-07	 3.427415e-06
 4.786301e+01	 1.120410e-02	 2.640606e-05	 3.483652e-03	 1.008202e-05	-1.299295e-05	 8.451388e-06	 1.273104e-02	 3.071055e-05	 5.520179e-03	 1.256236e-05	-1.192463e-04	 8.525094e-06	 8.902198e-06	 2.332529e-05	 2.393956e-06	 8.728116e-06	 5.682345e-06	 3.492388e-06
 5.495409e+01	 1.244379e-02	 3.259172e-05	 3.803703e-03	 1.096982e-05	-9.608812e-05	 8.614790e-06	 1.419373e-02	 3.415077e-05	 6.049798e-03	 1.494176e-05	-1.806708e-04	 8.716650e-06	 3.785895e-05	 2.710715e-05	 2.068460e-06	 9.260308e-06	-3.715375e-06	 3.564100e-06
 6.309573e+01	 1.374221e-02	 3.667259e-05	 4.108933e-03	 1.229896e-05	-1.893226e-04	 9.076604e-06	 1.568771e-02	 3.786317e-05	 6.564791e-03	 1.599827e-05	-2.724791e-04	 8.677031e-06	 3.050506e-05	 2.974468e-05	 9.179839e-07	 9.640764e-06	 5.187932e-07	 3.584916e-06
