 3.981072e-03	 4.175768e-02	 4.543356e-05	 5.414236e-08	 6.325035e-11	 4.126096e-02	 4.727224e-05	 7.361238e+02	 1.102360e+00	 7.379400e+02	 8.732504e-01	 4.122444e-02	 6.659547e-05	 1.991476e-06	 7.698569e-06	 2.703683e-06	 8.538970e-06	 0.000000e+00	 0.000000e+00
 4.570882e-03	 4.367587e-02	 4.914261e-05	 6.511507e-08	 6.869734e-11	 4.307632e-02	 4.835576e-05	 7.696495e+02	 8.549549e-01	 7.692943e+02	 8.743924e-01	 4.316409e-02	 7.308616e-05	-1.184036e-06	 1.102408e-05	 3.530685e-06	 1.127011e-05	 0.000000e+00	 0.000000e+00
 5.248075e-03	 4.549060e-02	 6.316858e-05	 7.791385e-08	 8.942674e-11	 4.490898e-02	 5.604222e-05	 8.027686e+02	 9.031585e-01	 8.026283e+02	 1.096378e+00	 4.496081e-02	 4.974507e-05	 1.106335e-05	 9.712237e-06	 1.028216e-05	 9.660138e-06	 0.000000e+00	 0.000000e+00
 6.025596e-03	 4.761232e-02	 5.347828e-05	 9.343780e-08	 1.001051e-10	 4.681979e-02	 5.474448e-05	 8.371172e+02	 9.478821e-01	 8.376719e+02	 9.499409e-01	 4.681979e-02	 5.474448e-05	-3.816384e-06	 1.093909e-05	 3.187628e-06	 1.085235e-05	 0.000000e+00	 0.000000e+00
 6.918310e-03	 4.967620e-02	 7.778725e-05	 1.118855e-07	 1.235074e-10	 4.873413e-02	 6.608765e-05	 8.721409e+02	 1.004596e+00	 8.722683e+02	 1.008901e+00	 4.873413e-02	 6.608765e-05	 8.255586e-06	 1.220398e-05	-8.872370e-06	 1.207633e-05	 0.000000e+00	 0.000000e+00
 7.943282e-03	 5.183195e-02	 6.034113e-05	 1.333712e-07	 1.918708e-10	 5.064959e-02	 9.527384e-05	 9.078856e+02	 1.076080e+00	 9.030930e+02	 1.368904e+00	 5.063839e-02	 5.820143e-05	 9.862250e-07	 1.648355e-05	-9.359188e-06	 1.763484e-05	 0.000000e+00	 0.000000e+00
 9.120108e-03	 5.394987e-02	 9.975518e-05	 1.601488e-07	 1.790103e-10	 5.248958e-02	 7.348378e-05	 9.415420e+02	 1.324330e+00	 9.415070e+02	 1.116289e+00	 5.254440e-02	 6.256938e-05	 2.442362e-05	 1.526223e-05	-4.416542e-06	 2.030571e-05	 0.000000e+00	 0.000000e+00
 1.047129e-02	 5.618317e-02	 6.899992e-05	 1.908871e-07	 2.516178e-10	 5.445413e-02	 6.590111e-05	 9.777775e+02	 1.211067e+00	 9.775386e+02	 1.194705e+00	 5.450973e-02	 9.077509e-05	-1.827307e-05	 1.703141e-05	-2.539129e-05	 2.160344e-05	 0.000000e+00	 0.000000e+00
 1.202264e-02	 5.849010e-02	 7.133738e-05	 2.272046e-07	 2.887116e-10	 5.638528e-02	 6.850618e-05	 1.013679e+03	 1.287069e+00	 1.015367e+03	 1.231390e+00	 5.640015e-02	 8.464840e-05	-2.352036e-05	 2.617743e-05	 2.357659e-05	 1.874823e-05	 0.000000e+00	 0.000000e+00
 1.380384e-02	 6.076326e-02	 7.768443e-05	 2.703501e-07	 3.195288e-10	 5.841884e-02	 7.167973e-05	 1.051911e+03	 1.294291e+00	 1.049315e+03	 1.330649e+00	 5.831457e-02	 7.299054e-05	-1.205308e-05	 2.115875e-05	-3.799171e-05	 2.080563e-05	 0.000000e+00	 0.000000e+00
 1.584893e-02	 6.311415e-02	 1.034130e-04	 3.213871e-07	 4.159369e-10	 6.023407e-02	 1.090134e-04	 1.086600e+03	 1.371085e+00	 1.085204e+03	 1.398179e+00	 6.024914e-02	 7.563375e-05	-2.519649e-05	 2.415382e-05	 4.411693e-06	 2.313966e-05	 0.000000e+00	 0.000000e+00
 1.819701e-02	 6.564196e-02	 8.333475e-05	 3.807895e-07	 5.391833e-10	 6.210731e-02	 7.981006e-05	 1.119799e+03	 2.354446e+00	 1.121135e+03	 1.596547e+00	 6.203304e-02	 7.958094e-05	 1.029974e-05	 2.627855e-05	 9.614509e-06	 3.556085e-05	 0.000000e+00	 0.000000e+00
 2.089296e-02	 6.823293e-02	 1.348586e-04	 4.510134e-07	 8.140277e-10	 6.377072e-02	 1.247631e-04	 1.155796e+03	 1.535282e+00	 1.156471e+03	 2.311367e+00	 6.386335e-02	 8.405000e-05	 2.681227e-05	 4.067789e-05	-3.772558e-05	 2.863417e-05	 0.000000e+00	 0.000000e+00
 2.398833e-02	 7.041518e-02	 9.381515e-05	 5.334665e-07	 7.829735e-10	 6.581872e-02	 1.064231e-04	 1.189950e+03	 1.614144e+00	 1.191071e+03	 1.710025e+00	 6.543261e-02	 8.747640e-05	 3.787512e-05	 3.233759e-05	 2.183038e-05	 3.155877e-05	 0.000000e+00	 0.000000e+00
 2.754229e-02	 7.292935e-02	 9.874637e-05	 6.269532e-07	 1.208174e-09	 6.726685e-02	 1.368056e-04	 1.221960e+03	 1.703627e+00	 1.225705e+03	 1.670038e+00	 6.720697e-02	 1.219998e-04	 2.064224e-05	 3.662863e-05	-6.276430e-05	 4.606728e-05	 0.000000e+00	 0.000000e+00
 3.162278e-02	 7.520832e-02	 1.049316e-04	 7.365665e-07	 9.664754e-10	 6.847035e-02	 1.401791e-04	 1.255291e+03	 1.783218e+00	 1.252788e+03	 2.763799e+00	 6.837273e-02	 9.948118e-05	-2.405898e-05	 5.126088e-05	-2.356245e-05	 3.847907e-05	 0.000000e+00	 0.000000e+00
 3.630781e-02	 7.798465e-02	 1.089194e-04	 8.642347e-07	 1.194574e-09	 6.984339e-02	 9.825477e-05	 1.285019e+03	 1.834924e+00	 1.286169e+03	 1.874781e+00	 6.997249e-02	 9.945213e-05	 5.031794e-05	 6.200819e-05	 4.993094e-05	 5.868968e-05	 0.000000e+00	 0.000000e+00
 4.168694e-02	 8.040739e-02	 1.813021e-04	 1.009107e-06	 1.325885e-09	 7.119020e-02	 1.596493e-04	 1.316562e+03	 1.924264e+00	 1.313944e+03	 1.917345e+00	 7.093124e-02	 1.428820e-04	 2.011915e-05	 4.833225e-05	 1.344283e-05	 4.657302e-05	 0.000000e+00	 0.000000e+00
 4.786301e-02	 8.282508e-02	 1.408027e-04	 1.172695e-06	 1.687923e-09	 7.173354e-02	 1.078049e-04	 1.339029e+03	 2.071333e+00	 1.337903e+03	 2.029101e+00	 7.151995e-02	 1.367652e-04	-4.902785e-06	 5.290748e-05	 3.358430e-05	 7.090703e-05	 0.000000e+00	 0.000000e+00
 5.495409e-02	 8.514107e-02	 1.570749e-04	 1.353938e-06	 1.890319e-09	 7.220396e-02	 1.116175e-04	 1.360529e+03	 3.421256e+00	 1.361959e+03	 2.137424e+00	 7.216178e-02	 1.129955e-04	 7.165227e-05	 5.795645e-05	 1.041438e-05	 5.485727e-05	 0.000000e+00	 0.000000e+00
 6.309573e-02	 8.758544e-02	 1.338400e-04	 1.566839e-06	 2.500221e-09	 7.270448e-02	 1.133797e-04	 1.374433e+03	 2.359937e+00	 1.377997e+03	 2.215886e+00	 7.269321e-02	 1.395454e-04	 6.071459e-05	 6.586671e-05	 3.206537e-06	 7.843254e-05	 0.000000e+00	 0.000000e+00
 7.244360e-02	 8.987281e-02	 1.410363e-04	 1.796763e-06	 2.719010e-09	 7.276176e-02	 1.482447e-04	 1.391595e+03	 2.355706e+00	 1.389760e+03	 2.242723e+00	 7.252192e-02	 1.190731e-04	-4.190273e-05	 9.242156e-05	-1.044139e-04	 8.853355e-05	 0.000000e+00	 0.000000e+00
 8.317638e-02	 9.196645e-02	 1.470903e-04	 2.047451e-06	 3.845178e-09	 7.213177e-02	 1.527437e-04	 1.398799e+03	 2.348571e+00	 1.400786e+03	 2.419239e+00	 7.223142e-02	 1.173010e-04	-1.003942e-04	 7.584871e-05	 1.043384e-04	 7.042495e-05	 0.000000e+00	 0.000000e+00
 9.549926e-02	 9.394779e-02	 2.124603e-04	 2.326983e-06	 4.274417e-09	 7.107350e-02	 1.731250e-04	 1.402798e+03	 2.378168e+00	 1.401194e+03	 2.420933e+00	 7.123367e-02	 1.198835e-04	-1.170898e-04	 8.169842e-05	-1.552078e-04	 9.680907e-05	 0.000000e+00	 0.000000e+00
 1.096478e-01	 9.577714e-02	 1.633867e-04	 2.613238e-06	 3.999659e-09	 6.975058e-02	 1.282701e-04	 1.402495e+03	 2.438919e+00	 1.401197e+03	 3.724746e+00	 6.999826e-02	 1.237809e-04	-2.815120e-05	 8.921838e-05	 1.221998e-04	 1.096521e-04	 0.000000e+00	 0.000000e+00
 1.258925e-01	 9.736217e-02	 1.680947e-04	 2.921453e-06	 7.173551e-09	 6.811150e-02	 1.236073e-04	 1.394079e+03	 3.898768e+00	 1.390032e+03	 3.520502e+00	 6.814346e-02	 1.857112e-04	 3.199986e-04	 1.289568e-04	 2.267318e-05	 1.154525e-04	 0.000000e+00	 0.000000e+00
 1.445440e-01	 9.893768e-02	 1.739294e-04	 3.232131e-06	 5.286354e-09	 6.569138e-02	 1.219441e-04	 1.375537e+03	 2.567120e+00	 1.375424e+03	 2.567490e+00	 6.571519e-02	 1.226920e-04	 3.666828e-05	 1.070870e-04	-1.930139e-05	 8.912342e-05	 0.000000e+00	 0.000000e+00
 1.659587e-01	 9.986322e-02	 1.980338e-04	 3.541562e-06	 5.900123e-09	 6.223367e-02	 1.328705e-04	 1.343113e+03	 2.776489e+00	 1.349175e+03	 2.887177e+00	 6.223367e-02	 1.328705e-04	-2.567103e-05	 1.087018e-04	 5.449501e-05	 8.999996e-05	 0.000000e+00	 0.000000e+00
 1.905461e-01	 1.001397e-01	 1.886136e-04	 3.827831e-06	 7.194883e-09	 5.906029e-02	 1.211707e-04	 1.319241e+03	 2.655743e+00	 1.316069e+03	 2.643826e+00	 5.887080e-02	 1.215539e-04	-3.005035e-05	 1.148897e-04	 7.194375e-05	 9.901502e-05	 0.000000e+00	 0.000000e+00
 2.187762e-01	 9.949065e-02	 2.496712e-04	 4.099967e-06	 9.029213e-09	 5.470413e-02	 1.192257e-04	 1.274925e+03	 2.692932e+00	 1.277479e+03	 2.711308e+00	 5.500127e-02	 1.167369e-04	 3.307273e-04	 1.725152e-04	-1.375813e-04	 9.462596e-05	 0.000000e+00	 0.000000e+00
 2.511886e-01	 9.933589e-02	 2.028211e-04	 4.338691e-06	 7.988206e-09	 5.010597e-02	 1.207163e-04	 1.225022e+03	 2.672795e+00	 1.233153e+03	 4.049308e+00	 5.001699e-02	 1.138473e-04	-1.597691e-04	 1.270708e-04	 1.016418e-04	 9.522768e-05	 0.000000e+00	 0.000000e+00
 2.884032e-01	 9.775130e-02	 2.781135e-04	 4.521023e-06	 1.162649e-08	 4.503067e-02	 1.081727e-04	 1.168479e+03	 2.695339e+00	 1.167123e+03	 2.903334e+00	 4.492274e-02	 1.082582e-04	-4.676299e-04	 2.002249e-04	 1.331117e-04	 1.386151e-04	 0.000000e+00	 0.000000e+00
 3.311311e-01	 9.544679e-02	 2.112941e-04	 4.613896e-06	 9.269521e-09	 3.905843e-02	 1.120752e-04	 1.101094e+03	 2.627816e+00	 1.099697e+03	 2.924085e+00	 3.902387e-02	 1.053022e-04	 3.349967e-04	 1.692432e-04	-3.661792e-05	 1.319663e-04	 0.000000e+00	 0.000000e+00
 3.801894e-01	 9.268288e-02	 2.117456e-04	 4.646266e-06	 9.769498e-09	 3.311762e-02	 1.029831e-04	 1.026067e+03	 2.676917e+00	 1.025321e+03	 2.655146e+00	 3.293045e-02	 9.699199e-05	-1.282059e-04	 1.421785e-04	-1.757233e-05	 9.667966e-05	 0.000000e+00	 0.000000e+00
 4.365158e-01	 8.850598e-02	 2.134685e-04	 4.537415e-06	 9.916606e-09	 2.659795e-02	 8.947844e-05	 9.388352e+02	 2.529844e+00	 9.434160e+02	 3.465137e+00	 2.679127e-02	 8.929534e-05	 2.002454e-04	 1.671582e-04	 1.261872e-04	 1.238257e-04	 0.000000e+00	 0.000000e+00
 5.011872e-01	 8.323513e-02	 2.124115e-04	 4.376517e-06	 1.597125e-08	 2.022198e-02	 1.091198e-04	 8.476038e+02	 2.449767e+00	 8.413258e+02	 2.521407e+00	 2.012747e-02	 8.524913e-05	 8.242196e-05	 1.428805e-04	-7.402967e-05	 8.851503e-05	 0.000000e+00	 0.000000e+00
 5.754399e-01	 7.688703e-02	 2.885156e-04	 4.053709e-06	 1.210156e-08	 1.357976e-02	 9.984239e-05	 7.438771e+02	 3.157332e+00	 7.485460e+02	 2.366771e+00	 1.369404e-02	 8.214587e-05	-2.089518e-05	 1.802822e-04	-5.479330e-05	 7.254388e-05	 0.000000e+00	 0.000000e+00
 6.606934e-01	 7.002607e-02	 2.041972e-04	 3.675451e-06	 1.271159e-08	 7.033341e-03	 8.383609e-05	 6.380579e+02	 3.092714e+00	 6.392305e+02	 2.231772e+00	 7.101593e-03	 8.823718e-05	-3.844457e-05	 1.395608e-04	 1.320097e-05	 1.058175e-04	 0.000000e+00	 0.000000e+00
 7.585776e-01	 6.183101e-02	 2.083609e-04	 3.180855e-06	 9.274236e-09	 7.653977e-04	 9.775525e-05	 5.333893e+02	 2.735264e+00	 5.311879e+02	 2.084268e+00	 8.773962e-04	 8.564388e-05	-1.299904e-04	 1.358025e-04	-4.356848e-05	 6.170773e-05	 0.000000e+00	 0.000000e+00
 8.709636e-01	 5.245370e-02	 1.983990e-04	 2.580447e-06	 8.904186e-09	-5.095765e-03	 8.650101e-05	 4.122153e+02	 1.919628e+00	 4.159054e+02	 1.915732e+00	-5.157582e-03	 1.211010e-04	 2.822459e-05	 1.303934e-04	 3.032845e-05	 6.378475e-05	 0.000000e+00	 0.000000e+00
 1.000000e+00	 4.276046e-02	 1.747320e-04	 1.952677e-06	 9.021378e-09	-1.060144e-02	 8.806322e-05	 2.985497e+02	 1.719646e+00	 2.985740e+02	 2.031710e+00	-1.070292e-02	 8.728729e-05	-1.641959e-04	 1.226883e-04	-8.345792e-05	 5.675801e-05	 0.000000e+00	 0.000000e+00
 1.148154e+00	 3.262851e-02	 1.591642e-04	 1.288402e-06	 7.147960e-09	-1.535101e-02	 8.569258e-05	 1.793831e+02	 1.514806e+00	 1.808589e+02	 1.506134e+00	-1.537879e-02	 8.537535e-05	 3.108010e-05	 1.135381e-04	 4.606757e-05	 6.479270e-05	 0.000000e+00	 0.000000e+00
 1.318257e+00	 2.198741e-02	 1.423135e-04	 6.047186e-07	 5.220925e-09	-1.938368e-02	 9.079586e-05	 6.079749e+01	 1.286137e+00	 6.252865e+01	 1.346501e+00	-1.955800e-02	 8.348218e-05	-1.309565e-04	 1.589441e-04	-3.708511e-05	 8.402621e-05	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.116744e-02	 1.259823e-04	-6.027356e-08	 3.890767e-09	-2.289955e-02	 9.033850e-05	-5.674768e+01	 1.358492e+00	-5.564515e+01	 1.130352e+00	-2.289572e-02	 8.119974e-05	-9.100423e-05	 9.140507e-05	 1.339250e-06	 7.711934e-05	 0.000000e+00	 0.000000e+00
 1.737801e+00	 1.993489e-04	 1.249055e-04	-6.861743e-07	 3.071328e-09	-2.537730e-02	 1.282860e-04	-1.739816e+02	 1.146619e+00	-1.734922e+02	 1.073084e+00	-2.549202e-02	 1.060832e-04	 1.800903e-04	 8.439385e-05	 4.662169e-05	 7.280066e-05	 0.000000e+00	 0.000000e+00
 1.995262e+00	-1.055501e-02	 1.109812e-04	-1.259921e-06	 3.105563e-09	-2.714129e-02	 7.701837e-05	-2.884106e+02	 1.024880e+00	-2.860978e+02	 9.998794e-01	-2.720364e-02	 7.624355e-05	-5.755947e-05	 6.716048e-05	-9.456694e-05	 6.633484e-05	 0.000000e+00	 0.000000e+00
 2.290868e+00	-2.132625e-02	 1.069028e-04	-1.785540e-06	 2.325913e-09	-2.825026e-02	 7.403195e-05	-3.960729e+02	 9.626670e-01	-3.967196e+02	 1.063764e+00	-2.815735e-02	 7.345731e-05	-6.810256e-05	 6.127817e-05	-4.733004e-05	 9.913449e-05	 0.000000e+00	 0.000000e+00
 2.630268e+00	-3.148017e-02	 1.033492e-04	-2.233528e-06	 2.363265e-09	-2.846057e-02	 7.063360e-05	-5.033954e+02	 9.019378e-01	-5.051116e+02	 9.340114e-01	-2.845679e-02	 7.054917e-05	 3.190436e-05	 5.992926e-05	-9.419805e-05	 6.653526e-05	 0.000000e+00	 0.000000e+00
 3.019952e+00	-4.143922e-02	 9.948936e-05	-2.617246e-06	 1.802943e-09	-2.819204e-02	 1.037970e-04	-6.095049e+02	 1.234327e+00	-6.068878e+02	 1.159170e+00	-2.811596e-02	 9.213359e-05	 3.273416e-05	 6.507287e-05	-1.179721e-04	 7.206454e-05	 0.000000e+00	 0.000000e+00
 3.467369e+00	-5.112438e-02	 9.502445e-05	-2.942217e-06	 1.668650e-09	-2.721856e-02	 8.368707e-05	-7.064585e+02	 8.145177e-01	-7.048157e+02	 9.258578e-01	-2.735221e-02	 9.237397e-05	 4.544712e-05	 7.164974e-05	-8.351855e-05	 6.718901e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	-5.995241e-02	 1.119805e-04	-3.197794e-06	 2.740910e-09	-2.588390e-02	 6.434232e-05	-8.009916e+02	 7.774790e-01	-8.012097e+02	 7.708751e-01	-2.590878e-02	 6.427729e-05	 2.345318e-06	 8.593695e-05	 3.796934e-05	 6.609448e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	-6.836646e-02	 8.957007e-05	-3.411974e-06	 1.834829e-09	-2.393405e-02	 6.320323e-05	-8.923999e+02	 1.079999e+00	-8.910913e+02	 7.613407e-01	-2.413497e-02	 6.396143e-05	-5.558291e-06	 9.157240e-05	 1.210447e-04	 8.368059e-05	 0.000000e+00	 0.000000e+00
 5.248075e+00	-7.667785e-02	 8.551733e-05	-3.580159e-06	 1.623847e-09	-2.189210e-02	 8.304330e-05	-9.776601e+02	 7.481716e-01	-9.772658e+02	 1.123321e+00	-2.202123e-02	 6.780924e-05	 2.560214e-04	 1.031469e-04	-3.878495e-05	 6.311918e-05	 0.000000e+00	 0.000000e+00
 6.025596e+00	-8.426468e-02	 9.745038e-05	-3.716860e-06	 1.750962e-09	-1.965999e-02	 6.177666e-05	-1.060858e+03	 1.054105e+00	-1.058419e+03	 7.599311e-01	-1.968289e-02	 6.168927e-05	-1.221261e-04	 1.287885e-04	-2.363325e-05	 6.072247e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	-9.120799e-02	 8.238998e-05	-3.824857e-06	 2.054571e-09	-1.713224e-02	 6.264880e-05	-1.134390e+03	 7.805734e-01	-1.135155e+03	 1.376203e+00	-1.733036e-02	 6.363077e-05	 6.822938e-05	 1.381805e-04	-1.155758e-05	 6.079815e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	-9.801907e-02	 8.223230e-05	-3.912295e-06	 2.557533e-09	-1.487298e-02	 6.270460e-05	-1.206748e+03	 9.745783e-01	-1.209637e+03	 1.020771e+00	-1.475622e-02	 6.513940e-05	 1.588561e-05	 1.399188e-04	 2.255581e-05	 5.717753e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	-1.040970e-01	 8.307479e-05	-3.980710e-06	 2.030894e-09	-1.247267e-02	 6.383652e-05	-1.276415e+03	 8.667433e-01	-1.275546e+03	 8.354399e-01	-1.245851e-02	 6.375297e-05	-3.495560e-05	 1.492453e-04	-6.220556e-05	 6.690120e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	-1.103772e-01	 1.099289e-04	-4.038278e-06	 1.917900e-09	-1.007283e-02	 6.343909e-05	-1.341230e+03	 8.266843e-01	-1.339942e+03	 8.084246e-01	-1.017246e-02	 6.358756e-05	-1.438445e-04	 2.465752e-04	 2.187499e-05	 5.451172e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	-1.156468e-01	 8.957650e-05	-4.065167e-06	 5.909994e-09	-7.916001e-03	 6.470038e-05	-1.400816e+03	 8.718090e-01	-1.400352e+03	 1.023103e+00	-7.959728e-03	 6.336640e-05	 2.215927e-05	 2.586184e-04	 1.386136e-06	 7.579539e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.209299e-01	 1.250640e-04	-4.139467e-06	 2.386554e-09	-5.850591e-03	 6.360900e-05	-1.458492e+03	 1.905224e+00	-1.457776e+03	 1.232780e+00	-5.812488e-03	 6.983563e-05	 3.809654e-04	 1.813977e-04	-2.360746e-05	 5.299546e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.258903e-01	 1.312092e-04	-4.148488e-06	 1.747312e-09	-3.946110e-03	 7.781239e-05	-1.511694e+03	 2.141932e+00	-1.510497e+03	 9.658113e-01	-3.938773e-03	 6.476732e-05	-3.049078e-04	 2.137843e-04	-1.466297e-05	 5.043798e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.304975e-01	 1.262772e-04	-4.199769e-06	 3.164674e-09	-2.204499e-03	 8.084274e-05	-1.563304e+03	 9.832713e-01	-1.563450e+03	 1.022425e+00	-2.287244e-03	 6.148955e-05	-4.160768e-04	 2.032524e-04	-1.579427e-04	 5.522561e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.345718e-01	 1.028130e-04	-4.238478e-06	 2.303143e-09	-8.335210e-04	 6.536460e-05	-1.607659e+03	 1.064858e+00	-1.606469e+03	 1.317995e+00	-7.116509e-04	 5.915723e-05	-2.683249e-04	 2.202796e-04	 4.005987e-05	 4.745195e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.388135e-01	 1.287337e-04	-4.280164e-06	 1.599695e-09	 6.132610e-04	 5.898662e-05	-1.651168e+03	 1.164802e+00	-1.651783e+03	 1.104239e+00	 5.933702e-04	 5.709720e-05	-1.790221e-04	 2.334099e-04	-8.944830e-05	 4.556262e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.391568e-01	 1.387730e-04	-4.317065e-06	 1.871599e-09	 1.737406e-03	 5.495905e-05	-1.693272e+03	 1.253116e+00	-1.693161e+03	 1.574555e+00	 1.757015e-03	 5.495719e-05	 2.342595e-04	 2.393692e-04	-9.300034e-06	 4.456325e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.456998e-01	 2.206686e-04	-4.353885e-06	 1.522207e-09	 2.749454e-03	 5.257368e-05	-1.732555e+03	 1.226404e+00	-1.731557e+03	 1.147337e+00	 2.704673e-03	 5.296169e-05	 1.818886e-04	 3.489841e-04	-2.071471e-05	 4.297024e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.493289e-01	 1.244332e-04	-4.381983e-06	 1.512616e-09	 3.563976e-03	 5.045203e-05	-1.766777e+03	 1.140974e+00	-1.766164e+03	 1.326312e+00	 3.617594e-03	 5.000819e-05	 5.884028e-05	 2.752086e-04	 2.136302e-05	 4.129865e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.518381e-01	 1.380961e-04	-4.411758e-06	 1.536993e-09	 4.188708e-03	 4.746133e-05	-1.798093e+03	 1.280828e+00	-1.800260e+03	 1.470827e+00	 4.181869e-03	 5.683187e-05	 1.355090e-04	 2.476102e-04	 1.797399e-05	 3.968780e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.548382e-01	 1.323139e-04	-4.443074e-06	 1.715095e-09	 4.692437e-03	 5.333624e-05	-1.827153e+03	 1.275523e+00	-1.830339e+03	 1.751599e+00	 4.715288e-03	 4.743525e-05	 1.576600e-04	 2.539015e-04	 2.219084e-05	 3.805562e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.578271e-01	 1.629591e-04	-4.465402e-06	 1.790722e-09	 5.055210e-03	 4.327366e-05	-1.833151e+03	 1.411555e+00	-1.856801e+03	 1.376242e+00	 5.112349e-03	 5.072909e-05	 9.079476e-05	 2.604390e-04	-3.991134e-05	 3.653926e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.599186e-01	 1.789700e-04	-4.492860e-06	 1.645563e-09	 5.378818e-03	 3.995747e-05	-1.864409e+03	 1.569727e+00	-1.862435e+03	 1.422902e+00	 5.394058e-03	 4.066448e-05	 6.749188e-05	 3.130867e-04	-8.425202e-06	 3.472122e-05	 0.000000e+00	 0.000000e+00
