 3.981072e-03	 3.775478e-02	 4.088902e-05	 3.968554e-05	 4.260914e-08	 3.735471e-02	 4.154972e-05	 7.143313e-01	 7.780493e-04	 6.777995e-01	 1.000601e-03	 3.728479e-02	 5.463878e-05	-5.227001e-06	 8.529295e-06	 2.683812e-06	 7.026946e-06	 0.000000e+00	 0.000000e+00
 4.570882e-03	 3.945438e-02	 4.316583e-05	 4.772418e-05	 5.037855e-08	 3.899176e-02	 4.312211e-05	 7.462982e-01	 8.266995e-04	 7.083840e-01	 7.746679e-04	 3.900578e-02	 6.249955e-05	-6.653853e-06	 7.903691e-06	 2.388479e-07	 7.891900e-06	 0.000000e+00	 0.000000e+00
 5.248075e-03	 4.129826e-02	 4.579179e-05	 5.720107e-05	 6.140597e-08	 4.066841e-02	 4.509103e-05	 7.804847e-01	 1.090159e-03	 7.395321e-01	 8.137375e-04	 4.073748e-02	 4.500543e-05	-2.074319e-05	 1.034457e-05	-2.367964e-06	 1.045074e-05	 0.000000e+00	 0.000000e+00
 6.025596e-03	 4.309908e-02	 4.814169e-05	 6.881587e-05	 9.449739e-08	 4.240859e-02	 4.848494e-05	 8.123656e-01	 9.361118e-04	 7.718742e-01	 9.411078e-04	 4.246784e-02	 4.774079e-05	-2.198816e-05	 1.164102e-05	-5.936558e-06	 9.919289e-06	 0.000000e+00	 0.000000e+00
 6.918310e-03	 4.499984e-02	 5.201970e-05	 8.227464e-05	 1.233379e-07	 4.415075e-02	 6.672060e-05	 8.459696e-01	 9.812105e-04	 8.027614e-01	 9.231420e-04	 4.411842e-02	 5.510764e-05	-8.666511e-06	 1.115964e-05	 9.919035e-07	 1.108768e-05	 0.000000e+00	 0.000000e+00
 7.943282e-03	 4.691867e-02	 5.432951e-05	 9.853310e-05	 1.427408e-07	 4.589788e-02	 5.363116e-05	 8.816337e-01	 1.282322e-03	 8.370780e-01	 1.583782e-03	 4.592609e-02	 5.757302e-05	 2.018753e-05	 1.248190e-05	-9.132262e-06	 1.241206e-05	 0.000000e+00	 0.000000e+00
 9.120108e-03	 4.893982e-02	 5.672948e-05	 1.178740e-04	 1.904766e-07	 4.773623e-02	 5.771945e-05	 9.184063e-01	 1.063103e-03	 8.663704e-01	 1.123047e-03	 4.773099e-02	 6.022358e-05	 3.534624e-06	 1.778618e-05	 9.530162e-07	 1.383514e-05	 0.000000e+00	 0.000000e+00
 1.047129e-02	 5.070982e-02	 6.138973e-05	 1.404224e-04	 1.602653e-07	 4.955903e-02	 7.188649e-05	 9.523233e-01	 1.130890e-03	 9.045862e-01	 1.907240e-03	 4.942644e-02	 6.395841e-05	-3.852355e-06	 1.897737e-05	-2.719674e-05	 1.552595e-05	 0.000000e+00	 0.000000e+00
 1.202264e-02	 5.294211e-02	 7.793186e-05	 1.674149e-04	 1.906263e-07	 5.127394e-02	 9.238502e-05	 9.874873e-01	 1.268801e-03	 9.384779e-01	 1.125166e-03	 5.129712e-02	 6.356140e-05	-1.334899e-05	 1.762263e-05	 1.728916e-05	 1.722743e-05	 0.000000e+00	 0.000000e+00
 1.380384e-02	 5.496524e-02	 6.853978e-05	 1.991015e-04	 2.470073e-07	 5.298938e-02	 7.443035e-05	 1.026113e+00	 2.261783e-03	 9.729548e-01	 1.200903e-03	 5.311077e-02	 6.472596e-05	-2.325438e-05	 2.467371e-05	-3.926583e-05	 1.918671e-05	 0.000000e+00	 0.000000e+00
 1.584893e-02	 5.725820e-02	 9.380098e-05	 2.369006e-04	 3.598319e-07	 5.486885e-02	 6.788939e-05	 1.062131e+00	 1.943322e-03	 1.006157e+00	 1.309887e-03	 5.471214e-02	 1.027327e-04	 1.475080e-05	 2.171312e-05	 2.128516e-05	 2.140416e-05	 0.000000e+00	 0.000000e+00
 1.819701e-02	 5.926870e-02	 7.592086e-05	 2.811788e-04	 3.332442e-07	 5.643077e-02	 7.378917e-05	 1.100351e+00	 1.399915e-03	 1.040440e+00	 1.391802e-03	 5.645936e-02	 7.352617e-05	 1.919488e-05	 2.488880e-05	 6.477998e-06	 2.375094e-05	 0.000000e+00	 0.000000e+00
 2.089296e-02	 6.148755e-02	 8.158195e-05	 3.324825e-04	 6.182815e-07	 5.821064e-02	 7.527371e-05	 1.134311e+00	 1.469344e-03	 1.078221e+00	 1.875481e-03	 5.805350e-02	 7.601401e-05	-3.181227e-05	 2.733519e-05	 3.486031e-05	 3.591567e-05	 0.000000e+00	 0.000000e+00
 2.398833e-02	 6.396239e-02	 8.289271e-05	 3.944160e-04	 4.820513e-07	 5.969037e-02	 8.007121e-05	 1.168014e+00	 1.981026e-03	 1.106261e+00	 2.166295e-03	 5.957708e-02	 1.200800e-04	 1.551259e-05	 2.984268e-05	 1.268222e-05	 4.013360e-05	 0.000000e+00	 0.000000e+00
 2.754229e-02	 6.593944e-02	 8.959101e-05	 4.648083e-04	 6.344027e-07	 6.126948e-02	 8.223121e-05	 1.204513e+00	 1.609395e-03	 1.142120e+00	 1.568164e-03	 6.126650e-02	 9.400124e-05	 4.649270e-05	 3.429347e-05	-2.424897e-05	 3.846871e-05	 0.000000e+00	 0.000000e+00
 3.162278e-02	 6.819581e-02	 1.416456e-04	 5.451391e-04	 7.001522e-07	 6.273223e-02	 8.791222e-05	 1.236018e+00	 1.737065e-03	 1.175224e+00	 1.630835e-03	 6.264582e-02	 8.681474e-05	 2.077270e-05	 3.651685e-05	-1.279817e-05	 3.544517e-05	 0.000000e+00	 0.000000e+00
 3.630781e-02	 7.054508e-02	 9.854153e-05	 6.418836e-04	 8.847762e-07	 6.402107e-02	 9.453431e-05	 1.267939e+00	 1.778564e-03	 1.204668e+00	 1.727851e-03	 6.390948e-02	 8.975335e-05	 5.418171e-06	 5.314057e-05	-2.723583e-05	 3.911180e-05	 0.000000e+00	 0.000000e+00
 4.168694e-02	 7.261838e-02	 1.649226e-04	 7.497021e-04	 1.468670e-06	 6.506129e-02	 1.461447e-04	 1.297440e+00	 2.890859e-03	 1.235172e+00	 1.957968e-03	 6.505294e-02	 1.448863e-04	 2.767416e-06	 5.010706e-05	-1.489548e-05	 4.276409e-05	 0.000000e+00	 0.000000e+00
 4.786301e-02	 7.513015e-02	 1.324246e-04	 8.741017e-04	 1.188806e-06	 6.586573e-02	 1.576326e-04	 1.328687e+00	 3.074909e-03	 1.256207e+00	 1.845820e-03	 6.583657e-02	 9.843633e-05	 2.338972e-06	 6.180428e-05	 6.456273e-05	 5.586000e-05	 0.000000e+00	 0.000000e+00
 5.495409e-02	 7.729422e-02	 1.147905e-04	 1.011817e-03	 1.418280e-06	 6.652987e-02	 1.008737e-04	 1.348706e+00	 2.052974e-03	 1.279012e+00	 2.448954e-03	 6.646342e-02	 1.069410e-04	-5.105316e-05	 5.402545e-05	-8.475760e-05	 5.106567e-05	 0.000000e+00	 0.000000e+00
 6.309573e-02	 7.942314e-02	 1.196559e-04	 1.174473e-03	 1.629978e-06	 6.678878e-02	 1.042907e-04	 1.374737e+00	 2.133547e-03	 1.304409e+00	 2.052527e-03	 6.675791e-02	 1.080333e-04	 5.804746e-05	 5.894324e-05	-3.138195e-05	 5.563573e-05	 0.000000e+00	 0.000000e+00
 7.244360e-02	 8.158474e-02	 1.253959e-04	 1.347895e-03	 1.932053e-06	 6.711829e-02	 1.060764e-04	 1.391061e+00	 2.200366e-03	 1.323250e+00	 2.069542e-03	 6.720970e-02	 1.065194e-04	-6.650874e-05	 6.420611e-05	 5.543669e-05	 6.006896e-05	 0.000000e+00	 0.000000e+00
 8.317638e-02	 8.331006e-02	 1.333985e-04	 1.544840e-03	 2.240005e-06	 6.687302e-02	 1.084426e-04	 1.404389e+00	 2.444990e-03	 1.334798e+00	 2.168418e-03	 6.684870e-02	 1.448113e-04	 1.449298e-04	 1.028229e-04	 4.020787e-05	 8.737583e-05	 0.000000e+00	 0.000000e+00
 9.549926e-02	 8.532826e-02	 1.405131e-04	 1.752695e-03	 2.788687e-06	 6.622314e-02	 1.162084e-04	 1.411163e+00	 2.488834e-03	 1.353073e+00	 3.655021e-03	 6.626335e-02	 1.123096e-04	-3.097646e-05	 7.933341e-05	-2.099700e-05	 6.953458e-05	 0.000000e+00	 0.000000e+00
 1.096478e-01	 8.702687e-02	 1.452350e-04	 1.981128e-03	 3.060412e-06	 6.498466e-02	 1.145282e-04	 1.415508e+00	 2.410586e-03	 1.345767e+00	 3.281659e-03	 6.515838e-02	 1.133555e-04	-2.412381e-05	 8.195609e-05	-2.153490e-05	 8.677402e-05	 0.000000e+00	 0.000000e+00
 1.258925e-01	 8.818127e-02	 1.528983e-04	 2.226440e-03	 3.544986e-06	 6.365230e-02	 1.330161e-04	 1.408726e+00	 2.483611e-03	 1.343682e+00	 2.358547e-03	 6.346611e-02	 1.209688e-04	 1.113481e-04	 1.133290e-04	 7.664996e-06	 7.860116e-05	 0.000000e+00	 0.000000e+00
 1.445440e-01	 8.953800e-02	 1.590979e-04	 2.477614e-03	 3.959777e-06	 6.165642e-02	 1.167555e-04	 1.404080e+00	 2.694939e-03	 1.337405e+00	 2.441909e-03	 6.185416e-02	 1.140935e-04	-3.983842e-05	 9.476385e-05	 5.738710e-05	 8.264056e-05	 0.000000e+00	 0.000000e+00
 1.659587e-01	 9.042006e-02	 1.674900e-04	 2.728290e-03	 4.482257e-06	 5.907584e-02	 1.205205e-04	 1.382130e+00	 4.511167e-03	 1.323050e+00	 2.478529e-03	 5.917736e-02	 1.150707e-04	-1.471232e-05	 1.012249e-04	-8.778261e-05	 8.635047e-05	 0.000000e+00	 0.000000e+00
 1.905461e-01	 9.097480e-02	 2.652783e-04	 2.963590e-03	 5.465665e-06	 5.621473e-02	 1.127403e-04	 1.361308e+00	 3.750540e-03	 1.296345e+00	 2.569171e-03	 5.632363e-02	 1.470730e-04	 8.598236e-05	 1.075553e-04	-1.765366e-04	 9.495881e-05	 0.000000e+00	 0.000000e+00
 2.187762e-01	 9.077370e-02	 1.779112e-04	 3.199641e-03	 5.626174e-06	 5.276757e-02	 1.376166e-04	 1.329482e+00	 2.877872e-03	 1.272996e+00	 3.374870e-03	 5.258414e-02	 1.196277e-04	-2.536875e-04	 1.337026e-04	 7.457280e-06	 9.418306e-05	 0.000000e+00	 0.000000e+00
 2.511886e-01	 9.042963e-02	 1.830355e-04	 3.400269e-03	 6.252723e-06	 4.845352e-02	 1.088045e-04	 1.282796e+00	 4.010301e-03	 1.228234e+00	 2.605612e-03	 4.847695e-02	 1.082774e-04	-2.372412e-04	 1.335473e-04	 1.256429e-04	 9.337919e-05	 0.000000e+00	 0.000000e+00
 2.884032e-01	 8.973403e-02	 1.861776e-04	 3.566918e-03	 6.780603e-06	 4.379308e-02	 1.057802e-04	 1.230023e+00	 3.264581e-03	 1.185359e+00	 2.629976e-03	 4.382712e-02	 1.080104e-04	 7.322969e-05	 1.239028e-04	-7.831962e-05	 1.079989e-04	 0.000000e+00	 0.000000e+00
 3.311311e-01	 8.751197e-02	 3.001304e-04	 3.671497e-03	 9.106031e-06	 3.889218e-02	 9.905435e-05	 1.168599e+00	 2.710592e-03	 1.127574e+00	 2.589275e-03	 3.884828e-02	 9.950621e-05	 3.258046e-05	 1.358423e-04	-1.045622e-04	 1.526790e-04	 0.000000e+00	 0.000000e+00
 3.801894e-01	 8.473344e-02	 1.961851e-04	 3.743253e-03	 7.655606e-06	 3.344524e-02	 9.536602e-05	 1.103477e+00	 2.666764e-03	 1.056846e+00	 2.570424e-03	 3.318645e-02	 1.338397e-04	 2.288392e-04	 1.318640e-04	-5.077470e-05	 9.143078e-05	 0.000000e+00	 0.000000e+00
 4.365158e-01	 8.131684e-02	 1.959673e-04	 3.720363e-03	 1.053962e-05	 2.756422e-02	 8.626291e-05	 1.023548e+00	 2.641041e-03	 9.842923e-01	 2.627810e-03	 2.759555e-02	 8.946367e-05	-7.851725e-05	 1.339702e-04	-5.288680e-05	 8.698539e-05	 0.000000e+00	 0.000000e+00
 5.011872e-01	 7.658564e-02	 1.960337e-04	 3.606126e-03	 9.361490e-06	 2.160562e-02	 8.153355e-05	 9.388995e-01	 2.559591e-03	 9.009999e-01	 2.452193e-03	 2.144921e-02	 9.183901e-05	 1.446963e-04	 2.103616e-04	-2.883992e-05	 9.015462e-05	 0.000000e+00	 0.000000e+00
 5.754399e-01	 7.123305e-02	 1.941297e-04	 3.396237e-03	 8.376717e-06	 1.520818e-02	 8.134205e-05	 8.445197e-01	 2.474759e-03	 8.061529e-01	 2.394517e-03	 1.521638e-02	 8.445751e-05	-1.445755e-04	 1.862738e-04	 1.530036e-05	 9.154793e-05	 0.000000e+00	 0.000000e+00
 6.606934e-01	 6.480578e-02	 1.903347e-04	 3.098866e-03	 1.019181e-05	 9.079004e-03	 1.059394e-04	 7.366402e-01	 2.391479e-03	 7.097959e-01	 2.289181e-03	 9.020056e-03	 7.756437e-05	-5.992941e-05	 1.890326e-04	 4.458467e-05	 6.857638e-05	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.784826e-02	 1.830946e-04	 2.736468e-03	 1.042332e-05	 3.060602e-03	 7.881903e-05	 6.285922e-01	 2.246079e-03	 6.026831e-01	 2.161375e-03	 3.196488e-03	 9.273347e-05	 3.566345e-05	 1.304906e-04	-6.850328e-05	 6.263717e-05	 0.000000e+00	 0.000000e+00
 8.709636e-01	 4.944432e-02	 1.749205e-04	 2.293751e-03	 7.485121e-06	-2.709430e-03	 7.996712e-05	 5.199896e-01	 2.949046e-03	 4.959382e-01	 2.001846e-03	-2.745383e-03	 8.001236e-05	-1.836454e-04	 1.662275e-04	-1.402468e-04	 9.471857e-05	 0.000000e+00	 0.000000e+00
 1.000000e+00	 4.086431e-02	 1.638193e-04	 1.807579e-03	 6.853582e-06	-8.030896e-03	 8.008563e-05	 3.991100e-01	 1.933840e-03	 3.803879e-01	 2.049595e-03	-8.053409e-03	 8.007664e-05	 2.397472e-05	 1.264084e-04	 1.364963e-04	 8.553025e-05	 0.000000e+00	 0.000000e+00
 1.148154e+00	 3.124836e-02	 1.508692e-04	 1.256292e-03	 5.837869e-06	-1.291760e-02	 7.935850e-05	 2.782804e-01	 1.710100e-03	 2.635457e-01	 1.658175e-03	-1.294068e-02	 8.218468e-05	 1.383763e-04	 1.389002e-04	 3.336529e-05	 6.832635e-05	 0.000000e+00	 0.000000e+00
 1.318257e+00	 2.155161e-02	 1.733975e-04	 6.868014e-04	 4.810675e-06	-1.703988e-02	 7.785200e-05	 1.591298e-01	 1.487701e-03	 1.480603e-01	 1.491761e-03	-1.716866e-02	 9.495177e-05	 2.159801e-04	 1.291055e-04	-1.007233e-04	 8.549526e-05	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.155234e-02	 1.208879e-04	 1.356507e-04	 4.034765e-06	-2.058110e-02	 8.066415e-05	 3.653247e-02	 1.297086e-03	 3.066008e-02	 1.217439e-03	-2.069897e-02	 9.382181e-05	 1.074728e-04	 1.415824e-04	-1.481609e-04	 5.742248e-05	 0.000000e+00	 0.000000e+00
 1.737801e+00	 1.324285e-03	 1.167332e-04	-4.035373e-04	 3.352488e-06	-2.343487e-02	 7.324457e-05	-8.509492e-02	 1.170926e-03	-8.762627e-02	 1.134393e-03	-2.321030e-02	 1.098351e-04	-8.789406e-05	 8.079894e-05	-7.592848e-05	 5.852828e-05	 0.000000e+00	 0.000000e+00
 1.995262e+00	-8.644625e-03	 1.002494e-04	-9.085858e-04	 2.712875e-06	-2.523863e-02	 8.137785e-05	-2.029652e-01	 1.080878e-03	-2.012728e-01	 1.022382e-03	-2.549290e-02	 7.083904e-05	-1.018141e-05	 6.925813e-05	-4.545617e-05	 9.266839e-05	 0.000000e+00	 0.000000e+00
 2.290868e+00	-1.870040e-02	 9.628693e-05	-1.356704e-03	 2.111101e-06	-2.678041e-02	 7.022119e-05	-3.193553e-01	 1.027305e-03	-3.120975e-01	 1.298912e-03	-2.673377e-02	 6.833967e-05	 2.302449e-05	 5.982280e-05	-9.296880e-05	 6.242078e-05	 0.000000e+00	 0.000000e+00
 2.630268e+00	-2.822273e-02	 1.178037e-04	-1.757877e-03	 1.825776e-06	-2.724554e-02	 6.591644e-05	-4.326435e-01	 1.131460e-03	-4.203784e-01	 9.545376e-04	-2.737424e-02	 6.614717e-05	 3.343669e-05	 5.624773e-05	 1.603398e-05	 6.398658e-05	 0.000000e+00	 0.000000e+00
 3.019952e+00	-3.743434e-02	 9.092560e-05	-2.100347e-03	 1.772186e-06	-2.705922e-02	 8.427015e-05	-5.404390e-01	 1.227617e-03	-5.241396e-01	 8.684249e-04	-2.737818e-02	 1.129334e-04	 4.513087e-05	 5.840518e-05	-7.582699e-05	 6.501743e-05	 0.000000e+00	 0.000000e+00
 3.467369e+00	-4.631492e-02	 1.144618e-04	-2.392826e-03	 1.414052e-06	-2.648679e-02	 6.239778e-05	-6.474531e-01	 8.569285e-04	-6.231467e-01	 8.263452e-04	-2.652719e-02	 6.236089e-05	 1.239550e-05	 8.097995e-05	 2.353362e-05	 9.310880e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	-5.479702e-02	 8.085023e-05	-2.627936e-03	 1.549142e-06	-2.536159e-02	 1.106803e-04	-7.444573e-01	 1.113651e-03	-7.193788e-01	 7.731367e-04	-2.540408e-02	 6.085820e-05	 1.003762e-04	 7.012544e-05	 4.803380e-05	 6.467293e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	-6.268520e-02	 7.894287e-05	-2.817756e-03	 1.398933e-06	-2.373994e-02	 7.756172e-05	-8.417293e-01	 8.733374e-04	-8.101902e-01	 8.176512e-04	-2.363935e-02	 7.573611e-05	 9.217457e-05	 7.946385e-05	-2.486404e-05	 6.357395e-05	 0.000000e+00	 0.000000e+00
 5.248075e+00	-7.011743e-02	 7.495557e-05	-2.970690e-03	 1.408941e-06	-2.187291e-02	 5.896411e-05	-9.296242e-01	 7.816891e-04	-8.935299e-01	 7.258230e-04	-2.181833e-02	 5.879672e-05	 5.423130e-05	 1.317454e-04	 6.057834e-05	 9.170800e-05	 0.000000e+00	 0.000000e+00
 6.025596e+00	-7.702456e-02	 8.607575e-05	-3.086867e-03	 1.555469e-06	-1.974135e-02	 5.883538e-05	-1.014051e+00	 8.785545e-04	-9.728709e-01	 7.676818e-04	-1.971876e-02	 6.189921e-05	 1.727749e-04	 1.008958e-04	 4.710159e-06	 7.566594e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	-8.371338e-02	 7.450304e-05	-3.182972e-03	 1.618821e-06	-1.752917e-02	 7.834300e-05	-1.097278e+00	 9.264433e-04	-1.048295e+00	 7.160982e-04	-1.730578e-02	 7.793313e-05	 2.801563e-04	 1.108904e-04	 2.557034e-05	 5.731861e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	-9.004893e-02	 7.204045e-05	-3.255425e-03	 1.399540e-06	-1.500233e-02	 7.240838e-05	-1.174917e+00	 7.730149e-04	-1.123189e+00	 7.734272e-04	-1.493721e-02	 7.430600e-05	 2.644519e-04	 1.252763e-04	 1.898222e-05	 5.525413e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	-9.569946e-02	 7.973067e-05	-3.315305e-03	 1.462975e-06	-1.278256e-02	 6.440983e-05	-1.244969e+00	 8.081367e-04	-1.188500e+00	 9.343129e-04	-1.272584e-02	 7.017112e-05	-1.341727e-04	 1.436725e-04	-3.968196e-05	 5.546275e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	-1.014089e-01	 7.551070e-05	-3.365708e-03	 1.664637e-06	-1.033542e-02	 6.127593e-05	-1.312616e+00	 8.329085e-04	-1.253453e+00	 7.596162e-04	-1.035553e-02	 6.092590e-05	-2.664483e-05	 1.434808e-04	 2.772991e-05	 5.213659e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	-1.064546e-01	 7.843300e-05	-3.407360e-03	 1.874377e-06	-8.118878e-03	 6.178813e-05	-1.377779e+00	 8.384949e-04	-1.311235e+00	 9.913115e-04	-8.212728e-03	 7.538240e-05	 2.870464e-04	 1.534320e-04	-9.111856e-05	 5.028949e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.112241e-01	 1.002719e-04	-3.443408e-03	 1.670909e-06	-6.092901e-03	 6.248651e-05	-1.368802e+00	 9.694144e-04	-1.368889e+00	 8.014527e-04	-6.127466e-03	 6.139244e-05	-1.358165e-04	 1.630397e-04	 4.856561e-05	 4.904944e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.161160e-01	 8.620862e-05	-3.445205e-03	 1.324334e-06	-4.168235e-03	 7.266397e-05	-1.494302e+00	 1.257427e-03	-1.422162e+00	 1.168117e-03	-4.200448e-03	 8.640756e-05	-2.445636e-04	 1.728349e-04	-1.726770e-05	 4.780608e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.201272e-01	 9.601695e-05	-3.488074e-03	 1.478042e-06	-2.464147e-03	 6.734077e-05	-1.548604e+00	 9.554951e-04	-1.470125e+00	 8.923192e-04	-2.549817e-03	 5.931612e-05	-8.786930e-05	 2.424225e-04	-7.357581e-06	 5.257907e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.243352e-01	 9.571619e-05	-3.524204e-03	 1.708736e-06	-9.571040e-04	 5.831069e-05	-1.597750e+00	 1.371785e-03	-1.514766e+00	 1.296098e-03	-9.836628e-04	 6.148066e-05	 3.174982e-04	 1.912052e-04	 3.474007e-05	 4.683702e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.279637e-01	 9.746253e-05	-3.555403e-03	 1.639155e-06	 3.819120e-04	 7.570258e-05	-1.642255e+00	 1.059933e-03	-1.560103e+00	 1.325953e-03	 3.917087e-04	 5.596719e-05	 2.194225e-04	 2.633343e-04	-2.429875e-05	 4.660298e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.316021e-01	 1.020594e-04	-3.585275e-03	 1.256936e-06	 1.608495e-03	 5.587388e-05	-1.684508e+00	 1.084945e-03	-1.602155e+00	 1.937914e-03	 1.580098e-03	 5.392376e-05	-7.476643e-05	 2.075527e-04	-3.021073e-05	 6.129604e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.347734e-01	 1.097273e-04	-3.613893e-03	 1.345171e-06	 2.609895e-03	 5.164566e-05	-1.724823e+00	 1.199976e-03	-1.633523e+00	 1.628597e-03	 2.637637e-03	 5.796046e-05	-2.401938e-04	 2.167291e-04	 1.878274e-05	 4.177834e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.377009e-01	 1.274687e-04	-3.645141e-03	 1.617169e-06	 3.415245e-03	 4.941881e-05	-1.732091e+00	 2.127787e-03	-1.669869e+00	 1.680020e-03	 3.419469e-03	 4.956758e-05	-7.785714e-05	 2.397721e-04	-7.595896e-05	 4.011934e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.407217e-01	 1.745857e-04	-3.670563e-03	 1.380344e-06	 4.058830e-03	 4.689761e-05	-1.801247e+00	 1.569561e-03	-1.699757e+00	 1.770029e-03	 4.040469e-03	 5.079251e-05	-8.500482e-05	 2.339009e-04	 1.414029e-06	 3.865955e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.431814e-01	 1.212187e-04	-3.692982e-03	 1.816023e-06	 4.664717e-03	 4.448492e-05	-1.831219e+00	 1.378292e-03	-1.733286e+00	 1.460624e-03	 4.594091e-03	 4.432198e-05	 1.862036e-04	 2.627652e-04	 5.032301e-05	 3.708239e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.436462e-01	 1.201194e-04	-3.718311e-03	 1.485602e-06	 5.046977e-03	 4.184191e-05	-1.862982e+00	 1.357510e-03	-1.761307e+00	 1.323661e-03	 5.027880e-03	 4.179921e-05	-1.658425e-04	 2.386793e-04	-1.894114e-05	 3.554932e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.462696e-01	 1.678391e-04	-3.736361e-03	 1.452563e-06	 5.401671e-03	 3.939169e-05	-1.866399e+00	 1.811832e-03	-1.781359e+00	 2.153594e-03	 5.392554e-03	 3.949124e-05	-3.061852e-04	 3.292567e-04	 8.431695e-06	 3.398436e-05	 0.000000e+00	 0.000000e+00
