 3.981072e-03	 2.426341e-01	 4.229257e-04	 3.729045e-07	 5.682821e-10	 2.395869e-01	 5.112577e-04	 4.439966e+03	 7.738881e+00	 4.414814e+03	 8.930612e+00	 2.476906e-01	 5.619038e-04	-3.865897e-05	 4.910665e-05	 2.428591e-05	 4.344695e-05	 3.460553e-08	 1.922047e-07
 4.570882e-03	 2.496929e-01	 5.430255e-04	 4.409560e-07	 6.876209e-10	 2.460189e-01	 4.379147e-04	 4.571799e+03	 1.058345e+01	 4.560848e+03	 7.992974e+00	 2.548851e-01	 5.948204e-04	-2.671336e-05	 4.621084e-05	-8.885327e-05	 4.634637e-05	-1.955609e-08	 2.208723e-07
 5.248075e-03	 2.568332e-01	 6.397551e-04	 5.202535e-07	 8.800104e-10	 2.524595e-01	 4.589113e-04	 4.689254e+03	 9.337545e+00	 4.664092e+03	 1.210792e+01	 2.607538e-01	 4.624836e-04	-6.176453e-05	 5.146720e-05	-6.736247e-06	 6.712099e-05	-1.107060e-07	 2.551710e-07
 6.025596e-03	 2.631684e-01	 5.629813e-04	 6.141558e-07	 1.012700e-09	 2.579777e-01	 6.714724e-04	 4.802320e+03	 1.140605e+01	 4.800408e+03	 9.876247e+00	 2.670145e-01	 4.845341e-04	-5.210531e-05	 5.742034e-05	 1.195228e-05	 5.711390e-05	 4.231253e-07	 2.922995e-07
 6.918310e-03	 2.705933e-01	 5.071716e-04	 7.260064e-07	 1.571735e-09	 2.641218e-01	 6.532179e-04	 4.920567e+03	 1.272310e+01	 4.907087e+03	 1.155970e+01	 2.722240e-01	 5.138174e-04	-3.248778e-05	 7.923864e-05	 7.324803e-06	 6.357397e-05	 2.628175e-07	 3.358997e-07
 7.943282e-03	 2.758520e-01	 5.360681e-04	 8.517828e-07	 1.910937e-09	 2.686858e-01	 5.196815e-04	 5.010687e+03	 9.567394e+00	 5.014332e+03	 1.285788e+01	 2.786813e-01	 6.249385e-04	 3.488065e-05	 9.331326e-05	 4.590881e-05	 7.136124e-05	-1.843903e-07	 3.864551e-07
 9.120108e-03	 2.832615e-01	 7.090114e-04	 1.002286e-06	 1.829035e-09	 2.717980e-01	 9.081245e-04	 5.099131e+03	 1.629584e+01	 5.113049e+03	 9.975202e+00	 2.864028e-01	 8.250464e-04	 1.457006e-04	 1.007994e-04	-3.606310e-05	 1.099912e-04	 3.548647e-07	 4.445406e-07
 1.047129e-02	 2.884193e-01	 5.890007e-04	 1.182228e-06	 2.639410e-09	 2.776748e-01	 5.750938e-04	 5.205753e+03	 1.052525e+01	 5.206831e+03	 1.045203e+01	 2.888409e-01	 7.311462e-04	-1.538373e-05	 8.932335e-05	-4.482339e-05	 9.746116e-05	-2.749149e-07	 5.149144e-07
 1.202264e-02	 2.945049e-01	 8.581642e-04	 1.383515e-06	 2.474975e-09	 2.812030e-01	 5.933646e-04	 5.278165e+03	 1.244089e+01	 5.283854e+03	 1.479773e+01	 2.936708e-01	 7.554071e-04	-6.685694e-05	 9.666659e-05	 4.600591e-05	 9.560694e-05	-4.225733e-07	 5.901880e-07
 1.380384e-02	 2.995539e-01	 8.415768e-04	 1.617201e-06	 3.267225e-09	 2.842090e-01	 8.777903e-04	 5.385223e+03	 1.207334e+01	 5.345098e+03	 1.142393e+01	 2.960167e-01	 6.222300e-04	 4.420098e-06	 1.066037e-04	 6.048501e-05	 1.058039e-04	 1.045238e-06	 6.816754e-07
 1.584893e-02	 3.042110e-01	 6.730073e-04	 1.887825e-06	 3.543988e-09	 2.863556e-01	 6.402810e-04	 5.443321e+03	 1.496111e+01	 5.479551e+03	 1.613149e+01	 3.008267e-01	 6.481427e-04	-2.033122e-04	 1.177701e-04	 1.713627e-04	 1.472804e-04	 8.592489e-07	 7.886629e-07
 1.819701e-02	 3.071734e-01	 7.059594e-04	 2.192523e-06	 4.826393e-09	 2.859938e-01	 7.874650e-04	 5.547028e+03	 1.228488e+01	 5.487434e+03	 1.236793e+01	 3.031944e-01	 8.827598e-04	 6.514132e-05	 1.823978e-04	-1.213787e-04	 1.319563e-04	 5.635210e-07	 9.093791e-07
 2.089296e-02	 3.104182e-01	 7.388112e-04	 2.550217e-06	 5.051074e-09	 2.880029e-01	 6.895482e-04	 5.555587e+03	 1.287297e+01	 5.560508e+03	 1.289316e+01	 3.064298e-01	 7.025260e-04	 3.002060e-05	 1.542023e-04	-6.018605e-05	 1.417336e-04	-4.515978e-07	 1.047831e-06
 2.398833e-02	 3.154809e-01	 9.987131e-04	 2.962922e-06	 8.254881e-09	 2.883364e-01	 7.113101e-04	 5.570890e+03	 1.341118e+01	 5.562095e+03	 1.342707e+01	 3.059835e-01	 7.300002e-04	 3.994201e-04	 2.294925e-04	 3.106028e-04	 2.112962e-04	-2.682336e-06	 1.218297e-06
 2.754229e-02	 3.189223e-01	 1.032359e-03	 3.421063e-06	 7.175066e-09	 2.869564e-01	 8.225173e-04	 5.641204e+03	 1.841008e+01	 5.615196e+03	 1.400171e+01	 3.061056e-01	 7.569518e-04	-2.040072e-04	 1.828915e-04	-4.241761e-04	 1.701651e-04	 4.696643e-07	 1.407059e-06
 3.162278e-02	 3.220236e-01	 8.388941e-04	 3.951690e-06	 1.012647e-08	 2.865450e-01	 8.700461e-04	 5.648272e+03	 1.514443e+01	 5.618061e+03	 1.824430e+01	 3.045967e-01	 8.210398e-04	-2.144935e-04	 1.936305e-04	 1.917011e-04	 2.519936e-04	 5.312527e-07	 1.641522e-06
 3.630781e-02	 3.231345e-01	 8.770453e-04	 4.535867e-06	 1.009463e-08	 2.831733e-01	 1.087466e-03	 5.649899e+03	 1.848304e+01	 5.616574e+03	 1.973117e+01	 3.048457e-01	 9.646767e-04	-3.018601e-04	 2.539948e-04	 7.617801e-05	 2.845713e-04	 3.649170e-06	 1.900813e-06
 4.168694e-02	 3.259077e-01	 1.118544e-03	 5.168824e-06	 1.180713e-08	 2.769758e-01	 8.480113e-04	 5.587411e+03	 1.568388e+01	 5.625809e+03	 1.557324e+01	 3.007489e-01	 8.360341e-04	-3.905804e-04	 2.710608e-04	-2.055360e-04	 2.270328e-04	 4.055731e-06	 2.217917e-06
 4.786301e-02	 3.268729e-01	 1.208303e-03	 5.900331e-06	 1.654016e-08	 2.723297e-01	 1.133527e-03	 5.578658e+03	 2.277872e+01	 5.586843e+03	 1.605996e+01	 2.944270e-01	 8.506543e-04	-2.089700e-04	 3.010025e-04	 7.739934e-04	 3.364694e-04	-1.788565e-06	 2.581349e-06
 5.495409e-02	 3.271390e-01	 1.015154e-03	 6.694555e-06	 1.833088e-08	 2.647575e-01	 9.366314e-04	 5.511694e+03	 2.681572e+01	 5.527843e+03	 1.820609e+01	 2.895407e-01	 8.745821e-04	-8.924706e-05	 2.792739e-04	 7.032815e-05	 3.506605e-04	-5.830613e-09	 3.017515e-06
 6.309573e-02	 3.279930e-01	 1.054406e-03	 7.547319e-06	 1.906722e-08	 2.549143e-01	 9.265471e-04	 5.415453e+03	 2.214664e+01	 5.491282e+03	 2.973267e+01	 2.848254e-01	 8.923299e-04	 4.442575e-04	 4.193049e-04	 1.861000e-04	 2.853672e-04	-3.000690e-06	 3.552969e-06
 7.244360e-02	 3.257850e-01	 1.286945e-03	 8.448916e-06	 2.202849e-08	 2.456722e-01	 9.036610e-04	 5.330468e+03	 1.777366e+01	 5.317373e+03	 2.084173e+01	 2.723733e-01	 1.254137e-03	-5.706900e-04	 3.336217e-04	 4.376830e-04	 3.109040e-04	-3.796403e-06	 4.134912e-06
 8.317638e-02	 3.244560e-01	 1.658736e-03	 9.384224e-06	 3.716239e-08	 2.333788e-01	 9.911286e-04	 5.229199e+03	 2.139746e+01	 5.217336e+03	 1.829553e+01	 2.642912e-01	 9.416504e-04	-2.652626e-04	 3.641789e-04	 2.407458e-04	 3.346272e-04	-1.640330e-07	 4.853092e-06
 9.549926e-02	 3.213155e-01	 1.341120e-03	 1.036899e-05	 3.472283e-08	 2.214313e-01	 1.080888e-03	 5.124537e+03	 2.499969e+01	 5.099172e+03	 1.882848e+01	 2.524461e-01	 1.366260e-03	 7.617949e-04	 4.870932e-04	 1.481049e-04	 3.599027e-04	-2.467358e-06	 5.698071e-06
 1.096478e-01	 3.203364e-01	 1.252421e-03	 1.139741e-05	 3.727592e-08	 2.075150e-01	 1.160029e-03	 4.957699e+03	 1.936352e+01	 4.906049e+03	 1.948113e+01	 2.387761e-01	 9.584142e-04	-4.085839e-04	 4.317299e-04	-2.336046e-05	 4.380494e-04	 2.102077e-05	 6.700780e-06
 1.258925e-01	 3.128873e-01	 1.402660e-03	 1.243493e-05	 3.881352e-08	 1.893911e-01	 9.233127e-04	 4.737145e+03	 2.398504e+01	 4.733574e+03	 1.998503e+01	 2.255149e-01	 9.622709e-04	-1.073643e-05	 4.693894e-04	 2.751068e-04	 5.501589e-04	 8.997416e-06	 7.828303e-06
 1.445440e-01	 3.086813e-01	 1.736601e-03	 1.335818e-05	 4.477938e-08	 1.703176e-01	 1.273323e-03	 4.560571e+03	 2.046113e+01	 4.569250e+03	 2.049092e+01	 2.098054e-01	 1.373162e-03	-7.581637e-04	 8.070881e-04	-4.195562e-04	 4.956924e-04	 3.321526e-07	 9.196996e-06
 1.659587e-01	 3.009112e-01	 1.439438e-03	 1.428131e-05	 4.978423e-08	 1.528443e-01	 1.309194e-03	 4.312185e+03	 2.425145e+01	 4.335640e+03	 2.101832e+01	 1.919941e-01	 1.162581e-03	-7.365725e-05	 5.513760e-04	 2.755284e-04	 5.078270e-04	-7.773823e-06	 1.077869e-05
 1.905461e-01	 2.904604e-01	 1.508710e-03	 1.502211e-05	 5.566223e-08	 1.295252e-01	 9.183374e-04	 4.094793e+03	 2.175254e+01	 4.062873e+03	 2.150956e+01	 1.704090e-01	 1.352379e-03	 1.455090e-04	 5.966145e-04	-4.384012e-06	 4.882733e-04	-9.818738e-07	 1.253584e-05
 2.187762e-01	 2.821310e-01	 1.572459e-03	 1.568303e-05	 6.465448e-08	 1.082036e-01	 1.020446e-03	 3.795690e+03	 2.203989e+01	 3.762588e+03	 2.663409e+01	 1.529016e-01	 1.136618e-03	 2.116623e-04	 6.462559e-04	 1.155370e-04	 5.426501e-04	 1.827304e-05	 1.458974e-05
 2.511886e-01	 2.700467e-01	 2.011278e-03	 1.608119e-05	 9.310015e-08	 8.528539e-02	 8.905843e-04	 3.551619e+03	 2.250695e+01	 3.543814e+03	 2.643967e+01	 1.332751e-01	 1.119630e-03	-8.019960e-04	 7.697954e-04	 3.396151e-04	 5.352002e-04	-5.330770e-06	 1.693648e-05
 2.884032e-01	 2.582037e-01	 1.716592e-03	 1.621300e-05	 7.454912e-08	 6.338229e-02	 8.743039e-04	 3.217085e+03	 2.689431e+01	 3.235512e+03	 2.296212e+01	 1.111888e-01	 9.316931e-04	-5.216808e-04	 7.900210e-04	 1.068664e-03	 5.566593e-04	 6.424910e-06	 1.951667e-05
 3.311311e-01	 2.404761e-01	 1.790168e-03	 1.597762e-05	 9.084663e-08	 4.188227e-02	 8.602534e-04	 2.988303e+03	 2.337824e+01	 2.949987e+03	 2.438373e+01	 9.001281e-02	 9.105686e-04	-8.008344e-04	 9.582430e-04	-4.733432e-04	 5.746460e-04	-7.604072e-06	 2.228403e-05
 3.801894e-01	 2.233162e-01	 1.861892e-03	 1.568360e-05	 8.624535e-08	 1.867839e-02	 8.462153e-04	 2.646684e+03	 2.378703e+01	 2.647131e+03	 2.379266e+01	 6.872678e-02	 9.938054e-04	-2.191333e-04	 8.628687e-04	 2.422600e-04	 6.382594e-04	 2.768413e-05	 2.531487e-05
 4.365158e-01	 1.996073e-01	 1.934086e-03	 1.470348e-05	 1.040381e-07	-2.050331e-03	 8.459948e-04	 2.302178e+03	 2.587205e+01	 2.315606e+03	 2.585942e+01	 4.762590e-02	 9.437386e-04	 2.636015e-04	 9.228549e-04	-2.355079e-04	 6.067388e-04	 2.251617e-05	 2.855774e-05
 5.011872e-01	 1.824386e-01	 2.198573e-03	 1.376768e-05	 9.541685e-08	-2.225779e-02	 8.461013e-04	 2.022332e+03	 2.449309e+01	 2.004817e+03	 3.167376e+01	 3.094260e-02	 9.778697e-04	-6.466586e-04	 1.216036e-03	 8.910152e-05	 6.184316e-04	-4.311266e-06	 3.188830e-05
 5.754399e-01	 1.608101e-01	 2.069761e-03	 1.249053e-05	 1.058802e-07	-3.921196e-02	 9.456044e-04	 1.712435e+03	 2.792361e+01	 1.685427e+03	 2.481457e+01	 1.223027e-02	 1.012245e-03	 5.249560e-04	 1.050054e-03	-6.003597e-04	 6.971599e-04	-1.051232e-05	 3.534564e-05
 6.606934e-01	 1.404669e-01	 2.501455e-03	 1.087368e-05	 1.259168e-07	-5.774614e-02	 8.565756e-04	 1.417743e+03	 2.510630e+01	 1.381593e+03	 2.507114e+01	-4.010387e-03	 9.678117e-04	-1.430530e-03	 1.113054e-03	 1.313799e-03	 7.658027e-04	 6.154340e-05	 3.867349e-05
 7.585776e-01	 1.154389e-01	 2.347517e-03	 9.124028e-06	 1.111673e-07	-7.007041e-02	 9.844097e-04	 1.138027e+03	 2.715037e+01	 1.141002e+03	 2.530141e+01	-1.880684e-02	 9.482521e-04	-1.243855e-03	 1.304793e-03	-3.671405e-04	 7.179267e-04	 4.486619e-07	 4.222551e-05
 8.709636e-01	 9.151730e-02	 2.224666e-03	 7.373453e-06	 1.087616e-07	-7.841650e-02	 8.614971e-04	 8.226714e+02	 2.789028e+01	 8.527116e+02	 2.553279e+01	-3.085461e-02	 8.330975e-04	-2.334469e-03	 1.595847e-03	 9.050865e-04	 6.999606e-04	 2.770258e-05	 4.498628e-05
 1.000000e+00	 7.517645e-02	 2.537754e-03	 5.675988e-06	 1.247818e-07	-8.642423e-02	 9.352726e-04	 6.100481e+02	 2.569765e+01	 5.848963e+02	 2.566831e+01	-4.041768e-02	 8.726864e-04	-2.078741e-03	 1.305957e-03	 5.962559e-06	 6.808191e-04	 2.511102e-07	 4.810748e-05
 1.148154e+00	 5.013817e-02	 2.303682e-03	 4.271233e-06	 9.672391e-08	-9.123637e-02	 9.337236e-04	 3.758765e+02	 2.891663e+01	 3.648104e+02	 2.872598e+01	-4.768532e-02	 9.636046e-04	 5.776664e-04	 1.370553e-03	 6.235374e-05	 6.524523e-04	 2.409843e-05	 5.060540e-05
 1.318257e+00	 3.816644e-02	 2.326051e-03	 2.836376e-06	 9.328649e-08	-9.108660e-02	 8.304157e-04	 1.820909e+02	 2.924086e+01	 1.565480e+02	 2.798758e+01	-5.240382e-02	 7.952289e-04	 1.171092e-03	 1.538414e-03	 8.381702e-04	 6.472387e-04	-1.674031e-05	 5.292918e-05
 1.513561e+00	 2.285949e-02	 2.358325e-03	 1.841641e-06	 9.008417e-08	-9.027255e-02	 8.197330e-04	 9.155926e+00	 2.831645e+01	 1.537197e+01	 2.767038e+01	-5.410355e-02	 7.946165e-04	 5.348306e-04	 1.623927e-03	 5.359107e-04	 6.432816e-04	 4.984210e-05	 5.533072e-05
 1.737801e+00	 5.018109e-03	 2.383100e-03	 9.026443e-07	 9.669510e-08	-8.354972e-02	 8.476868e-04	-1.114837e+02	 2.996860e+01	-8.716390e+01	 2.650374e+01	-5.608441e-02	 7.913211e-04	-4.639105e-04	 1.539841e-03	-6.479905e-04	 6.458060e-04	-6.421130e-05	 5.724533e-05
 1.995262e+00	 5.085673e-03	 2.399749e-03	 6.520650e-08	 9.883927e-08	-7.856233e-02	 8.130879e-04	-2.341536e+02	 2.689981e+01	-1.846078e+02	 2.893926e+01	-5.320357e-02	 7.912689e-04	 1.061147e-03	 1.695967e-03	 6.835440e-04	 6.518193e-04	 1.996855e-05	 5.887831e-05
 2.290868e+00	-2.934742e-03	 2.430654e-03	-2.064517e-07	 8.070389e-08	-6.952690e-02	 9.129686e-04	-2.943927e+02	 3.120196e+01	-2.368597e+02	 2.693622e+01	-4.967528e-02	 9.217830e-04	-2.594485e-04	 1.728160e-03	 1.163514e-04	 6.625493e-04	-7.653566e-06	 6.090065e-05
 2.630268e+00	-8.274190e-03	 2.429973e-03	-4.523304e-07	 7.741950e-08	-6.122675e-02	 8.807163e-04	-2.977291e+02	 2.717092e+01	-2.339594e+02	 2.966619e+01	-4.413803e-02	 8.226599e-04	-2.777886e-03	 1.776718e-03	 1.821159e-03	 7.349557e-04	 8.210442e-06	 6.252560e-05
 3.019952e+00	-3.817478e-03	 2.626908e-03	-3.066619e-07	 7.388967e-08	-5.085329e-02	 8.413795e-04	-3.083721e+02	 2.722638e+01	-3.072257e+02	 2.721370e+01	-4.069526e-02	 8.395945e-04	-1.963265e-03	 1.717445e-03	-1.589389e-03	 9.266996e-04	-2.020333e-05	 6.410946e-05
 3.467369e+00	-6.941810e-04	 2.552329e-03	-1.441413e-07	 7.062505e-08	-3.930143e-02	 8.597033e-04	-2.728821e+02	 2.708628e+01	-2.838865e+02	 2.718186e+01	-3.336052e-02	 8.631431e-04	 1.812877e-03	 1.871004e-03	 3.244864e-04	 8.530831e-04	 6.025654e-05	 6.545410e-05
 3.981072e+00	 5.171388e-03	 2.801713e-03	 9.861792e-08	 7.811125e-08	-2.852419e-02	 8.807618e-04	-2.510583e+02	 2.704430e+01	-2.540289e+02	 2.700136e+01	-2.768851e-02	 8.875200e-04	 1.303919e-03	 1.786938e-03	-1.526401e-03	 8.208926e-04	 1.300664e-05	 6.710816e-05
 4.570882e+00	 1.466071e-02	 2.404765e-03	 5.912964e-07	 6.423424e-08	-2.038159e-02	 9.008104e-04	-1.456047e+02	 2.684638e+01	-1.971894e+02	 2.683601e+01	-1.965725e-02	 9.683940e-04	-8.592552e-04	 1.892620e-03	-1.666408e-03	 7.735029e-04	-9.200734e-05	 6.792993e-05
 5.248075e+00	 1.513381e-02	 2.645638e-03	 1.083161e-06	 6.347709e-08	-1.001108e-02	 9.226257e-04	-5.802785e+01	 2.654819e+01	-5.050930e+01	 2.661463e+01	-1.604460e-02	 9.313167e-04	 1.565186e-03	 1.825564e-03	 7.612835e-04	 7.988669e-04	-1.055536e-04	 6.907422e-05
 6.025596e+00	 3.129015e-02	 2.592530e-03	 1.571752e-06	 6.223683e-08	-2.216077e-03	 9.391639e-04	 7.421476e+01	 2.629575e+01	 1.337469e+02	 2.967878e+01	-1.086640e-02	 1.001724e-03	-1.781256e-03	 2.052228e-03	 6.447032e-04	 9.088866e-04	 1.058467e-05	 6.993872e-05
 6.918310e+00	 4.281553e-02	 2.597000e-03	 2.210979e-06	 6.097546e-08	 6.596886e-03	 1.050589e-03	 1.649781e+02	 2.595204e+01	 1.836099e+02	 2.593716e+01	-7.102591e-03	 9.684733e-04	-1.925648e-03	 1.920184e-03	-2.837367e-04	 9.389645e-04	 1.042588e-05	 6.995194e-05
 7.943282e+00	 5.278328e-02	 2.576942e-03	 2.506089e-06	 5.600714e-08	 1.104391e-02	 9.654188e-04	 3.431550e+02	 3.178240e+01	 3.397001e+02	 2.714766e+01	 4.698015e-04	 9.775029e-04	-1.785789e-03	 2.017207e-03	 1.489844e-04	 8.676659e-04	 3.970729e-05	 7.029721e-05
 9.120108e+00	 6.576064e-02	 2.363675e-03	 3.208834e-06	 5.790137e-08	 1.660507e-02	 9.745840e-04	 4.913452e+02	 2.523544e+01	 4.701739e+02	 2.676016e+01	 2.192768e-03	 1.247951e-03	 2.204327e-03	 1.857432e-03	-1.291944e-03	 9.237098e-04	 1.209334e-04	 7.024467e-05
 1.047129e+01	 8.047250e-02	 2.245288e-03	 3.512502e-06	 5.490191e-08	 1.858417e-02	 1.041104e-03	 6.561766e+02	 2.884235e+01	 6.775585e+02	 2.698306e+01	 4.330453e-03	 1.032412e-03	 3.689376e-04	 1.856464e-03	-1.407227e-03	 8.900454e-04	-9.259960e-06	 6.905404e-05
 1.202264e+01	 9.349799e-02	 2.218098e-03	 3.818275e-06	 5.482367e-08	 2.485501e-02	 1.082838e-03	 8.118608e+02	 2.460729e+01	 8.391866e+02	 2.552043e+01	 5.704113e-03	 9.867421e-04	-1.100878e-03	 2.050671e-03	 5.915487e-04	 8.926845e-04	 6.535504e-05	 6.808963e-05
 1.380384e+01	 1.071794e-01	 2.586396e-03	 4.128377e-06	 5.525742e-08	 2.497795e-02	 1.081488e-03	 9.690431e+02	 2.440219e+01	 9.712014e+02	 2.621829e+01	 6.222032e-03	 1.088261e-03	 1.012776e-03	 1.842512e-03	-8.018515e-05	 8.934549e-04	 7.366247e-05	 6.724201e-05
 1.584893e+01	 1.206759e-01	 2.180120e-03	 4.583313e-06	 5.808839e-08	 2.529585e-02	 9.640230e-04	 1.162738e+03	 2.592920e+01	 1.203842e+03	 2.415503e+01	 8.423107e-03	 1.035740e-03	 5.363403e-04	 1.832851e-03	 1.826835e-04	 9.499924e-04	 1.365285e-05	 6.591852e-05
 1.819701e+01	 1.338624e-01	 2.167493e-03	 4.811801e-06	 5.963280e-08	 2.563947e-02	 1.034251e-03	 1.340072e+03	 2.401093e+01	 1.302325e+03	 2.578682e+01	 9.113883e-03	 9.878866e-04	 2.121314e-03	 1.878820e-03	-3.838682e-04	 9.495229e-04	 6.143810e-05	 6.392226e-05
 2.089296e+01	 1.465943e-01	 2.159926e-03	 5.122611e-06	 6.059342e-08	 2.576572e-02	 9.331486e-04	 1.543983e+03	 2.389736e+01	 1.541216e+03	 2.387702e+01	 8.748015e-03	 9.413950e-04	 4.397449e-04	 1.823390e-03	-1.202156e-03	 8.646106e-04	 1.985398e-05	 6.074715e-05
 2.398833e+01	 1.597538e-01	 2.214008e-03	 5.309245e-06	 7.017333e-08	 2.463051e-02	 9.465553e-04	 1.647420e+03	 2.519099e+01	 1.668098e+03	 2.387343e+01	 8.102851e-03	 9.718820e-04	-4.371121e-04	 1.909029e-03	-6.990707e-05	 8.803678e-04	 4.234412e-05	 5.931022e-05
 2.754229e+01	 1.679042e-01	 2.304255e-03	 5.646364e-06	 6.210503e-08	 2.475117e-02	 8.842956e-04	 1.854254e+03	 2.541042e+01	 1.870386e+03	 2.383040e+01	 7.309988e-03	 9.418240e-04	 5.027909e-04	 1.896233e-03	-3.189379e-04	 8.854008e-04	-1.470155e-04	 5.559240e-05
 3.162278e+01	 1.840713e-01	 2.221285e-03	 5.782770e-06	 6.406037e-08	 2.222382e-02	 8.593620e-04	 2.008233e+03	 2.388676e+01	 1.980709e+03	 2.394635e+01	 7.595923e-03	 9.043342e-04	 4.878967e-04	 1.902129e-03	 8.613978e-04	 8.570217e-04	 3.448790e-06	 5.412989e-05
 3.630781e+01	 1.950019e-01	 2.293205e-03	 6.146970e-06	 6.572644e-08	 2.045850e-02	 8.295130e-04	 2.159246e+03	 2.568091e+01	 2.088391e+03	 2.602389e+01	 6.329879e-03	 8.391194e-04	-2.252610e-03	 1.819965e-03	-5.758296e-05	 7.764622e-04	 3.999821e-05	 5.036872e-05
 4.168694e+01	 2.071867e-01	 2.175071e-03	 6.284846e-06	 7.149644e-08	 1.809932e-02	 8.074318e-04	 2.267805e+03	 2.415634e+01	 2.258443e+03	 2.508415e+01	 4.922392e-03	 8.362632e-04	-6.040756e-04	 2.076046e-03	-5.964756e-04	 7.531239e-04	 5.593752e-05	 4.864617e-05
 4.786301e+01	 2.147984e-01	 2.427142e-03	 6.259311e-06	 7.383871e-08	 1.732144e-02	 7.754178e-04	 2.426125e+03	 2.435495e+01	 2.434641e+03	 2.579959e+01	 5.171773e-03	 7.782102e-04	 1.395044e-03	 1.838759e-03	 4.974462e-04	 7.540242e-04	-3.804417e-05	 4.589139e-05
 5.495409e+01	 2.309325e-01	 2.213802e-03	 6.535462e-06	 7.268365e-08	 1.405881e-02	 7.447116e-04	 2.546986e+03	 2.710685e+01	 2.518336e+03	 2.717052e+01	 2.876803e-03	 8.296657e-04	 2.569965e-03	 1.852917e-03	 2.769120e-04	 7.190493e-04	 4.862299e-06	 4.284545e-05
 6.309573e+01	 2.367070e-01	 2.236684e-03	 6.845386e-06	 9.051597e-08	 1.287355e-02	 7.089176e-04	 2.653944e+03	 2.564334e+01	 2.642766e+03	 2.481285e+01	 2.103307e-03	 7.151673e-04	 9.894559e-05	 1.861907e-03	-7.034125e-04	 6.782405e-04	-2.329692e-05	 3.925077e-05
