 3.162278e-02	-7.988237e-05	 1.197901e-08	-3.357989e-07	 8.652209e-11	-7.640769e-05	 1.171897e-08	-1.482433e-03	 2.256923e-07	-1.405912e-03	 2.405280e-07	-7.642639e-05	 1.314482e-08	 5.021890e-09	 2.651903e-08	-2.587096e-08	 2.606258e-08	 0.000000e+00	 0.000000e+00
 3.630781e-02	-9.812026e-05	 1.505733e-08	-4.684654e-07	 1.150669e-10	-9.330058e-05	 1.440761e-08	-1.814743e-03	 2.837135e-07	-1.721278e-03	 3.291129e-07	-9.329589e-05	 1.391303e-08	-3.516840e-09	 3.470665e-08	 1.872213e-08	 3.403537e-08	 0.000000e+00	 0.000000e+00
 4.168694e-02	-1.204988e-04	 2.124745e-08	-6.518080e-07	 1.622517e-10	-1.137305e-04	 1.968868e-08	-2.219070e-03	 3.897078e-07	-2.104731e-03	 3.359272e-07	-1.137627e-04	 1.992851e-08	 5.501932e-08	 4.539576e-08	-3.254605e-08	 4.436791e-08	 0.000000e+00	 0.000000e+00
 4.786301e-02	-1.478833e-04	 2.523879e-08	-9.063029e-07	 2.270915e-10	-1.385425e-04	 2.512607e-08	-2.712040e-03	 4.681335e-07	-2.572628e-03	 4.568541e-07	-1.385181e-04	 2.427618e-08	 3.153994e-10	 5.926883e-08	-7.381436e-09	 5.777510e-08	 0.000000e+00	 0.000000e+00
 5.495409e-02	-1.815424e-04	 2.780143e-08	-1.255523e-06	 3.045362e-10	-1.683754e-04	 3.040296e-08	-3.311755e-03	 5.736203e-07	-3.141339e-03	 4.981109e-07	-1.683127e-04	 3.119679e-08	-8.055635e-08	 7.725873e-08	-4.981545e-08	 7.495425e-08	 0.000000e+00	 0.000000e+00
 6.309573e-02	-2.227557e-04	 3.777741e-08	-1.737152e-06	 4.055991e-10	-2.045107e-04	 3.613936e-08	-4.037434e-03	 7.159792e-07	-3.831503e-03	 6.874646e-07	-2.044077e-04	 3.306180e-08	 6.350799e-08	 1.007208e-07	 1.588133e-07	 9.719239e-08	 0.000000e+00	 0.000000e+00
 7.244360e-02	-2.730628e-04	 4.775345e-08	-2.393290e-06	 6.111143e-10	-2.477077e-04	 4.511700e-08	-4.919431e-03	 7.456867e-07	-4.670004e-03	 7.829164e-07	-2.476876e-04	 4.041630e-08	 4.660561e-11	 1.307675e-07	-3.030102e-08	 1.257070e-07	 0.000000e+00	 0.000000e+00
 8.317638e-02	-3.346006e-04	 5.860585e-08	-3.288333e-06	 7.939122e-10	-2.995507e-04	 5.134052e-08	-5.984097e-03	 1.094071e-06	-5.682244e-03	 9.912899e-07	-2.994354e-04	 5.607481e-08	 1.157207e-08	 1.698426e-07	-9.791491e-08	 1.625089e-07	 0.000000e+00	 0.000000e+00
 9.549926e-02	-4.094773e-04	 7.260669e-08	-4.502275e-06	 1.545087e-09	-3.611947e-04	 6.081286e-08	-7.270062e-03	 1.156578e-06	-6.906045e-03	 1.044411e-06	-3.612994e-04	 6.047325e-08	-3.216254e-07	 2.197689e-07	-6.519272e-08	 2.088017e-07	 0.000000e+00	 0.000000e+00
 1.096478e-01	-5.012850e-04	 8.281380e-08	-6.136477e-06	 1.547258e-09	-4.344663e-04	 8.567512e-08	-8.818572e-03	 1.508117e-06	-8.378711e-03	 1.428351e-06	-4.343456e-04	 8.475837e-08	-2.589790e-08	 2.839067e-07	 1.095224e-07	 2.675307e-07	 0.000000e+00	 0.000000e+00
 1.258925e-01	-6.121558e-04	 1.082384e-07	-8.324091e-06	 3.161144e-09	-5.208166e-04	 9.833070e-08	-1.067244e-02	 1.828886e-06	-1.014600e-02	 1.530641e-06	-5.208899e-04	 1.028998e-07	-2.614137e-07	 3.660276e-07	-1.807665e-07	 3.418262e-07	 0.000000e+00	 0.000000e+00
 1.445440e-01	-7.474739e-04	 1.134716e-07	-1.123358e-05	 2.953526e-09	-6.223676e-04	 1.319354e-07	-1.288915e-02	 2.318584e-06	-1.225920e-02	 1.886412e-06	-6.222896e-04	 1.151704e-07	-1.680279e-07	 4.698931e-07	-2.150702e-07	 4.346200e-07	 0.000000e+00	 0.000000e+00
 1.659587e-01	-9.108621e-04	 1.371455e-07	-1.507122e-05	 3.844711e-09	-7.408874e-04	 1.452043e-07	-1.553551e-02	 2.361329e-06	-1.477698e-02	 2.564523e-06	-7.405862e-04	 1.480853e-07	-3.245050e-07	 6.022778e-07	 2.925111e-08	 5.498518e-07	 0.000000e+00	 0.000000e+00
 1.905461e-01	-1.107903e-03	 1.684278e-07	-2.009297e-05	 4.710749e-09	-8.773865e-04	 1.964209e-07	-1.867318e-02	 3.331467e-06	-1.777090e-02	 3.155032e-06	-8.772946e-04	 1.981350e-07	 2.255358e-06	 7.671688e-07	 8.139501e-07	 6.921338e-07	 0.000000e+00	 0.000000e+00
 2.187762e-01	-1.345155e-03	 2.075227e-07	-2.659560e-05	 6.876858e-09	-1.034745e-03	 2.438799e-07	-2.238212e-02	 4.044017e-06	-2.130887e-02	 3.277508e-06	-1.034551e-03	 2.470487e-07	 1.554041e-06	 9.751608e-07	 2.522450e-07	 8.649713e-07	 0.000000e+00	 0.000000e+00
 2.511886e-01	-1.629198e-03	 2.871645e-07	-3.493164e-05	 8.527394e-09	-1.213007e-03	 2.854290e-07	-2.675009e-02	 4.352982e-06	-2.547464e-02	 4.092987e-06	-1.212565e-03	 3.111982e-07	 1.933145e-06	 1.234433e-06	 1.647754e-07	 1.075948e-06	 0.000000e+00	 0.000000e+00
 2.884032e-01	-1.968338e-03	 3.443993e-07	-4.550723e-05	 1.123099e-08	-1.413799e-03	 3.626606e-07	-3.186301e-02	 5.628148e-06	-3.035367e-02	 5.524478e-06	-1.413116e-03	 3.879836e-07	 9.818451e-07	 1.554325e-06	-3.149213e-06	 1.327149e-06	 0.000000e+00	 0.000000e+00
 3.311311e-01	-2.369643e-03	 4.277827e-07	-5.874155e-05	 1.340660e-08	-1.635634e-03	 4.777301e-07	-3.780610e-02	 6.264590e-06	-3.602722e-02	 6.838338e-06	-1.636291e-03	 4.598941e-07	 4.047867e-07	 1.946527e-06	-2.277911e-06	 1.625708e-06	 0.000000e+00	 0.000000e+00
 3.801894e-01	-2.842480e-03	 5.197974e-07	-7.504701e-05	 1.945995e-08	-1.879076e-03	 6.104340e-07	-4.467559e-02	 7.556245e-06	-4.261922e-02	 6.860274e-06	-1.878985e-03	 5.866538e-07	 7.565011e-06	 2.424541e-06	-3.346414e-06	 1.974334e-06	 0.000000e+00	 0.000000e+00
 4.365158e-01	-3.398195e-03	 6.325612e-07	-9.507052e-05	 2.355410e-08	-2.141612e-03	 7.471831e-07	-5.259883e-02	 1.709442e-05	-5.021174e-02	 8.266065e-06	-2.141220e-03	 7.510882e-07	 2.754652e-06	 3.010237e-06	 2.186709e-06	 2.373789e-06	 0.000000e+00	 0.000000e+00
 5.011872e-01	-4.042640e-03	 7.827281e-07	-1.189579e-04	 3.052427e-08	-2.417868e-03	 9.714278e-07	-6.164353e-02	 1.107931e-05	-5.887419e-02	 1.073431e-05	-2.420351e-03	 9.355121e-07	 2.055706e-06	 3.704360e-06	-7.071290e-07	 2.822102e-06	 0.000000e+00	 0.000000e+00
 5.754399e-01	-4.788583e-03	 8.523424e-07	-1.471883e-04	 3.888832e-08	-2.705340e-03	 1.207680e-06	-7.195137e-02	 1.421945e-05	-6.872049e-02	 1.216357e-05	-2.704235e-03	 1.218159e-06	-1.101071e-05	 4.529757e-06	-4.289077e-06	 3.327660e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	-5.643548e-03	 1.106591e-06	-1.801852e-04	 4.323337e-08	-2.995109e-03	 1.465152e-06	-8.355963e-02	 1.559919e-05	-7.980136e-02	 1.620231e-05	-2.995890e-03	 1.501851e-06	 2.075520e-07	 5.503598e-06	 9.300337e-06	 3.873343e-06	 0.000000e+00	 0.000000e+00
 7.585776e-01	-6.613019e-03	 1.291791e-06	-2.178219e-04	 5.596298e-08	-3.280364e-03	 1.826397e-06	-9.652434e-02	 2.042268e-05	-9.230202e-02	 1.894702e-05	-3.278370e-03	 1.857364e-06	 6.410338e-06	 6.642744e-06	 1.279367e-06	 4.454175e-06	 0.000000e+00	 0.000000e+00
 8.709636e-01	-7.706504e-03	 1.583764e-06	-2.602587e-04	 7.290263e-08	-3.553268e-03	 2.260682e-06	-1.110025e-01	 2.423914e-05	-1.060993e-01	 2.298078e-05	-3.552119e-03	 2.235490e-06	 4.471093e-07	 7.969439e-06	 8.874575e-07	 5.067353e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	-8.926644e-03	 1.946316e-06	-3.073283e-04	 8.059616e-08	-3.794708e-03	 2.745539e-06	-1.269978e-01	 2.623356e-05	-1.213576e-01	 2.655065e-05	-3.789375e-03	 2.789702e-06	-5.505327e-06	 9.482875e-06	 1.219223e-05	 5.677352e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	-1.027464e-02	 2.421032e-06	-3.585925e-04	 9.710381e-08	-4.006869e-03	 3.396454e-06	-1.445061e-01	 3.165687e-05	-1.380934e-01	 2.941038e-05	-3.998933e-03	 3.346524e-06	 2.551246e-05	 1.120372e-05	 1.729996e-06	 6.291402e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	-1.175507e-02	 3.143306e-06	-4.137787e-04	 1.036340e-07	-4.160621e-03	 4.046357e-06	-1.634910e-01	 4.062728e-05	-1.563223e-01	 3.730532e-05	-4.159953e-03	 4.051515e-06	 2.403641e-06	 1.314012e-05	 2.770024e-06	 6.888330e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	-1.335498e-02	 3.588638e-06	-4.717295e-04	 1.328485e-07	-4.278625e-03	 4.895930e-06	-1.840690e-01	 4.434172e-05	-1.759303e-01	 4.406107e-05	-4.276114e-03	 4.874115e-06	-1.427198e-05	 1.528199e-05	-5.580521e-06	 7.447613e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	-1.508718e-02	 4.630024e-06	-5.329112e-04	 1.351791e-07	-4.305984e-03	 5.819696e-06	-2.059168e-01	 5.288517e-05	-1.969640e-01	 5.213155e-05	-4.318936e-03	 5.752527e-06	-1.619264e-05	 1.767092e-05	-7.752475e-07	 7.965707e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	-1.691844e-02	 5.539534e-06	-5.955035e-04	 1.669465e-07	-4.298732e-03	 6.792160e-06	-2.295249e-01	 6.204101e-05	-2.192098e-01	 5.729912e-05	-4.285491e-03	 6.802728e-06	-7.568383e-06	 2.024957e-05	-1.080918e-05	 8.455879e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	-1.887085e-02	 6.547728e-06	-6.594533e-04	 2.438972e-07	-4.200813e-03	 7.885025e-06	-2.541459e-01	 7.668063e-05	-2.426608e-01	 6.927212e-05	-4.198314e-03	 7.872793e-06	 4.415742e-06	 2.308303e-05	 5.166140e-06	 8.922935e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	-2.092134e-02	 7.536901e-06	-7.237083e-04	 2.033137e-07	-4.029807e-03	 9.027058e-06	-2.798898e-01	 8.931569e-05	-2.672955e-01	 8.334117e-05	-4.060600e-03	 8.968283e-06	 3.364776e-05	 2.610110e-05	-1.444073e-05	 9.322450e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	-2.306007e-02	 9.140900e-06	-7.879301e-04	 2.387122e-07	-3.836636e-03	 1.009215e-05	-3.067485e-01	 9.831388e-05	-2.926926e-01	 9.539206e-05	-3.827811e-03	 1.009630e-05	-3.321711e-05	 2.932850e-05	 1.660593e-05	 9.707213e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	-2.522852e-02	 1.066950e-05	-8.519115e-04	 2.612153e-07	-3.523055e-03	 1.122693e-05	-3.343853e-01	 1.182542e-04	-3.190637e-01	 1.095013e-04	-3.529945e-03	 1.124096e-05	-2.015395e-05	 3.274501e-05	 7.098701e-06	 1.007288e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	-2.747554e-02	 1.237959e-05	-9.148747e-04	 2.726432e-07	-3.211497e-03	 1.222239e-05	-3.625020e-01	 1.341203e-04	-3.457230e-01	 1.197253e-04	-3.205545e-03	 1.224424e-05	 6.059847e-05	 3.628797e-05	 1.151518e-05	 1.042800e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	-2.976923e-02	 1.404610e-05	-9.759157e-04	 2.874657e-07	-2.844891e-03	 1.316029e-05	-3.915392e-01	 1.519598e-04	-3.731956e-01	 1.414650e-04	-2.858144e-03	 1.309885e-05	-2.673561e-05	 3.999625e-05	 6.441653e-06	 1.072058e-05	 0.000000e+00	 0.000000e+00
 5.248075e+00	-3.207288e-02	 1.584844e-05	-1.034322e-03	 3.255223e-07	-2.435645e-03	 1.391628e-05	-4.203451e-01	 1.631928e-04	-4.005680e-01	 1.588683e-04	-2.449947e-03	 1.388117e-05	 5.478589e-05	 4.377707e-05	 1.243504e-05	 1.101313e-05	 0.000000e+00	 0.000000e+00
 6.025596e+00	-3.439792e-02	 1.737143e-05	-1.091395e-03	 3.453771e-07	-1.988023e-03	 1.457367e-05	-4.495697e-01	 1.887162e-04	-4.278071e-01	 1.781371e-04	-2.023380e-03	 1.452892e-05	 6.404782e-05	 4.762937e-05	 1.751214e-06	 1.122223e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	-3.670231e-02	 1.952574e-05	-1.145071e-03	 3.780443e-07	-1.597252e-03	 1.500628e-05	-4.785930e-01	 2.017989e-04	-4.552531e-01	 1.917362e-04	-1.593952e-03	 1.500130e-05	-7.456203e-05	 5.155246e-05	-2.198292e-06	 1.141455e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	-3.900630e-02	 2.154357e-05	-1.198209e-03	 3.894065e-07	-1.195311e-03	 1.533674e-05	-5.065097e-01	 2.336490e-04	-4.820185e-01	 2.102898e-04	-1.185466e-03	 1.531667e-05	-5.898563e-05	 5.552912e-05	-2.886923e-07	 1.158339e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	-4.117950e-02	 2.425043e-05	-1.246522e-03	 3.876259e-07	-7.651743e-04	 1.545411e-05	-5.351435e-01	 2.548600e-04	-5.086089e-01	 2.320832e-04	-8.057557e-04	 1.547886e-05	-5.354265e-06	 5.947149e-05	 3.831454e-06	 1.166312e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	-4.344396e-02	 2.642895e-05	-1.292089e-03	 4.381533e-07	-3.973466e-04	 1.551204e-05	-5.624178e-01	 2.709085e-04	-5.345170e-01	 2.581752e-04	-3.987664e-04	 1.545624e-05	-5.148611e-05	 6.345219e-05	 3.394159e-06	 1.168876e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	-4.558486e-02	 2.882512e-05	-1.335921e-03	 4.546788e-07	-2.467708e-05	 1.539591e-05	-5.885623e-01	 3.024487e-04	-5.590130e-01	 2.742249e-04	-2.695684e-05	 1.539176e-05	-5.233913e-05	 6.733704e-05	-1.505369e-06	 1.167318e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	-4.760473e-02	 3.106647e-05	-1.376345e-03	 4.856174e-07	 3.006092e-04	 1.517058e-05	-6.139282e-01	 3.258838e-04	-5.825880e-01	 3.041880e-04	 2.928816e-04	 1.517109e-05	 1.356143e-04	 7.115177e-05	-2.968735e-06	 1.162294e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	-4.957846e-02	 3.297634e-05	-1.412711e-03	 4.939526e-07	 6.067040e-04	 1.484026e-05	-6.387790e-01	 3.473805e-04	-6.064143e-01	 3.210878e-04	 5.910639e-04	 1.483292e-05	-2.390155e-05	 7.502262e-05	-6.120702e-06	 1.151268e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	-5.152271e-02	 3.495137e-05	-1.447032e-03	 5.365617e-07	 8.505152e-04	 1.442191e-05	-6.629586e-01	 3.664893e-04	-6.281575e-01	 3.500090e-04	 8.548371e-04	 1.440729e-05	-5.584501e-05	 7.855817e-05	-1.170011e-06	 1.133602e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	-5.333850e-02	 3.794582e-05	-1.478556e-03	 6.881312e-07	 1.091346e-03	 1.392186e-05	-6.852332e-01	 3.908745e-04	-6.504125e-01	 3.636202e-04	 1.065865e-03	 1.392579e-05	 1.372458e-05	 8.221514e-05	 1.482914e-05	 1.112233e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-5.507173e-02	 3.926577e-05	-1.507094e-03	 5.327990e-07	 1.239386e-03	 1.343860e-05	-7.064575e-01	 4.055309e-04	-6.696855e-01	 3.912270e-04	 1.248629e-03	 1.342353e-05	 2.149709e-05	 8.558413e-05	 1.685085e-05	 1.084600e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-5.668035e-02	 4.156297e-05	-1.532313e-03	 5.655584e-07	 1.426851e-03	 1.281341e-05	-7.271063e-01	 4.404958e-04	-6.881642e-01	 4.077758e-04	 1.406244e-03	 1.282204e-05	-6.464089e-05	 8.878471e-05	 5.219304e-07	 1.056899e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-5.819935e-02	 4.463873e-05	-1.555921e-03	 5.583665e-07	 1.537266e-03	 1.220049e-05	-7.457513e-01	 4.618702e-04	-7.060599e-01	 4.221098e-04	 1.532225e-03	 1.219007e-05	 1.220882e-04	 9.206627e-05	 8.751087e-06	 1.022381e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-5.961032e-02	 4.559571e-05	-1.577598e-03	 5.601860e-07	 1.638140e-03	 1.157119e-05	-7.633283e-01	 4.763796e-04	-7.227168e-01	 4.460054e-04	 1.631358e-03	 1.155653e-05	-9.069097e-05	 9.509578e-05	-1.655258e-05	 9.889829e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-6.112410e-02	 4.776790e-05	-1.596884e-03	 5.714078e-07	 1.710341e-03	 1.093858e-05	-7.805285e-01	 4.963961e-04	-7.397160e-01	 4.787875e-04	 1.719388e-03	 1.092379e-05	-7.072009e-05	 9.795489e-05	-1.250384e-05	 9.506365e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-6.228850e-02	 4.975817e-05	-1.613325e-03	 6.338140e-07	 1.746230e-03	 1.028304e-05	-7.961118e-01	 5.204323e-04	-7.541108e-01	 4.976967e-04	 1.736198e-03	 1.029814e-05	 1.032861e-04	 1.006315e-04	 1.536338e-05	 9.128982e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-6.344860e-02	 5.242121e-05	-1.628797e-03	 6.177242e-07	 1.764529e-03	 9.674876e-06	-8.101933e-01	 5.515905e-04	-7.661591e-01	 5.059457e-04	 1.758643e-03	 9.682329e-06	 2.631419e-05	 1.030847e-04	 1.044963e-05	 8.739745e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-6.468738e-02	 5.320886e-05	-1.643075e-03	 6.065874e-07	 1.767900e-03	 9.020898e-06	-8.248156e-01	 5.558375e-04	-7.794893e-01	 5.366931e-04	 1.772095e-03	 9.047367e-06	 5.856782e-05	 1.058903e-04	 8.502428e-06	 8.311517e-06	 0.000000e+00	 0.000000e+00
