 3.630781e-02	 2.494085e-02	 2.768991e-16	 1.785785e-04	 1.982620e-18	 2.474568e-02	 2.747323e-16	 2.937307e-02	 3.261066e-16	 4.627029e-03	 5.137034e-17	 2.474568e-02	 2.747323e-16	-6.475094e-20	 5.106843e-17	-5.303069e-19	 5.105526e-17	 0.000000e+00	 0.000000e+00
 4.168694e-02	 2.674885e-02	 2.969719e-16	 2.190637e-04	 2.432096e-18	 2.650935e-02	 2.943129e-16	 3.149181e-02	 3.496293e-16	 4.981960e-03	 5.531087e-17	 2.650935e-02	 2.943129e-16	-1.214789e-18	 5.843238e-17	 1.177228e-18	 5.841498e-17	 0.000000e+00	 0.000000e+00
 4.786301e-02	 2.869113e-02	 3.185356e-16	 2.686142e-04	 2.982217e-18	 2.839734e-02	 3.152739e-16	 3.376566e-02	 3.748742e-16	 5.367614e-03	 5.959248e-17	 2.839734e-02	 3.152739e-16	 1.249997e-19	 6.682494e-17	-1.394659e-18	 6.680194e-17	 0.000000e+00	 0.000000e+00
 5.495409e-02	 3.077823e-02	 3.417070e-16	 3.292143e-04	 3.655013e-18	 3.041799e-02	 3.377075e-16	 3.620632e-02	 4.019709e-16	 5.787338e-03	 6.425236e-17	 3.041799e-02	 3.377075e-16	 1.765692e-18	 7.637959e-17	-1.778362e-18	 7.634919e-17	 0.000000e+00	 0.000000e+00
 6.309573e-02	 3.302153e-02	 3.666126e-16	 4.032646e-04	 4.477136e-18	 3.258002e-02	 3.617109e-16	 3.882638e-02	 4.310594e-16	 6.244957e-03	 6.933295e-17	 3.258002e-02	 3.617109e-16	 1.804287e-18	 8.724403e-17	-1.962822e-18	 8.720384e-17	 0.000000e+00	 0.000000e+00
 7.244360e-02	 3.543336e-02	 3.933893e-16	 4.936622e-04	 5.480751e-18	 3.489254e-02	 3.873850e-16	 4.163936e-02	 4.622898e-16	 6.744847e-03	 7.488285e-17	 3.489254e-02	 3.873850e-16	 4.005467e-19	 9.958072e-17	 2.047994e-18	 9.952756e-17	 0.000000e+00	 0.000000e+00
 8.317638e-02	 3.802703e-02	 4.221849e-16	 6.038932e-04	 6.704561e-18	 3.736498e-02	 4.148346e-16	 4.465978e-02	 4.958232e-16	 7.292022e-03	 8.095771e-17	 3.736498e-02	 4.148346e-16	-8.292163e-19	 1.135672e-16	-2.840513e-19	 1.134968e-16	 0.000000e+00	 0.000000e+00
 9.549926e-02	 4.081689e-02	 4.531585e-16	 7.381392e-04	 8.194991e-18	 4.000699e-02	 4.441668e-16	 4.790313e-02	 5.318316e-16	 7.892232e-03	 8.762137e-17	 4.000699e-02	 4.441668e-16	 3.033001e-18	 1.293956e-16	 1.761050e-19	 1.293025e-16	 0.000000e+00	 0.000000e+00
 1.096478e-01	 4.381831e-02	 4.864810e-16	 9.013969e-04	 1.000752e-17	 4.282834e-02	 4.754901e-16	 5.138592e-02	 5.704983e-16	 8.552076e-03	 9.494712e-17	 4.282834e-02	 4.754901e-16	-2.242717e-19	 1.472725e-16	-2.898361e-18	 1.471491e-16	 0.000000e+00	 0.000000e+00
 1.258925e-01	 4.704771e-02	 5.223345e-16	 1.099612e-03	 1.220814e-17	 4.583871e-02	 5.089120e-16	 5.512558e-02	 6.120169e-16	 9.279121e-03	 1.030189e-16	 4.583871e-02	 5.089120e-16	-9.902610e-19	 1.674165e-16	-8.005232e-19	 1.672529e-16	 0.000000e+00	 0.000000e+00
 1.445440e-01	 5.052246e-02	 5.609120e-16	 1.339824e-03	 1.487503e-17	 4.904750e-02	 5.445366e-16	 5.914042e-02	 6.565905e-16	 1.008203e-02	 1.119331e-16	 4.904750e-02	 5.445366e-16	 1.638233e-18	 1.900563e-16	 1.145993e-18	 1.898393e-16	 0.000000e+00	 0.000000e+00
 1.659587e-01	 5.426078e-02	 6.024157e-16	 1.630320e-03	 1.810019e-17	 5.246341e-02	 5.824608e-16	 6.344941e-02	 7.044300e-16	 1.097071e-02	 1.217994e-16	 5.246341e-02	 5.824608e-16	 1.832425e-19	 2.154267e-16	-1.204992e-19	 2.151387e-16	 0.000000e+00	 0.000000e+00
 1.905461e-01	 5.828152e-02	 6.470548e-16	 1.980795e-03	 2.199124e-17	 5.609409e-02	 6.227695e-16	 6.807197e-02	 7.557507e-16	 1.195642e-02	 1.327429e-16	 5.609409e-02	 6.227695e-16	-1.341729e-18	 2.437634e-16	 2.502392e-20	 2.433807e-16	 0.000000e+00	 0.000000e+00
 2.187762e-01	 6.260381e-02	 6.950419e-16	 2.402499e-03	 2.667310e-17	 5.994556e-02	 6.655294e-16	 7.302756e-02	 8.107688e-16	 1.305192e-02	 1.449055e-16	 5.994556e-02	 6.655294e-16	 6.787901e-19	 2.752957e-16	-1.794969e-18	 2.747871e-16	 0.000000e+00	 0.000000e+00
 2.511886e-01	 6.724663e-02	 7.465875e-16	 2.908379e-03	 3.228950e-17	 6.402147e-02	 7.107811e-16	 7.833515e-02	 8.696949e-16	 1.427157e-02	 1.584462e-16	 6.402147e-02	 7.107811e-16	 1.975762e-18	 3.102381e-16	 1.503331e-18	 3.095615e-16	 0.000000e+00	 0.000000e+00
 2.884032e-01	 7.222811e-02	 8.018932e-16	 3.513176e-03	 3.900409e-17	 6.832226e-02	 7.585295e-16	 8.401253e-02	 9.327264e-16	 1.563137e-02	 1.735431e-16	 6.832226e-02	 7.585295e-16	 4.232292e-18	 3.487788e-16	-2.168260e-18	 3.478781e-16	 0.000000e+00	 0.000000e+00
 3.311311e-01	 7.756475e-02	 8.611417e-16	 4.233474e-03	 4.700101e-17	 7.284410e-02	 8.087320e-16	 9.007535e-02	 1.000037e-15	 1.714899e-02	 1.903921e-16	 7.284410e-02	 8.087320e-16	 7.989552e-18	 3.910671e-16	-3.425270e-18	 3.898672e-16	 0.000000e+00	 0.000000e+00
 3.801894e-01	 8.327023e-02	 9.244853e-16	 5.087661e-03	 5.648438e-17	 7.757764e-02	 8.612848e-16	 9.653597e-02	 1.071765e-15	 1.884367e-02	 2.092068e-16	 7.757764e-02	 8.612848e-16	-6.946172e-18	 4.371975e-16	 2.026682e-18	 4.355980e-16	 0.000000e+00	 0.000000e+00
 4.365158e-01	 8.935415e-02	 9.920304e-16	 6.095769e-03	 6.767663e-17	 8.250653e-02	 9.160065e-16	 1.034021e-01	 1.147993e-15	 2.073597e-02	 2.302156e-16	 8.250653e-02	 9.160065e-16	-1.148396e-18	 4.871929e-16	-6.614842e-19	 4.850596e-16	 0.000000e+00	 0.000000e+00
 5.011872e-01	 9.582035e-02	 1.063820e-15	 7.279159e-03	 8.081490e-17	 8.760588e-02	 9.726206e-16	 1.106748e-01	 1.228737e-15	 2.284742e-02	 2.536573e-16	 8.760588e-02	 9.726206e-16	 4.363385e-18	 5.409866e-16	-4.901849e-18	 5.381400e-16	 0.000000e+00	 0.000000e+00
 5.754399e-01	 1.026651e-01	 1.139811e-15	 8.659988e-03	 9.614518e-17	 9.284047e-02	 1.030736e-15	 1.183471e-01	 1.313917e-15	 2.519984e-02	 2.797744e-16	 9.284047e-02	 1.030736e-15	 9.679551e-19	 5.984029e-16	 6.422689e-19	 5.946039e-16	 0.000000e+00	 0.000000e+00
 6.606934e-01	 1.098748e-01	 1.219856e-15	 1.026042e-02	 1.139136e-16	 9.816303e-02	 1.089829e-15	 1.264013e-01	 1.403336e-15	 2.781448e-02	 3.088027e-16	 9.816303e-02	 1.089829e-15	-2.703563e-18	 6.591391e-16	 7.108260e-19	 6.540693e-16	 0.000000e+00	 0.000000e+00
 7.585776e-01	 1.174242e-01	 1.303671e-15	 1.210155e-02	 1.343542e-16	 1.035125e-01	 1.149220e-15	 1.348068e-01	 1.496656e-15	 3.071078e-02	 3.409581e-16	 1.035125e-01	 1.149220e-15	 7.703213e-18	 7.227498e-16	 7.130407e-18	 7.159865e-16	 0.000000e+00	 0.000000e+00
 8.709636e-01	 1.252736e-01	 1.390816e-15	 1.420193e-02	 1.576731e-16	 1.088127e-01	 1.208063e-15	 1.435179e-01	 1.593369e-15	 3.390473e-02	 3.764181e-16	 1.088127e-01	 1.208063e-15	 2.755811e-18	 7.886341e-16	-1.056104e-17	 7.796185e-16	 0.000000e+00	 0.000000e+00
 1.000000e+00	 1.333669e-01	 1.480670e-15	 1.657575e-02	 1.840278e-16	 1.139709e-01	 1.265331e-15	 1.524715e-01	 1.692774e-15	 3.740686e-02	 4.152996e-16	 1.139709e-01	 1.265331e-15	 3.525687e-18	 8.560294e-16	-1.028621e-17	 8.440264e-16	 0.000000e+00	 0.000000e+00
 1.148154e+00	 1.416298e-01	 1.572407e-15	 1.923067e-02	 2.135033e-16	 1.188777e-01	 1.319807e-15	 1.615852e-01	 1.793957e-15	 4.121981e-02	 4.576319e-16	 1.188777e-01	 1.319807e-15	-1.148660e-17	 9.240133e-16	 5.660202e-18	 9.080612e-16	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.499685e-01	 1.664985e-15	 2.216528e-02	 2.460841e-16	 1.234074e-01	 1.436022e-15	 1.707562e-01	 1.895775e-15	 4.533551e-02	 5.033253e-16	 1.234074e-01	 1.436022e-15	 1.169783e-18	 9.915151e-16	-1.648084e-18	 9.703654e-16	 0.000000e+00	 0.000000e+00
 1.513561e+00	 1.582691e-01	 1.846450e-15	 2.536637e-02	 2.816233e-16	 1.274192e-01	 3.082395e-15	 1.798605e-01	 1.996853e-15	 4.973211e-02	 5.521373e-16	 1.274192e-01	 3.082395e-15	-4.817076e-18	 1.057339e-15	 7.119038e-19	 1.029385e-15	 0.000000e+00	 0.000000e+00
 1.737801e+00	 1.663982e-01	 4.065163e-14	 2.880616e-02	 3.198126e-16	 1.307606e-01	 6.092323e-14	 1.887539e-01	 3.856705e-14	 5.437090e-02	 1.139495e-15	 1.307606e-01	 6.092323e-14	 1.752379e-17	 1.120204e-15	-2.745159e-17	 1.083399e-15	 0.000000e+00	 0.000000e+00
 1.995262e+00	 1.742051e-01	 2.004753e-13	 3.243974e-02	 1.492331e-15	 1.332711e-01	 2.821703e-13	 1.972741e-01	 1.940039e-13	 5.919343e-02	 4.588531e-15	 1.332711e-01	 2.821703e-13	-1.297521e-17	 1.178789e-15	 6.802616e-18	 1.130559e-15	 0.000000e+00	 0.000000e+00
 2.290868e+00	 1.815251e-01	 3.971280e-13	 3.620316e-02	 5.077771e-15	 1.347888e-01	 5.187385e-13	 2.052445e-01	 3.929790e-13	 6.411929e-02	 6.727363e-15	 1.347888e-01	 5.187385e-13	-8.222864e-18	 1.231802e-15	 5.219969e-18	 1.168952e-15	 0.000000e+00	 0.000000e+00
 2.630268e+00	 1.881855e-01	 2.089278e-15	 4.001248e-02	 6.738445e-15	 1.351577e-01	 2.830623e-14	 2.124798e-01	 2.358999e-15	 6.904499e-02	 3.626083e-15	 1.351577e-01	 2.830623e-14	-1.804574e-17	 1.278048e-15	 1.131864e-17	 1.196683e-15	 0.000000e+00	 0.000000e+00
 3.019952e+00	 1.940119e-01	 4.985823e-12	 4.376438e-02	 1.868557e-15	 1.342369e-01	 7.018819e-12	 2.187936e-01	 4.734774e-12	 7.384461e-02	 1.299259e-13	 1.342369e-01	 7.018819e-12	-8.178903e-18	 1.316513e-15	 7.504317e-18	 1.211964e-15	 0.000000e+00	 0.000000e+00
 3.467369e+00	 1.988378e-01	 3.045959e-11	 4.733864e-02	 8.507306e-14	 1.319112e-01	 4.099801e-11	 2.240073e-01	 2.958204e-11	 7.837254e-02	 6.187669e-13	 1.319112e-01	 4.099801e-11	-2.167099e-17	 1.346432e-15	 5.929245e-19	 1.213231e-15	 0.000000e+00	 0.000000e+00
 3.981072e+00	 2.025136e-01	 7.974089e-11	 5.060294e-02	 3.834097e-13	 1.281010e-01	 1.034162e-10	 2.279604e-01	 7.870704e-11	 8.246884e-02	 1.262671e-12	 1.281010e-01	 1.034162e-10	 3.441276e-18	 1.367358e-15	 2.204903e-18	 1.199254e-15	 0.000000e+00	 0.000000e+00
 4.570882e+00	 2.049167e-01	 6.896128e-11	 5.341990e-02	 7.933626e-13	 1.227729e-01	 7.829922e-11	 2.305207e-01	 7.113515e-11	 8.596738e-02	 4.123838e-13	 1.227729e-01	 7.829922e-11	-1.110904e-18	 1.379201e-15	-5.748686e-18	 1.169257e-15	 0.000000e+00	 0.000000e+00
 5.248075e+00	 2.059606e-01	 1.155575e-10	 5.565627e-02	 5.369689e-13	 1.159478e-01	 2.210900e-10	 2.315940e-01	 1.036635e-10	 8.870633e-02	 5.360225e-12	 1.159478e-01	 2.210900e-10	-8.745301e-18	 1.382247e-15	 1.229943e-17	 1.123018e-15	 0.000000e+00	 0.000000e+00
 6.025596e+00	 2.056024e-01	 1.631562e-09	 5.719340e-02	 8.977526e-13	 1.077070e-01	 2.655187e-09	 2.311316e-01	 1.562696e-09	 9.054049e-02	 3.882206e-11	 1.077070e-01	 2.655187e-09	 2.816983e-17	 1.377127e-15	-2.730526e-17	 1.060944e-15	 0.000000e+00	 0.000000e+00
 6.918310e+00	 2.038465e-01	 6.066813e-09	 5.793809e-02	 1.006076e-11	 9.819401e-02	 9.847347e-09	 2.291354e-01	 5.911046e-09	 9.135410e-02	 1.104045e-10	 9.819401e-02	 9.847347e-09	 2.538850e-17	 1.364762e-15	-3.154472e-17	 9.841122e-16	 0.000000e+00	 0.000000e+00
 7.943282e+00	 2.007457e-01	 1.150814e-08	 5.783231e-02	 3.204437e-11	 8.761120e-02	 1.848690e-08	 2.256582e-01	 1.137104e-08	 9.107258e-02	 1.457958e-10	 8.761120e-02	 1.848690e-08	 1.497253e-18	 1.346263e-15	-1.517448e-18	 8.942592e-16	 0.000000e+00	 0.000000e+00
 9.120108e+00	 1.963968e-01	 8.415375e-09	 5.686039e-02	 5.431017e-11	 7.621238e-02	 1.115311e-08	 2.208004e-01	 8.671034e-09	 8.967159e-02	 8.702346e-12	 7.621238e-02	 1.115311e-08	 1.890797e-17	 1.322820e-15	-2.748254e-17	 7.937181e-16	 0.000000e+00	 0.000000e+00
 1.047129e+01	 1.909340e-01	 6.543269e-09	 5.505238e-02	 3.999353e-11	 6.428987e-02	 2.571384e-08	 2.147025e-01	 5.592286e-09	 8.718169e-02	 6.348735e-10	 6.428987e-02	 2.571384e-08	 4.823156e-18	 1.295575e-15	-8.857360e-18	 6.853028e-16	 0.000000e+00	 0.000000e+00
 1.202264e+01	 1.845178e-01	 9.802421e-08	 5.248287e-02	 1.040265e-11	 5.215801e-02	 2.703752e-07	 2.075351e-01	 9.322968e-08	 8.368780e-02	 3.189114e-09	 5.215801e-02	 2.703752e-07	 6.925450e-17	 1.265521e-15	-9.434674e-17	 5.721479e-16	 0.000000e+00	 0.000000e+00
 1.380384e+01	 1.773238e-01	 3.367388e-07	 4.926511e-02	 2.432103e-10	 4.013443e-02	 9.314767e-07	 1.994860e-01	 3.272678e-07	 7.932307e-02	 7.487349e-09	 4.013443e-02	 9.314767e-07	 1.535914e-17	 1.233413e-15	-2.043403e-17	 4.880163e-16	 0.000000e+00	 0.000000e+00
 1.584893e+01	 1.695303e-01	 6.642780e-07	 4.554123e-02	 8.033362e-10	 2.852110e-02	 1.862267e-06	 1.907484e-01	 6.561547e-07	 7.425799e-02	 9.491231e-09	 2.852110e-02	 1.862267e-06	 8.671466e-17	 1.199743e-15	-9.848676e-17	 4.486166e-16	 0.000000e+00	 0.000000e+00
 1.819701e+01	 1.613087e-01	 7.973376e-07	 4.146993e-02	 1.493325e-09	 1.758713e-02	 2.095027e-06	 1.815099e-01	 8.044073e-07	 6.868621e-02	 3.107642e-09	 1.758713e-02	 2.095027e-06	-4.800728e-18	 1.164738e-15	 3.625747e-17	 4.352626e-16	 0.000000e+00	 0.000000e+00
 2.089296e+01	 1.528152e-01	 3.803931e-07	 3.721328e-02	 1.743160e-09	 7.555036e-03	 4.079569e-07	 1.719441e-01	 4.103759e-07	 6.280892e-02	 1.204796e-08	 7.555036e-03	 4.079569e-07	-3.277091e-17	 1.128416e-15	 5.284045e-17	 4.360528e-16	 0.000000e+00	 0.000000e+00
 2.398833e+01	 1.441867e-01	 3.228339e-07	 3.292457e-02	 1.004127e-09	-1.408246e-03	 4.230078e-06	 1.622052e-01	 2.704343e-07	 5.682010e-02	 7.769495e-08	-1.408246e-03	 4.230078e-06	 1.139460e-16	 1.090651e-15	-1.160499e-16	 4.461292e-16	 0.000000e+00	 0.000000e+00
 2.754229e+01	 1.355383e-01	 3.280821e-06	 2.873836e-02	 9.297888e-11	-9.195131e-03	 6.259096e-09	 1.524256e-01	 3.130347e-06	 5.089413e-02	 1.973804e-07	-9.195131e-03	 6.259096e-09	 7.061459e-17	 1.051265e-15	-7.239256e-17	 4.601711e-16	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.269645e-01	 2.193067e-09	 2.476397e-02	 3.071335e-09	-1.575623e-02	 1.303151e-08	 1.427158e-01	 2.184335e-09	 4.517704e-02	 2.983334e-07	-1.575623e-02	 1.303151e-08	 2.400928e-17	 1.010102e-15	 2.180335e-18	 4.670499e-16	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.185410e-01	 2.205247e-09	 2.108224e-02	 9.120284e-09	-2.109505e-02	 1.000566e-08	 1.331661e-01	 2.268548e-09	 3.978180e-02	 2.347598e-07	-2.109505e-02	 1.000566e-08	 1.932474e-17	 9.670905e-16	-3.620696e-17	 4.798428e-16	 0.000000e+00	 0.000000e+00
 4.168694e+01	 1.103276e-01	 1.955072e-11	 1.774561e-02	 1.607250e-08	-2.525962e-02	 9.279376e-09	 1.238492e-01	 6.469298e-11	 3.478736e-02	 1.266246e-09	-2.525962e-02	 9.279376e-09	 3.738596e-17	 9.222825e-16	-1.468109e-17	 4.820223e-16	 0.000000e+00	 0.000000e+00
 4.786301e+01	 1.023714e-01	 8.032077e-09	 1.478057e-02	 2.033115e-08	-2.833261e-02	 1.352505e-07	 1.148230e-01	 7.661304e-09	 3.024077e-02	 7.419414e-07	-2.833261e-02	 1.352505e-07	-5.136047e-17	 8.758639e-16	 3.526888e-17	 4.803920e-16	 0.000000e+00	 0.000000e+00
 5.495409e+01	 9.470918e-02	 3.420500e-08	 1.219184e-02	 1.875314e-08	-3.042089e-02	 4.655905e-07	 1.061330e-01	 3.387145e-08	 2.616144e-02	 2.639525e-06	-3.042089e-02	 4.655905e-07	-1.295958e-17	 8.281451e-16	 5.128755e-18	 4.781104e-16	 0.000000e+00	 0.000000e+00
 6.309573e+01	 8.736951e-02	 1.375760e-06	 9.967159e-03	 1.104287e-08	-3.164564e-02	 8.939764e-07	 9.781443e-02	 2.248952e-06	 2.254653e-02	 4.740495e-06	-3.164564e-02	 8.939764e-07	 4.403453e-17	 7.795353e-16	-3.982758e-17	 4.664189e-16	 0.000000e+00	 0.000000e+00
