 7.244360e+01	 2.397211e-03	 1.017787e-06	 2.461834e-04	 2.284266e-07	 1.367732e-03	 1.810805e-06	 2.396588e-03	 1.002526e-06	 2.459261e-04	 2.363076e-07	 0.000000e+00	 0.000000e+00	 1.367873e-03	 1.787610e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.317638e+01	 2.243370e-03	 9.670569e-07	 2.150690e-04	 2.141193e-07	 1.317543e-03	 1.705303e-06	 2.243041e-03	 9.462326e-07	 2.150336e-04	 2.052567e-07	 0.000000e+00	 0.000000e+00	 1.313753e-03	 1.711086e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 9.549926e+01	 2.095311e-03	 8.991985e-07	 1.879876e-04	 1.884219e-07	 1.258293e-03	 1.580523e-06	 2.094706e-03	 9.418760e-07	 1.875902e-04	 1.833405e-07	 0.000000e+00	 0.000000e+00	 1.257522e-03	 1.606207e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.096478e+02	 1.954301e-03	 9.170356e-07	 1.633904e-04	 1.702046e-07	 1.201635e-03	 1.493671e-06	 1.951857e-03	 8.954075e-07	 1.635521e-04	 1.725859e-07	 0.000000e+00	 0.000000e+00	 1.201358e-03	 1.471120e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.258925e+02	 1.816756e-03	 8.645745e-07	 1.428035e-04	 1.511399e-07	 1.139371e-03	 1.382938e-06	 1.815936e-03	 8.088591e-07	 1.428632e-04	 1.525133e-07	 0.000000e+00	 0.000000e+00	 1.137938e-03	 1.415252e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.445440e+02	 1.685802e-03	 7.656969e-07	 1.240816e-04	 1.340996e-07	 1.078122e-03	 1.312192e-06	 1.685300e-03	 8.227434e-07	 1.241124e-04	 1.293043e-07	 0.000000e+00	 0.000000e+00	 1.078038e-03	 1.317328e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.659587e+02	 1.563393e-03	 7.300318e-07	 1.083169e-04	 1.156670e-07	 1.019991e-03	 1.192360e-06	 1.563882e-03	 7.703198e-07	 1.080999e-04	 1.195797e-07	 0.000000e+00	 0.000000e+00	 1.017406e-03	 1.216316e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.905461e+02	 1.445137e-03	 7.163757e-07	 9.412045e-05	 1.015869e-07	 9.587166e-04	 1.107571e-06	 1.446016e-03	 6.846511e-07	 9.427142e-05	 1.017697e-07	 0.000000e+00	 0.000000e+00	 9.571546e-04	 1.107940e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.187762e+02	 1.335282e-03	 6.713669e-07	 8.204451e-05	 9.609849e-08	 8.987996e-04	 1.047732e-06	 1.336503e-03	 6.802094e-07	 8.211880e-05	 9.451994e-08	 0.000000e+00	 0.000000e+00	 8.994312e-04	 1.014777e-06	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.511886e+02	 1.230894e-03	 6.295875e-07	 7.140274e-05	 7.915700e-08	 8.403603e-04	 9.639014e-07	 1.232171e-03	 6.396197e-07	 7.127120e-05	 9.049984e-08	 0.000000e+00	 0.000000e+00	 8.403129e-04	 9.686925e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 2.884032e+02	 1.134317e-03	 5.565926e-07	 6.224913e-05	 7.457184e-08	 7.865208e-04	 8.697372e-07	 1.133684e-03	 5.589239e-07	 6.204554e-05	 7.770844e-08	 0.000000e+00	 0.000000e+00	 7.850487e-04	 8.702012e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.311311e+02	 1.042009e-03	 5.599854e-07	 5.415247e-05	 6.591946e-08	 7.309135e-04	 8.180280e-07	 1.043032e-03	 5.433818e-07	 5.417100e-05	 6.446625e-08	 0.000000e+00	 0.000000e+00	 7.328015e-04	 8.191995e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 3.801894e+02	 9.574354e-04	 4.935147e-07	 4.708791e-05	 5.857899e-08	 6.798486e-04	 7.626961e-07	 9.575697e-04	 5.106443e-07	 4.709969e-05	 5.462808e-08	 0.000000e+00	 0.000000e+00	 6.793018e-04	 7.663244e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 4.365158e+02	 8.778250e-04	 4.473721e-07	 4.099178e-05	 5.351372e-08	 6.310387e-04	 6.694697e-07	 8.776431e-04	 4.540041e-07	 4.097172e-05	 5.348510e-08	 0.000000e+00	 0.000000e+00	 6.317878e-04	 6.911139e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.011872e+02	 8.039928e-04	 4.392190e-07	 3.565790e-05	 4.177951e-08	 5.827343e-04	 6.175011e-07	 8.047813e-04	 4.420638e-07	 3.571141e-05	 4.194421e-08	 0.000000e+00	 0.000000e+00	 5.845759e-04	 6.321415e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 5.754399e+02	 7.358361e-04	 4.087143e-07	 3.104377e-05	 3.690788e-08	 5.395838e-04	 5.782787e-07	 7.355803e-04	 4.190783e-07	 3.103799e-05	 4.109814e-08	 0.000000e+00	 0.000000e+00	 5.396895e-04	 5.870848e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 6.606934e+02	 6.721301e-04	 3.825872e-07	 2.696652e-05	 3.224145e-08	 4.972207e-04	 5.386520e-07	 6.726561e-04	 3.536178e-07	 2.701115e-05	 3.458388e-08	 0.000000e+00	 0.000000e+00	 4.973105e-04	 5.332023e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 7.585776e+02	 6.138304e-04	 3.265423e-07	 2.349278e-05	 2.805024e-08	 4.583811e-04	 4.696525e-07	 6.140152e-04	 3.494338e-07	 2.359099e-05	 3.286563e-08	 0.000000e+00	 0.000000e+00	 4.580978e-04	 4.881157e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 8.709636e+02	 5.597513e-04	 3.242816e-07	 2.043966e-05	 2.690238e-08	 4.215348e-04	 4.440846e-07	 5.595611e-04	 3.240405e-07	 2.051284e-05	 2.481909e-08	 0.000000e+00	 0.000000e+00	 4.214813e-04	 4.259491e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
 1.000000e+03	 5.100790e-04	 2.990763e-07	 1.778922e-05	 2.560459e-08	 3.869376e-04	 4.067805e-07	 5.099882e-04	 2.783841e-07	 1.782858e-05	 2.161934e-08	 0.000000e+00	 0.000000e+00	 3.866698e-04	 4.120177e-07	 0.000000e+00	 0.000000e+00	 0.000000e+00	 0.000000e+00
