 1.584893e-02	 1.405211e-01	 3.060767e-04	 2.022468e-03	 4.654128e-06	 1.370910e-01	 3.126229e-04	 4.004322e-01	 1.246762e-03	 2.581468e-01	 6.916060e-04	 1.436542e-01	 3.029200e-04	 1.344397e-05	 7.187687e-05	 9.225353e-05	 7.421396e-05	 2.124773e-07	 2.159589e-07
 1.819701e-02	 1.424441e-01	 4.121019e-04	 2.360852e-03	 4.520108e-06	 1.380727e-01	 4.251867e-04	 4.058942e-01	 8.940237e-04	 2.613262e-01	 5.809482e-04	 1.450444e-01	 3.175718e-04	-5.092299e-05	 7.508707e-05	 5.585708e-05	 8.329947e-05	 6.577059e-07	 2.497947e-07
 2.089296e-02	 1.441330e-01	 3.349812e-04	 2.746543e-03	 5.846218e-06	 1.381391e-01	 4.458955e-04	 4.118938e-01	 9.370045e-04	 2.647085e-01	 6.050737e-04	 1.464748e-01	 3.315526e-04	-9.099179e-07	 7.144212e-05	-6.378688e-05	 8.812173e-05	-3.601599e-07	 2.901747e-07
 2.398833e-02	 1.460681e-01	 4.782008e-04	 3.197792e-03	 7.143449e-06	 1.388435e-01	 5.468264e-04	 4.223802e-01	 1.241490e-03	 2.678935e-01	 7.889809e-04	 1.477945e-01	 4.518443e-04	-1.636707e-04	 7.372399e-05	-5.639720e-05	 7.449175e-05	-1.431998e-07	 3.366885e-07
 2.754229e-02	 1.465710e-01	 8.219570e-04	 3.698477e-03	 7.592263e-06	 1.394371e-01	 3.462439e-04	 4.192384e-01	 1.396595e-03	 2.698720e-01	 6.554933e-04	 1.475435e-01	 6.708840e-04	-1.774855e-04	 1.097405e-04	 3.273521e-05	 8.126457e-05	 1.700710e-07	 3.890798e-07
 3.162278e-02	 1.477845e-01	 4.762674e-04	 4.290175e-03	 9.148329e-06	 1.381444e-01	 3.922714e-04	 4.201749e-01	 1.056150e-03	 2.708418e-01	 6.840168e-04	 1.485947e-01	 4.164914e-04	-1.250588e-04	 1.272444e-04	 9.942123e-05	 8.930952e-05	 8.417606e-07	 4.546979e-07
 3.630781e-02	 1.480037e-01	 4.372690e-04	 4.953922e-03	 1.119785e-05	 1.386323e-01	 3.769279e-04	 4.195028e-01	 1.104512e-03	 2.741590e-01	 9.446008e-04	 1.486307e-01	 4.981967e-04	 3.300364e-05	 1.465644e-04	-3.157943e-05	 1.258768e-04	 3.601586e-07	 5.284038e-07
 4.168694e-02	 1.479332e-01	 4.429056e-04	 5.727915e-03	 1.815560e-05	 1.373360e-01	 3.888243e-04	 4.228349e-01	 1.544416e-03	 2.738620e-01	 7.812147e-04	 1.479129e-01	 3.968454e-04	 1.965147e-04	 1.080350e-04	 4.510110e-05	 1.072224e-04	-1.087869e-06	 6.161410e-07
 4.786301e-02	 1.476918e-01	 4.804982e-04	 6.564852e-03	 1.828952e-05	 1.360391e-01	 5.142933e-04	 4.203468e-01	 1.209819e-03	 2.734395e-01	 7.755896e-04	 1.471522e-01	 6.094377e-04	 1.933968e-04	 1.188419e-04	 8.113927e-05	 1.340458e-04	 2.292348e-08	 7.218952e-07
 5.495409e-02	 1.468562e-01	 4.492738e-04	 7.457592e-03	 2.064194e-05	 1.335125e-01	 4.127640e-04	 4.182319e-01	 1.479926e-03	 2.720086e-01	 8.076589e-04	 1.462847e-01	 5.070924e-04	-2.438641e-04	 1.790241e-04	 6.743469e-05	 1.586737e-04	 2.142930e-07	 8.443439e-07
 6.309573e-02	 1.465767e-01	 4.699979e-04	 8.503087e-03	 2.136871e-05	 1.312844e-01	 4.255135e-04	 4.139253e-01	 1.285166e-03	 2.715618e-01	 1.060471e-03	 1.430741e-01	 4.394824e-04	 3.729798e-04	 1.575941e-04	-1.353728e-04	 1.404740e-04	 5.390860e-07	 9.958947e-07
 7.244360e-02	 1.462691e-01	 5.801933e-04	 9.659639e-03	 2.523823e-05	 1.270244e-01	 4.574880e-04	 4.104818e-01	 1.693943e-03	 2.718763e-01	 1.215181e-03	 1.405675e-01	 4.613042e-04	 1.440000e-04	 1.942033e-04	 3.623363e-04	 1.533095e-04	 8.113739e-08	 1.171468e-06
 8.317638e-02	 1.448065e-01	 5.104795e-04	 1.098795e-02	 2.965328e-05	 1.236847e-01	 4.531272e-04	 4.032677e-01	 1.393172e-03	 2.662077e-01	 1.209323e-03	 1.367646e-01	 4.693659e-04	-8.098558e-05	 2.406091e-04	-3.108743e-04	 1.928987e-04	 2.769309e-06	 1.383659e-06
 9.549926e-02	 1.428859e-01	 6.935386e-04	 1.228808e-02	 3.481712e-05	 1.183955e-01	 6.363513e-04	 3.947070e-01	 1.446282e-03	 2.625780e-01	 9.568061e-04	 1.346672e-01	 4.835671e-04	 1.105764e-05	 1.851306e-04	-1.172081e-04	 1.816700e-04	 1.213626e-06	 1.642761e-06
 1.096478e-01	 1.392790e-01	 6.664791e-04	 1.377292e-02	 4.076039e-05	 1.118519e-01	 5.774623e-04	 3.925436e-01	 2.003563e-03	 2.585940e-01	 1.006543e-03	 1.290376e-01	 4.986595e-04	-1.630582e-04	 2.045344e-04	 9.107410e-05	 2.014364e-04	-2.080592e-07	 1.947750e-06
 1.258925e-01	 1.376728e-01	 6.428866e-04	 1.530965e-02	 4.789879e-05	 1.070145e-01	 5.735115e-04	 3.768264e-01	 1.582292e-03	 2.528968e-01	 1.043476e-03	 1.239843e-01	 5.163691e-04	 6.803892e-05	 2.296510e-04	-3.245509e-04	 2.203382e-04	-1.490903e-06	 2.311938e-06
 1.445440e-01	 1.349430e-01	 6.151518e-04	 1.692601e-02	 7.258948e-05	 1.003909e-01	 5.028502e-04	 3.669441e-01	 1.624459e-03	 2.451838e-01	 1.094793e-03	 1.178407e-01	 6.626410e-04	-8.441054e-05	 2.388016e-04	 4.052712e-04	 2.777988e-04	 5.863638e-07	 2.741561e-06
 1.659587e-01	 1.307824e-01	 6.471164e-04	 1.851662e-02	 8.658497e-05	 9.251580e-02	 5.167345e-04	 3.538497e-01	 1.693664e-03	 2.426578e-01	 1.143637e-03	 1.125228e-01	 6.639067e-04	-8.339388e-05	 2.780187e-04	-2.821246e-04	 2.498129e-04	 8.162122e-06	 3.254809e-06
 1.905461e-01	 1.267137e-01	 6.817539e-04	 2.023057e-02	 7.423942e-05	 8.469111e-02	 5.512838e-04	 3.437868e-01	 1.754501e-03	 2.317567e-01	 1.198065e-03	 1.051536e-01	 9.442018e-04	-9.599092e-06	 3.735200e-04	-3.675517e-04	 2.693593e-04	 9.989134e-06	 3.868102e-06
 2.187762e-01	 1.201512e-01	 7.276760e-04	 2.176815e-02	 9.158728e-05	 7.556290e-02	 5.374493e-04	 3.241612e-01	 2.003795e-03	 2.228959e-01	 1.353277e-03	 9.825023e-02	 5.652154e-04	-4.695491e-04	 3.999781e-04	-3.854211e-04	 8.093283e-04	-6.829174e-06	 4.608888e-06
 2.511886e-01	 1.155302e-01	 8.450570e-04	 2.316613e-02	 9.810121e-05	 6.663200e-02	 5.538065e-04	 3.094151e-01	 2.092209e-03	 2.184621e-01	 1.812984e-03	 8.979548e-02	 6.177383e-04	 9.193328e-05	 3.309236e-04	-8.966016e-05	 3.094968e-04	-1.885726e-06	 5.463194e-06
 2.884032e-01	 1.103672e-01	 9.297984e-04	 2.418968e-02	 1.116956e-04	 5.712849e-02	 5.576538e-04	 2.916196e-01	 2.090325e-03	 2.048182e-01	 2.225786e-03	 8.152720e-02	 5.916324e-04	-6.810582e-06	 3.581033e-04	 7.761616e-05	 4.011268e-04	 4.600585e-06	 6.478235e-06
 3.311311e-01	 1.037278e-01	 1.092879e-03	 2.508840e-02	 1.273342e-04	 4.650250e-02	 5.661078e-04	 2.707555e-01	 2.080262e-03	 1.898003e-01	 1.685140e-03	 7.271742e-02	 7.185923e-04	 1.962130e-04	 3.866534e-04	-1.685246e-04	 3.540771e-04	-2.437164e-06	 7.660800e-06
 3.801894e-01	 9.525984e-02	 1.070983e-03	 2.576939e-02	 1.428935e-04	 3.750958e-02	 6.905088e-04	 2.482351e-01	 2.179130e-03	 1.761532e-01	 1.527726e-03	 6.385261e-02	 8.736473e-04	 6.589473e-04	 4.556713e-04	-1.592407e-04	 3.918371e-04	-3.281295e-06	 8.995755e-06
 4.365158e-01	 8.695572e-02	 9.975160e-04	 2.584532e-02	 2.041876e-04	 2.557001e-02	 5.833077e-04	 2.285775e-01	 2.273732e-03	 1.664508e-01	 1.773245e-03	 5.283428e-02	 6.733121e-04	-7.953694e-04	 5.244360e-04	 1.108307e-04	 4.781339e-04	 5.365932e-06	 1.056888e-05
 5.011872e-01	 7.787281e-02	 9.949102e-04	 2.565153e-02	 1.782450e-04	 1.629206e-02	 5.930144e-04	 2.045953e-01	 2.494600e-03	 1.486207e-01	 1.689340e-03	 4.284330e-02	 6.735394e-04	 1.581073e-06	 5.220599e-04	 3.360670e-04	 4.755416e-04	 1.507191e-06	 1.228475e-05
 5.754399e-01	 7.018219e-02	 1.056078e-03	 2.471945e-02	 1.956643e-04	 6.280442e-03	 7.364442e-04	 1.817280e-01	 2.659907e-03	 1.273636e-01	 1.797627e-03	 3.404769e-02	 6.319164e-04	-6.413661e-04	 5.227340e-04	 1.112891e-03	 4.410308e-04	 1.842449e-05	 1.419709e-05
 6.606934e-01	 6.086107e-02	 1.115468e-03	 2.325056e-02	 2.329291e-04	-4.107718e-03	 6.546166e-04	 1.562699e-01	 2.845723e-03	 1.115425e-01	 1.872366e-03	 2.419902e-02	 6.950613e-04	-2.040415e-04	 7.066863e-04	 4.683366e-04	 5.210756e-04	 1.636064e-05	 1.627916e-05
 7.585776e-01	 4.850193e-02	 1.178820e-03	 2.095738e-02	 2.517345e-04	-1.221670e-02	 7.071860e-04	 1.308150e-01	 2.709235e-03	 9.114993e-02	 1.958139e-03	 1.491659e-02	 6.400873e-04	 5.581769e-04	 6.036659e-04	 2.299093e-04	 4.809488e-04	 7.533625e-06	 1.846952e-05
 8.709636e-01	 3.850553e-02	 1.375589e-03	 1.866609e-02	 2.487454e-04	-2.231143e-02	 6.851314e-04	 1.134457e-01	 3.349231e-03	 7.602126e-02	 2.052749e-03	 7.227180e-03	 6.872083e-04	 5.844609e-04	 6.471900e-04	-2.292154e-04	 4.984880e-04	-2.727968e-05	 2.076755e-05
 1.000000e+00	 2.830864e-02	 1.315427e-03	 1.583309e-02	 3.253556e-04	-2.897315e-02	 7.033123e-04	 8.561404e-02	 2.960043e-03	 5.362578e-02	 2.143105e-03	-3.828095e-04	 7.006099e-04	 3.239520e-04	 6.931698e-04	 1.985222e-04	 5.767533e-04	-1.338580e-05	 2.313052e-05
 1.148154e+00	 1.957307e-02	 1.613636e-03	 1.255770e-02	 2.794148e-04	-3.473737e-02	 7.248179e-04	 6.414316e-02	 3.335462e-03	 3.365114e-02	 3.450654e-03	-7.283810e-03	 6.923643e-04	-8.307467e-04	 8.059352e-04	 9.318291e-04	 5.221533e-04	 3.799268e-05	 2.548133e-05
 1.318257e+00	 1.020621e-02	 1.437483e-03	 9.629713e-03	 2.897001e-04	-3.856900e-02	 6.473658e-04	 4.593918e-02	 3.499499e-03	 2.094155e-02	 2.314595e-03	-1.089591e-02	 7.051804e-04	-1.384899e-04	 7.870290e-04	-8.883400e-04	 5.301895e-04	 2.844104e-05	 2.773360e-05
 1.513561e+00	-8.570852e-04	 1.806025e-03	 6.372050e-03	 2.976958e-04	-4.311129e-02	 7.011805e-04	 2.654794e-02	 3.544458e-03	 2.165763e-03	 2.384846e-03	-1.873036e-02	 6.862409e-04	-5.059092e-04	 8.742173e-04	-6.204097e-05	 5.748436e-04	 2.305745e-05	 2.984111e-05
 1.737801e+00	-1.004998e-02	 1.735394e-03	 2.870354e-03	 3.208568e-04	-4.427660e-02	 6.643116e-04	 5.910323e-03	 3.392252e-03	-9.306863e-03	 2.683197e-03	-1.980415e-02	 6.967611e-04	-1.583829e-03	 8.803805e-04	 3.439261e-04	 5.264729e-04	 4.165597e-07	 3.176811e-05
 1.995262e+00	-1.568169e-02	 1.599210e-03	 1.257769e-04	 3.052682e-04	-4.418311e-02	 6.016192e-04	 4.608316e-03	 3.659275e-03	-2.628350e-02	 2.513380e-03	-2.133777e-02	 5.856248e-04	-4.422807e-04	 9.274688e-04	 5.749431e-04	 5.470581e-04	-1.552584e-05	 3.343145e-05
 2.290868e+00	-1.711962e-02	 1.859508e-03	-1.169978e-03	 3.158282e-04	-4.321169e-02	 5.746504e-04	-8.234473e-03	 3.553841e-03	-3.916644e-02	 2.558636e-03	-2.415047e-02	 6.052912e-04	-1.347156e-03	 1.131619e-03	-1.050784e-03	 5.013236e-04	-2.655921e-05	 3.478692e-05
 2.630268e+00	-1.545566e-02	 1.826690e-03	-2.642493e-03	 2.988121e-04	-3.957622e-02	 6.760500e-04	-2.010164e-02	 3.618983e-03	-3.662752e-02	 3.005588e-03	-2.219579e-02	 5.374071e-04	-6.223061e-04	 1.011231e-03	-1.537528e-04	 4.850164e-04	-5.192662e-05	 3.591968e-05
 3.019952e+00	-2.173843e-02	 1.898943e-03	-3.354923e-03	 3.194021e-04	-3.609134e-02	 5.307599e-04	-2.120036e-02	 3.666432e-03	-4.453229e-02	 2.892821e-03	-2.100558e-02	 5.796590e-04	 2.404931e-03	 1.050155e-03	-3.013181e-05	 4.706952e-04	-2.879977e-05	 3.696946e-05
 3.467369e+00	-1.587433e-02	 1.768077e-03	-4.053536e-03	 2.835432e-04	-3.106490e-02	 5.233518e-04	-2.675989e-02	 3.704427e-03	-5.152828e-02	 2.752811e-03	-1.895668e-02	 6.010735e-04	 8.646971e-04	 1.167764e-03	 5.947909e-04	 5.076002e-04	 5.394177e-06	 3.765811e-05
 3.981072e+00	-1.775404e-02	 1.802384e-03	-3.681808e-03	 3.348352e-04	-2.725683e-02	 6.065821e-04	-2.371085e-02	 3.971788e-03	-4.639388e-02	 2.624816e-03	-1.754541e-02	 5.720891e-04	-6.422288e-04	 1.194575e-03	-7.162078e-05	 4.682591e-04	-2.578654e-05	 3.844869e-05
 4.570882e+00	-1.309108e-02	 1.731479e-03	-2.023566e-03	 2.730946e-04	-2.148612e-02	 5.824936e-04	-1.133323e-02	 3.952986e-03	-4.199456e-02	 2.752193e-03	-1.465745e-02	 5.714508e-04	-1.148571e-03	 1.241434e-03	 6.660736e-05	 4.792093e-04	 1.982444e-05	 3.911825e-05
 5.248075e+00	-8.546616e-03	 1.737245e-03	-1.278058e-03	 2.974525e-04	-1.532005e-02	 7.987458e-04	-4.001237e-03	 4.222811e-03	-3.603041e-02	 2.656562e-03	-9.982780e-03	 6.004701e-04	 8.575200e-04	 1.176571e-03	 5.013837e-04	 5.681515e-04	 2.364758e-05	 3.968015e-05
 6.025596e+00	-2.680639e-03	 1.737869e-03	 3.043122e-04	 2.923868e-04	-9.632865e-03	 6.355309e-04	 1.292218e-03	 3.750223e-03	-1.801496e-02	 2.538546e-03	-7.564373e-03	 7.091668e-04	-1.027589e-03	 1.199378e-03	 4.458423e-04	 5.252587e-04	 8.563429e-05	 4.030262e-05
 6.918310e+00	 5.762091e-03	 1.725657e-03	 2.631071e-03	 2.230803e-04	-3.074470e-03	 6.859140e-04	 2.249708e-02	 3.734528e-03	-1.316288e-02	 2.925019e-03	-2.741721e-03	 7.084401e-04	-8.713083e-04	 1.222669e-03	 3.835677e-04	 6.508093e-04	-5.393298e-05	 4.075624e-05
 7.943282e+00	 1.594776e-02	 1.801736e-03	 4.642178e-03	 2.181031e-04	 2.100088e-03	 7.020231e-04	 2.933331e-02	 3.906106e-03	 8.782558e-04	 2.443361e-03	-4.124288e-04	 7.582096e-04	 1.535265e-04	 1.442547e-03	 3.163075e-04	 5.801749e-04	-2.315969e-05	 4.130047e-05
 9.120108e+00	 2.471607e-02	 1.780011e-03	 6.628419e-03	 2.173463e-04	 6.577906e-03	 7.814979e-04	 4.881375e-02	 3.853980e-03	 1.875200e-02	 2.399423e-03	 4.280723e-03	 7.516016e-04	-1.317230e-03	 1.251678e-03	 1.254129e-04	 6.110121e-04	 5.839076e-06	 4.164042e-05
 1.047129e+01	 3.256798e-02	 1.818242e-03	 8.776482e-03	 2.269695e-04	 1.035191e-02	 7.198493e-04	 7.241700e-02	 4.465459e-03	 2.690233e-02	 2.339906e-03	 5.883153e-03	 7.198244e-04	 1.108871e-03	 1.266061e-03	-1.209062e-03	 6.679501e-04	-1.708113e-05	 4.182688e-05
 1.202264e+01	 4.504392e-02	 1.743945e-03	 1.049284e-02	 1.872600e-04	 1.208749e-02	 1.038210e-03	 9.377516e-02	 4.176248e-03	 5.036160e-02	 2.278191e-03	 6.564415e-03	 7.855620e-04	 1.736342e-03	 1.274693e-03	-4.854440e-04	 6.570792e-04	-5.192762e-06	 4.192152e-05
 1.380384e+01	 5.406948e-02	 1.709101e-03	 1.218134e-02	 1.712553e-04	 1.513516e-02	 8.253884e-04	 1.074018e-01	 3.927363e-03	 6.498612e-02	 2.235124e-03	 8.008138e-03	 7.556263e-04	 7.782482e-04	 1.276655e-03	 1.305274e-04	 7.522990e-04	 6.001801e-05	 4.214590e-05
 1.584893e+01	 6.336702e-02	 1.610853e-03	 1.383651e-02	 1.759499e-04	 1.623680e-02	 7.637357e-04	 1.336472e-01	 3.619381e-03	 8.265477e-02	 2.193486e-03	 9.865835e-03	 8.747716e-04	 4.535419e-04	 1.277447e-03	 9.620950e-04	 6.929562e-04	 3.493864e-05	 4.198447e-05
 1.819701e+01	 7.552635e-02	 1.710346e-03	 1.531830e-02	 1.619196e-04	 1.646589e-02	 7.674332e-04	 1.526011e-01	 3.668116e-03	 9.745206e-02	 2.138450e-03	 9.850898e-03	 9.422834e-04	 1.847520e-03	 1.276561e-03	-5.962191e-04	 7.281460e-04	 2.446259e-06	 4.142567e-05
 2.089296e+01	 8.025176e-02	 1.639495e-03	 1.661926e-02	 1.652658e-04	 1.830301e-02	 8.241287e-04	 1.804676e-01	 3.563338e-03	 1.103432e-01	 2.097536e-03	 9.726381e-03	 9.793070e-04	 1.703634e-03	 1.273607e-03	-5.668056e-04	 7.058331e-04	 2.290000e-05	 4.062638e-05
 2.398833e+01	 9.289299e-02	 1.560386e-03	 1.773618e-02	 1.628198e-04	 1.941577e-02	 7.718814e-04	 1.960100e-01	 3.644730e-03	 1.263241e-01	 2.069387e-03	 1.017681e-02	 8.143661e-04	-8.030975e-04	 1.337127e-03	-6.252003e-04	 7.401087e-04	 9.377092e-06	 3.978051e-05
 2.754229e+01	 1.007516e-01	 1.907135e-03	 1.880114e-02	 1.581975e-04	 1.745119e-02	 8.027043e-04	 2.203284e-01	 3.451338e-03	 1.441746e-01	 2.142859e-03	 9.095676e-03	 8.840192e-04	 1.979372e-03	 1.323163e-03	-2.160404e-04	 6.991557e-04	 1.932471e-05	 3.874030e-05
 3.162278e+01	 1.114343e-01	 1.527992e-03	 2.023412e-02	 1.593686e-04	 1.794663e-02	 7.484702e-04	 2.389118e-01	 3.267534e-03	 1.624423e-01	 2.015988e-03	 9.501316e-03	 7.510407e-04	-7.821439e-04	 1.323543e-03	 5.012688e-04	 7.193970e-04	 9.899623e-06	 3.832098e-05
 3.630781e+01	 1.194182e-01	 1.520650e-03	 2.082043e-02	 1.619012e-04	 1.531626e-02	 7.625902e-04	 2.572820e-01	 3.426470e-03	 1.716927e-01	 1.994011e-03	 7.462983e-03	 7.717604e-04	 8.190083e-04	 1.254907e-03	 5.217543e-04	 7.106921e-04	-2.065118e-05	 3.707969e-05
 4.168694e+01	 1.289767e-01	 1.608388e-03	 2.163903e-02	 1.724988e-04	 1.431641e-02	 7.158969e-04	 2.776341e-01	 3.227495e-03	 1.848052e-01	 2.071963e-03	 5.903900e-03	 7.170290e-04	-4.183078e-04	 1.300825e-03	 1.172148e-04	 6.604030e-04	 9.524787e-06	 3.596293e-05
 4.786301e+01	 1.386749e-01	 1.503173e-03	 2.260471e-02	 1.738042e-04	 1.358626e-02	 7.440678e-04	 3.017084e-01	 3.216869e-03	 1.962488e-01	 2.053449e-03	 5.908626e-03	 6.953090e-04	-1.176189e-03	 1.339615e-03	-7.158913e-05	 6.413124e-04	-2.229402e-05	 3.427101e-05
 5.495409e+01	 1.441040e-01	 1.499543e-03	 2.306086e-02	 1.721076e-04	 1.089191e-02	 7.544197e-04	 3.103746e-01	 3.344847e-03	 2.122881e-01	 2.055620e-03	 4.268487e-03	 6.750841e-04	 1.029694e-04	 1.242416e-03	-2.222930e-04	 6.213605e-04	-7.512451e-05	 3.242722e-05
 6.309573e+01	 1.549640e-01	 1.498119e-03	 2.365081e-02	 1.769529e-04	 1.110692e-02	 7.385432e-04	 3.308322e-01	 3.202060e-03	 2.242585e-01	 2.045130e-03	 2.951734e-03	 6.509733e-04	 9.804135e-04	 1.277191e-03	 8.701440e-04	 6.359928e-04	 1.010959e-06	 3.007997e-05
