 1.584893e-02	-2.420227e-07	 3.745239e-11	-4.622155e-10	 1.145923e-13	-2.415204e-07	 4.188795e-11	-2.855141e-07	 4.351943e-11	-4.401621e-08	 7.693462e-12	-2.415374e-07	 4.179528e-11	-7.191987e-12	 5.881368e-11	-4.590504e-11	 5.871474e-11	 0.000000e+00	 0.000000e+00
 1.819701e-02	-2.977318e-07	 5.188799e-11	-6.521428e-10	 1.679337e-13	-2.970029e-07	 4.575139e-11	-3.513218e-07	 5.307437e-11	-5.420429e-08	 9.235860e-12	-2.970906e-07	 5.088740e-11	-4.697310e-14	 7.731990e-11	 2.384369e-11	 7.729716e-11	 0.000000e+00	 0.000000e+00
 2.089296e-02	-3.664614e-07	 5.539215e-11	-9.201520e-10	 2.295479e-13	-3.654440e-07	 5.792743e-11	-4.321576e-07	 8.148303e-11	-6.679623e-08	 1.141031e-11	-3.654258e-07	 5.766914e-11	 5.520943e-11	 1.018120e-10	 8.584830e-11	 1.017838e-10	 0.000000e+00	 0.000000e+00
 2.398833e-02	-4.508513e-07	 7.858794e-11	-1.297386e-09	 3.358203e-13	-4.494580e-07	 6.933353e-11	-5.318377e-07	 8.019771e-11	-8.228372e-08	 1.457670e-11	-4.494430e-07	 8.061261e-11	-7.616822e-12	 1.338772e-10	 3.430899e-11	 1.338717e-10	 0.000000e+00	 0.000000e+00
 2.754229e-02	-5.548314e-07	 9.872000e-11	-1.830502e-09	 4.600487e-13	-5.528757e-07	 8.553830e-11	-6.542055e-07	 1.124136e-10	-1.014015e-07	 1.606748e-11	-5.528700e-07	 9.730312e-11	-9.471770e-11	 1.762268e-10	 1.840525e-10	 1.761605e-10	 0.000000e+00	 0.000000e+00
 3.162278e-02	-6.825969e-07	 1.058194e-10	-2.580423e-09	 6.490713e-13	-6.800250e-07	 1.042098e-10	-8.047677e-07	 1.414139e-10	-1.250669e-07	 2.135740e-11	-6.798291e-07	 1.179435e-10	-3.629323e-12	 2.317718e-10	-2.054730e-10	 2.319760e-10	 0.000000e+00	 0.000000e+00
 3.630781e-02	-8.403234e-07	 1.464153e-10	-3.638651e-09	 8.331133e-13	-8.363560e-07	 1.446354e-10	-9.902179e-07	 1.602543e-10	-1.541714e-07	 2.443906e-11	-8.360339e-07	 1.321390e-10	 4.989260e-10	 3.048229e-10	-3.625092e-10	 3.049704e-10	 0.000000e+00	 0.000000e+00
 4.168694e-02	-1.033995e-06	 1.594438e-10	-5.124399e-09	 1.218917e-12	-1.028523e-06	 1.569542e-10	-1.218592e-06	 1.931184e-10	-1.902284e-07	 3.339468e-11	-1.028395e-06	 1.812245e-10	 1.492567e-10	 4.011604e-10	-4.575701e-10	 4.010816e-10	 0.000000e+00	 0.000000e+00
 4.786301e-02	-1.272169e-06	 2.188866e-10	-7.219272e-09	 1.701749e-12	-1.264632e-06	 2.196661e-10	-1.499564e-06	 2.280928e-10	-2.346692e-07	 3.762249e-11	-1.264674e-06	 2.233578e-10	 6.003953e-10	 5.275350e-10	-3.271040e-10	 5.272108e-10	 0.000000e+00	 0.000000e+00
 5.495409e-02	-1.565618e-06	 2.480878e-10	-1.016344e-08	 2.427158e-12	-1.554568e-06	 2.477477e-10	-1.844449e-06	 2.986788e-10	-2.897675e-07	 4.472594e-11	-1.554800e-06	 2.795078e-10	 1.284070e-09	 6.929519e-10	 1.000503e-09	 6.926239e-10	 0.000000e+00	 0.000000e+00
 6.309573e-02	-1.927075e-06	 3.435115e-10	-1.431514e-08	 3.379102e-12	-1.911130e-06	 3.419387e-10	-2.270306e-06	 4.019168e-10	-3.579294e-07	 6.342004e-11	-1.911709e-06	 3.341486e-10	 8.824830e-10	 9.094908e-10	 1.109313e-09	 9.093126e-10	 0.000000e+00	 0.000000e+00
 7.244360e-02	-2.372590e-06	 3.807731e-10	-2.012719e-08	 4.779204e-12	-2.350601e-06	 4.114528e-10	-2.792329e-06	 4.535957e-10	-4.423950e-07	 6.842642e-11	-2.349812e-06	 4.197666e-10	-1.707220e-10	 1.193853e-09	-1.657753e-09	 1.193706e-09	 0.000000e+00	 0.000000e+00
 8.317638e-02	-2.919621e-06	 4.755399e-10	-2.829329e-08	 7.167431e-12	-2.889773e-06	 5.013938e-10	-3.435329e-06	 6.185057e-10	-5.469716e-07	 9.940256e-11	-2.888422e-06	 5.124678e-10	 5.464433e-10	 1.565711e-09	 1.636058e-10	 1.564736e-09	 0.000000e+00	 0.000000e+00
 9.549926e-02	-3.593648e-06	 6.396169e-10	-3.974882e-08	 1.016025e-11	-3.550811e-06	 6.227881e-10	-4.227829e-06	 6.669273e-10	-6.768000e-07	 1.466766e-10	-3.551494e-06	 5.481243e-10	 1.182976e-09	 2.051856e-09	 3.452342e-10	 2.050239e-09	 0.000000e+00	 0.000000e+00
 1.096478e-01	-4.424937e-06	 7.886051e-10	-5.584567e-08	 1.398276e-11	-4.363682e-06	 7.362694e-10	-5.200251e-06	 9.370672e-10	-8.381638e-07	 1.463760e-10	-4.363903e-06	 7.758431e-10	 9.847611e-10	 2.688593e-09	 3.935215e-09	 2.683704e-09	 0.000000e+00	 0.000000e+00
 1.258925e-01	-5.447440e-06	 9.711442e-10	-7.833065e-08	 1.816316e-11	-5.360580e-06	 9.515353e-10	-6.401743e-06	 1.135576e-09	-1.038734e-06	 1.788520e-10	-5.360988e-06	 9.888599e-10	 1.620071e-09	 3.515933e-09	 7.401843e-09	 3.512212e-09	 0.000000e+00	 0.000000e+00
 1.445440e-01	-6.705915e-06	 1.060791e-09	-1.097253e-07	 3.460828e-11	-6.584573e-06	 1.227262e-09	-7.873746e-06	 1.396795e-09	-1.287978e-06	 2.377929e-10	-6.584227e-06	 1.114112e-09	-8.715430e-09	 4.593474e-09	-2.354065e-09	 4.591511e-09	 0.000000e+00	 0.000000e+00
 1.659587e-01	-8.254656e-06	 1.485098e-09	-1.535907e-07	 3.618766e-11	-8.084173e-06	 1.330275e-09	-9.684851e-06	 1.531854e-09	-1.599178e-06	 2.953536e-10	-8.086090e-06	 1.449935e-09	 5.848631e-09	 5.993963e-09	-5.471403e-09	 5.993410e-09	 0.000000e+00	 0.000000e+00
 1.905461e-01	-1.016136e-05	 1.657340e-09	-2.145729e-07	 7.426231e-11	-9.926890e-06	 1.806056e-09	-1.191654e-05	 2.219439e-09	-1.988505e-06	 3.110751e-10	-9.925927e-06	 1.835437e-09	-4.911253e-09	 7.820098e-09	 4.391356e-09	 7.805514e-09	 0.000000e+00	 0.000000e+00
 2.187762e-01	-1.250848e-05	 2.091023e-09	-2.996094e-07	 7.768970e-11	-1.217737e-05	 2.062868e-09	-1.465696e-05	 2.637492e-09	-2.474193e-06	 4.278356e-10	-1.217412e-05	 2.368941e-09	-6.892428e-09	 1.017542e-08	-5.196526e-09	 1.016826e-08	 0.000000e+00	 0.000000e+00
 2.511886e-01	-1.539686e-05	 2.592844e-09	-4.177538e-07	 1.025120e-10	-1.492435e-05	 3.018498e-09	-1.801448e-05	 3.464913e-09	-3.080593e-06	 4.684049e-10	-1.493252e-05	 2.669696e-09	 3.755630e-08	 1.321418e-08	-1.853886e-08	 1.320465e-08	 0.000000e+00	 0.000000e+00
 2.884032e-01	-1.894885e-05	 3.590682e-09	-5.811290e-07	 1.431875e-10	-1.829054e-05	 3.781320e-09	-2.215395e-05	 3.763302e-09	-3.842161e-06	 6.919128e-10	-1.830301e-05	 3.279696e-09	-3.355568e-08	 1.714075e-08	-3.394731e-09	 1.711091e-08	 0.000000e+00	 0.000000e+00
 3.311311e-01	-2.331401e-05	 4.164718e-09	-8.063184e-07	 2.071567e-10	-2.241443e-05	 4.199493e-09	-2.722305e-05	 5.240490e-09	-4.797905e-06	 7.732619e-10	-2.241495e-05	 4.165461e-09	 3.618249e-08	 2.219930e-08	 4.472204e-08	 2.215729e-08	 0.000000e+00	 0.000000e+00
 3.801894e-01	-2.866986e-05	 5.577161e-09	-1.116334e-06	 2.863215e-10	-2.742640e-05	 5.838892e-09	-3.344300e-05	 6.691691e-09	-5.997561e-06	 1.037175e-09	-2.742175e-05	 5.837436e-09	 4.674995e-08	 2.866389e-08	 1.893696e-08	 2.858726e-08	 0.000000e+00	 0.000000e+00
 4.365158e-01	-3.525494e-05	 6.526246e-09	-1.542328e-06	 4.068310e-10	-3.352205e-05	 6.883618e-09	-4.106121e-05	 7.525852e-09	-7.502390e-06	 1.402684e-09	-3.351054e-05	 7.500385e-09	-1.306949e-08	 3.689672e-08	-1.526615e-08	 3.680400e-08	 0.000000e+00	 0.000000e+00
 5.011872e-01	-4.331341e-05	 9.145016e-09	-2.124801e-06	 5.321599e-10	-4.091059e-05	 8.812572e-09	-5.038614e-05	 9.526195e-09	-9.402234e-06	 1.489322e-09	-4.092539e-05	 8.861073e-09	-1.482540e-08	 4.740881e-08	 8.500769e-09	 4.723820e-08	 0.000000e+00	 0.000000e+00
 5.754399e-01	-5.319223e-05	 1.176650e-08	-2.916358e-06	 7.957795e-10	-4.989681e-05	 1.229570e-08	-6.178755e-05	 1.226069e-08	-1.178913e-05	 2.121864e-09	-4.986970e-05	 1.223515e-08	-1.371408e-07	 6.069513e-08	-1.741741e-08	 6.037774e-08	 0.000000e+00	 0.000000e+00
 6.606934e-01	-6.526254e-05	 1.358739e-08	-3.989017e-06	 1.018631e-09	-6.069540e-05	 1.449552e-08	-7.568218e-05	 1.684859e-08	-1.479941e-05	 2.696710e-09	-6.071463e-05	 1.562483e-08	-4.295474e-08	 7.738953e-08	-6.089348e-08	 7.699031e-08	 0.000000e+00	 0.000000e+00
 7.585776e-01	-7.997643e-05	 1.860717e-08	-5.431562e-06	 1.462028e-09	-7.369603e-05	 2.001533e-08	-9.258645e-05	 2.165798e-08	-1.858442e-05	 3.510679e-09	-7.367802e-05	 1.957062e-08	 3.444253e-08	 9.828497e-08	 1.365762e-07	 9.771587e-08	 0.000000e+00	 0.000000e+00
 8.709636e-01	-9.789160e-05	 2.195352e-08	-7.373620e-06	 1.801238e-09	-8.930006e-05	 2.478093e-08	-1.131048e-04	 2.719423e-08	-2.335518e-05	 3.865062e-09	-8.928074e-05	 2.560852e-08	-8.484203e-08	 1.243933e-07	-3.144253e-08	 1.234201e-07	 0.000000e+00	 0.000000e+00
 1.000000e+00	-1.196221e-04	 2.974954e-08	-9.948339e-06	 2.484372e-09	-1.078998e-04	 3.093664e-08	-1.379826e-04	 3.447894e-08	-2.934223e-05	 4.546332e-09	-1.079399e-04	 3.075280e-08	 8.371084e-08	 1.567126e-07	-6.940764e-08	 1.553583e-07	 0.000000e+00	 0.000000e+00
 1.148154e+00	-1.458042e-04	 3.521177e-08	-1.336328e-05	 3.569153e-09	-1.299726e-04	 4.162638e-08	-1.680022e-04	 3.954781e-08	-3.684610e-05	 6.334530e-09	-1.300158e-04	 4.154303e-08	 2.156622e-07	 1.967961e-07	-4.107335e-08	 1.942513e-07	 0.000000e+00	 0.000000e+00
 1.318257e+00	-1.774677e-04	 4.420457e-08	-1.784560e-05	 4.766319e-09	-1.560664e-04	 5.014954e-08	-2.039361e-04	 5.459609e-08	-4.621823e-05	 7.328985e-09	-1.560425e-04	 4.992434e-08	-6.617290e-08	 2.454542e-07	 1.110626e-07	 2.419587e-07	 0.000000e+00	 0.000000e+00
 1.513561e+00	-2.154175e-04	 5.926446e-08	-2.367683e-05	 6.417565e-09	-1.866050e-04	 6.616371e-08	-2.472276e-04	 6.773841e-08	-5.790144e-05	 9.184625e-09	-1.863146e-04	 6.356619e-08	-5.820630e-07	 3.047018e-07	-3.074068e-07	 2.987675e-07	 0.000000e+00	 0.000000e+00
 1.737801e+00	-2.606988e-04	 7.356512e-08	-3.118024e-05	 8.723729e-09	-2.217500e-04	 8.016578e-08	-2.985614e-04	 7.892312e-08	-7.240442e-05	 1.232893e-08	-2.219223e-04	 7.966260e-08	 1.384272e-07	 3.754998e-07	-5.748308e-07	 3.672215e-07	 0.000000e+00	 0.000000e+00
 1.995262e+00	-3.143753e-04	 9.071116e-08	-4.081679e-05	 1.016886e-08	-2.626420e-04	 1.066080e-07	-3.594900e-04	 9.756384e-08	-9.018724e-05	 1.620690e-08	-2.625502e-04	 1.048508e-07	 5.549447e-07	 4.611509e-07	 2.623413e-07	 4.479270e-07	 0.000000e+00	 0.000000e+00
 2.290868e+00	-3.777107e-04	 1.060485e-07	-5.294694e-05	 1.343123e-08	-3.091538e-04	 1.270602e-07	-4.309681e-04	 1.283885e-07	-1.121121e-04	 1.741588e-08	-3.088760e-04	 1.259816e-07	-2.670680e-07	 5.613313e-07	 2.874821e-07	 5.423147e-07	 0.000000e+00	 0.000000e+00
 2.630268e+00	-4.516256e-04	 1.386251e-07	-6.814358e-05	 1.827165e-08	-3.612320e-04	 1.622493e-07	-5.149129e-04	 1.570966e-07	-1.387081e-04	 2.452555e-08	-3.611964e-04	 1.613547e-07	 1.130556e-06	 6.812253e-07	-8.730503e-07	 6.511091e-07	 0.000000e+00	 0.000000e+00
 3.019952e+00	-5.378797e-04	 1.639690e-07	-8.689589e-05	 2.220230e-08	-4.186205e-04	 1.939215e-07	-6.120630e-04	 1.871839e-07	-1.707920e-04	 3.183404e-08	-4.190874e-04	 1.951308e-07	-1.053961e-06	 8.191560e-07	-1.376412e-06	 7.739332e-07	 0.000000e+00	 0.000000e+00
 3.467369e+00	-6.376847e-04	 1.994987e-07	-1.097809e-04	 3.161647e-08	-4.826276e-04	 2.439707e-07	-7.244453e-04	 2.359173e-07	-2.091806e-04	 3.855167e-08	-4.828195e-04	 2.390106e-07	-8.877801e-07	 9.776502e-07	 1.015850e-06	 9.132857e-07	 0.000000e+00	 0.000000e+00
 3.981072e+00	-7.518920e-04	 2.399306e-07	-1.372576e-04	 3.877883e-08	-5.506724e-04	 2.941101e-07	-8.534450e-04	 2.744714e-07	-2.546337e-04	 4.239227e-08	-5.505122e-04	 2.952799e-07	-1.582658e-06	 1.160723e-06	-1.389292e-06	 1.064583e-06	 0.000000e+00	 0.000000e+00
 4.570882e+00	-8.822228e-04	 3.040007e-07	-1.699282e-04	 4.996222e-08	-6.231216e-04	 3.478788e-07	-9.996087e-04	 3.316885e-07	-3.077296e-04	 5.823259e-08	-6.226163e-04	 3.481050e-07	-2.066821e-06	 1.368375e-06	-1.594518e-06	 1.231355e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	-1.028416e-03	 3.517540e-07	-2.080777e-04	 5.498300e-08	-6.966620e-04	 4.210547e-07	-1.163696e-03	 4.150721e-07	-3.692223e-04	 6.592197e-08	-6.962996e-04	 4.273048e-07	 2.081855e-06	 1.603914e-06	 1.429296e-06	 1.405389e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	-1.192164e-03	 4.231920e-07	-2.519821e-04	 7.114715e-08	-7.702620e-04	 5.000742e-07	-1.348901e-03	 4.900168e-07	-4.394836e-04	 8.744828e-08	-7.716505e-04	 4.984489e-07	-1.294363e-06	 1.863381e-06	 9.666015e-07	 1.587121e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	-1.373842e-03	 4.976568e-07	-3.015840e-04	 8.378201e-08	-8.435345e-04	 5.900748e-07	-1.553096e-03	 5.823126e-07	-5.190716e-04	 1.067629e-07	-8.446047e-04	 5.905683e-07	-6.218449e-07	 2.152920e-06	-1.709828e-06	 1.772009e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	-1.574118e-03	 5.884852e-07	-3.573538e-04	 9.922340e-08	-9.107451e-04	 6.931450e-07	-1.778239e-03	 6.899949e-07	-6.073145e-04	 1.246434e-07	-9.112730e-04	 6.901290e-07	 3.279605e-06	 2.478685e-06	-4.260214e-06	 1.953603e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	-1.792573e-03	 7.168263e-07	-4.184389e-04	 1.226006e-07	-9.715507e-04	 8.171226e-07	-2.025343e-03	 8.172487e-07	-7.044126e-04	 1.617532e-07	-9.721901e-04	 8.159823e-07	-5.549474e-07	 2.827216e-06	 4.575145e-07	 2.121321e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	-2.031554e-03	 8.133769e-07	-4.845329e-04	 1.388346e-07	-1.020444e-03	 9.500019e-07	-2.290979e-03	 9.272735e-07	-8.105569e-04	 1.912015e-07	-1.020591e-03	 9.360667e-07	 1.370367e-06	 3.212790e-06	-1.509169e-06	 2.278204e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	-2.284881e-03	 9.833259e-07	-5.552196e-04	 1.673943e-07	-1.056191e-03	 1.091770e-06	-2.579343e-03	 1.121894e-06	-9.236728e-04	 2.171631e-07	-1.056458e-03	 1.095915e-06	 5.522693e-06	 3.631001e-06	-5.660632e-06	 2.421735e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-2.561258e-03	 1.138062e-06	-6.301334e-04	 1.906116e-07	-1.078944e-03	 1.241779e-06	-2.888840e-03	 1.283084e-06	-1.043878e-03	 2.762651e-07	-1.076022e-03	 1.246665e-06	 7.639085e-06	 4.082177e-06	 2.373774e-06	 2.535897e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-2.851430e-03	 1.276607e-06	-7.075159e-04	 2.085889e-07	-1.079642e-03	 1.431536e-06	-3.220082e-03	 1.533239e-06	-1.171094e-03	 3.120652e-07	-1.081370e-03	 1.429805e-06	-9.247781e-06	 4.577506e-06	 2.003520e-06	 2.624538e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-3.160260e-03	 1.465800e-06	-7.867857e-04	 2.423036e-07	-1.066461e-03	 1.632562e-06	-3.566344e-03	 1.663846e-06	-1.302552e-03	 3.587028e-07	-1.066912e-03	 1.616132e-06	-1.051462e-05	 5.099719e-06	 4.177645e-06	 2.705958e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-3.487491e-03	 1.705777e-06	-8.684789e-04	 2.605319e-07	-1.039174e-03	 1.846876e-06	-3.932826e-03	 1.944676e-06	-1.437592e-03	 7.534454e-07	-1.037686e-03	 1.841869e-06	-6.467089e-06	 5.662273e-06	-4.920989e-06	 2.752276e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-3.825958e-03	 1.903136e-06	-9.501902e-04	 2.987912e-07	-9.816428e-04	 2.082946e-06	-4.316692e-03	 2.157765e-06	-1.575123e-03	 5.148486e-07	-9.823706e-04	 2.081630e-06	 1.319682e-05	 6.257312e-06	-2.021996e-06	 2.795588e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-4.179722e-03	 2.198597e-06	-1.031929e-03	 3.272564e-07	-9.116855e-04	 2.308451e-06	-4.715179e-03	 2.502282e-06	-1.715425e-03	 5.923853e-07	-9.149999e-04	 2.320695e-06	 2.044848e-06	 6.873694e-06	-2.047941e-06	 2.831232e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-4.539488e-03	 2.430417e-06	-1.113996e-03	 3.525800e-07	-8.335283e-04	 2.543250e-06	-5.120900e-03	 2.804683e-06	-1.855022e-03	 6.662650e-07	-8.336268e-04	 2.548177e-06	 1.607323e-06	 7.535279e-06	 6.801574e-07	 2.858331e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-4.912305e-03	 2.788060e-06	-1.193266e-03	 4.067164e-07	-7.383168e-04	 2.760047e-06	-5.540106e-03	 3.069965e-06	-1.995598e-03	 7.349440e-07	-7.421866e-04	 2.759603e-06	 4.644194e-06	 8.218039e-06	 1.060948e-06	 2.896711e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-5.291656e-03	 3.046138e-06	-1.271487e-03	 4.138529e-07	-6.333588e-04	 2.948877e-06	-5.968130e-03	 3.402788e-06	-2.134149e-03	 8.674009e-07	-6.386515e-04	 2.951314e-06	-6.873601e-06	 8.928463e-06	-2.643863e-06	 2.921999e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-5.683574e-03	 3.347429e-06	-1.347685e-03	 4.489443e-07	-5.276268e-04	 3.100446e-06	-6.400759e-03	 3.835941e-06	-2.273068e-03	 9.365030e-07	-5.276514e-04	 3.103901e-06	 3.281176e-06	 9.651511e-06	-4.863202e-06	 2.945394e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-6.068445e-03	 3.682444e-06	-1.421273e-03	 4.672549e-07	-4.188479e-04	 3.234208e-06	-6.824979e-03	 4.217895e-06	-2.406928e-03	 1.073280e-06	-4.155180e-04	 3.230777e-06	-1.030720e-05	 1.038190e-05	 2.821562e-06	 2.951287e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-6.447533e-03	 4.027264e-06	-1.492023e-03	 5.144525e-07	-3.126016e-04	 3.303205e-06	-7.255294e-03	 4.637635e-06	-2.534760e-03	 1.192085e-06	-3.122494e-04	 3.301115e-06	-2.096608e-06	 1.113126e-05	 1.004610e-07	 2.964539e-06	 0.000000e+00	 0.000000e+00
