 6.309573e-02	-3.659850e-04	 4.654961e-07	-9.427019e-06	 1.140247e-08	-4.084104e-04	 4.682549e-07	-9.985803e-04	 1.321263e-06	-6.481743e-04	 8.238632e-07	-4.101981e-04	 5.170239e-07	-4.555257e-08	 1.450148e-07	-3.346240e-08	 1.662796e-07	-8.397102e-10	 1.592614e-09
 7.244360e-02	-4.305817e-04	 5.547763e-07	-1.261751e-05	 1.531178e-08	-4.788837e-04	 5.672834e-07	-1.170425e-03	 1.510560e-06	-7.602952e-04	 9.862100e-07	-4.822056e-04	 5.648647e-07	-2.860517e-07	 1.824841e-07	 3.410218e-07	 2.063816e-07	-2.725991e-09	 2.369558e-09
 8.317638e-02	-5.035657e-04	 6.699401e-07	-1.679724e-05	 2.435632e-08	-5.600168e-04	 6.768276e-07	-1.362161e-03	 1.823223e-06	-8.902331e-04	 1.178651e-06	-5.666573e-04	 6.776323e-07	-1.681111e-07	 2.311346e-07	 6.390089e-07	 2.603419e-07	 3.073095e-09	 3.520870e-09
 9.549926e-02	-5.899023e-04	 8.290325e-07	-2.227478e-05	 3.949580e-08	-6.546729e-04	 8.212768e-07	-1.589457e-03	 3.265513e-06	-1.035928e-03	 1.418779e-06	-6.606294e-04	 8.148113e-07	 1.246560e-07	 2.891221e-07	-4.916152e-07	 3.493334e-07	-4.326124e-09	 5.203799e-09
 1.096478e-01	-6.892156e-04	 1.015353e-06	-2.937606e-05	 3.990654e-08	-7.619807e-04	 1.033029e-06	-1.849066e-03	 2.599913e-06	-1.206539e-03	 1.701537e-06	-7.710490e-04	 9.783043e-07	-3.868187e-07	 3.620875e-07	-8.675521e-07	 4.196897e-07	 1.136027e-08	 7.686029e-09
 1.258925e-01	-8.036192e-04	 1.153012e-06	-3.857160e-05	 5.250339e-08	-8.879594e-04	 1.178333e-06	-2.141948e-03	 3.656996e-06	-1.396519e-03	 2.244437e-06	-9.000957e-04	 1.156944e-06	-4.483846e-08	 4.513551e-07	-5.516039e-07	 5.359118e-07	-1.037945e-08	 1.131490e-08
 1.445440e-01	-9.372508e-04	 1.383536e-06	-5.038895e-05	 7.667882e-08	-1.026487e-03	 1.359113e-06	-2.463939e-03	 3.688964e-06	-1.613390e-03	 2.433951e-06	-1.042029e-03	 1.399293e-06	-9.679409e-07	 6.636483e-07	-1.622523e-07	 6.443580e-07	-2.719787e-08	 1.654484e-08
 1.659587e-01	-1.080651e-03	 1.700607e-06	-6.530752e-05	 9.670671e-08	-1.182291e-03	 1.829484e-06	-2.838359e-03	 4.386420e-06	-1.855805e-03	 3.047618e-06	-1.205720e-03	 1.674058e-06	-1.243894e-06	 7.069851e-07	 8.312785e-07	 8.080083e-07	-3.247342e-08	 2.415261e-08
 1.905461e-01	-1.249032e-03	 2.349048e-06	-8.426532e-05	 1.251364e-07	-1.355190e-03	 2.158306e-06	-3.245632e-03	 5.201261e-06	-2.135397e-03	 3.431564e-06	-1.386455e-03	 2.069829e-06	 1.058952e-06	 8.602294e-07	 7.472835e-07	 9.980373e-07	 1.239853e-08	 3.509687e-08
 2.187762e-01	-1.443486e-03	 2.366532e-06	-1.077452e-04	 1.710651e-07	-1.551407e-03	 2.275830e-06	-3.711355e-03	 7.504902e-06	-2.431259e-03	 4.668968e-06	-1.593320e-03	 2.467243e-06	-9.146060e-07	 1.162221e-06	-1.410212e-06	 1.307447e-06	 3.096052e-08	 5.059463e-08
 2.511886e-01	-1.647028e-03	 2.903533e-06	-1.365653e-04	 2.225429e-07	-1.768896e-03	 2.616469e-06	-4.203154e-03	 7.598574e-06	-2.768008e-03	 4.823979e-06	-1.822869e-03	 2.689509e-06	 1.628372e-06	 1.461846e-06	-1.739503e-06	 1.788752e-06	 1.381027e-07	 7.260822e-08
 2.884032e-01	-1.882641e-03	 3.353587e-06	-1.721536e-04	 3.353801e-07	-1.997676e-03	 3.068950e-06	-4.715874e-03	 8.618794e-06	-3.113039e-03	 6.402834e-06	-2.074733e-03	 3.111350e-06	-6.218677e-07	 1.702390e-06	 2.298297e-06	 1.863367e-06	-2.535460e-08	 1.034864e-07
 3.311311e-01	-2.141155e-03	 3.994821e-06	-2.150930e-04	 4.345941e-07	-2.249259e-03	 3.562642e-06	-5.310346e-03	 1.029183e-05	-3.499493e-03	 6.821454e-06	-2.344379e-03	 3.638502e-06	-1.910356e-06	 1.974429e-06	-2.780169e-07	 2.327432e-06	 8.929142e-08	 1.462244e-07
 3.801894e-01	-2.410752e-03	 4.700181e-06	-2.631740e-04	 4.839029e-07	-2.517940e-03	 4.756650e-06	-5.923271e-03	 1.219998e-05	-3.890371e-03	 7.956821e-06	-2.639502e-03	 4.209881e-06	-1.232816e-06	 2.384513e-06	-1.492689e-07	 2.763986e-06	 1.277227e-07	 2.052635e-07
 4.365158e-01	-2.727907e-03	 5.663290e-06	-3.196234e-04	 6.953490e-07	-2.776859e-03	 4.753292e-06	-6.558974e-03	 1.370939e-05	-4.316095e-03	 1.071370e-05	-2.949732e-03	 4.854899e-06	 4.513391e-07	 3.104772e-06	 1.773968e-06	 3.329482e-06	-2.052531e-07	 2.861317e-07
 5.011872e-01	-3.037856e-03	 6.490011e-06	-3.827041e-04	 7.900202e-07	-3.063416e-03	 6.142592e-06	-7.178640e-03	 1.898042e-05	-4.713248e-03	 1.165306e-05	-3.279084e-03	 5.544818e-06	-3.972885e-06	 5.250956e-06	 6.634009e-06	 4.009795e-06	 2.783207e-07	 3.948667e-07
 5.754399e-01	-3.370807e-03	 7.825222e-06	-4.512318e-04	 9.981046e-07	-3.325772e-03	 6.408982e-06	-7.782810e-03	 1.946892e-05	-5.122673e-03	 1.318649e-05	-3.602354e-03	 6.586344e-06	 1.860313e-06	 3.986497e-06	 2.720627e-06	 5.742683e-06	-1.766201e-07	 5.375141e-07
 6.606934e-01	-3.681470e-03	 9.091315e-06	-5.234199e-04	 1.244126e-06	-3.604471e-03	 7.192490e-06	-8.415461e-03	 2.111509e-05	-5.495385e-03	 1.450867e-05	-3.929120e-03	 1.016042e-05	 3.967611e-06	 5.036976e-06	-1.101837e-06	 5.681015e-06	 6.298555e-07	 7.261691e-07
 7.585776e-01	-3.998120e-03	 1.056915e-05	-5.991966e-04	 2.000390e-06	-3.838221e-03	 7.781189e-06	-8.992177e-03	 2.415808e-05	-5.819104e-03	 1.703015e-05	-4.242038e-03	 9.637609e-06	 1.605356e-06	 5.536997e-06	-6.271006e-06	 7.781045e-06	-7.340859e-07	 9.741309e-07
 8.709636e-01	-4.291076e-03	 1.216657e-05	-6.685788e-04	 2.003900e-06	-4.057212e-03	 9.428156e-06	-9.388376e-03	 2.898714e-05	-6.041513e-03	 1.902860e-05	-4.535650e-03	 8.975898e-06	 5.649766e-06	 6.485737e-06	-2.747871e-06	 1.022232e-05	 1.008681e-06	 1.281883e-06
 1.000000e+00	-4.532160e-03	 1.367223e-05	-7.249429e-04	 2.717933e-06	-4.194778e-03	 9.473275e-06	-9.680906e-03	 3.101240e-05	-6.218341e-03	 2.144193e-05	-4.825103e-03	 1.318717e-05	-5.006620e-06	 7.631578e-06	 1.530221e-05	 9.186005e-06	-1.834386e-07	 1.671138e-06
 1.148154e+00	-4.724936e-03	 1.517951e-05	-7.612922e-04	 2.836839e-06	-4.318886e-03	 1.024867e-05	-9.856777e-03	 3.479370e-05	-6.237643e-03	 2.498925e-05	-5.016141e-03	 1.138915e-05	 1.441261e-05	 8.939219e-06	 5.602834e-06	 1.038637e-05	 1.646239e-06	 2.145277e-06
 1.318257e+00	-4.838975e-03	 1.711168e-05	-7.860575e-04	 3.377269e-06	-4.347995e-03	 1.152858e-05	-9.810888e-03	 3.877808e-05	-5.972036e-03	 2.790658e-05	-5.149126e-03	 1.303388e-05	 6.724180e-06	 9.996516e-06	-1.296055e-06	 1.182281e-05	-2.015154e-06	 2.719656e-06
 1.513561e+00	-4.791082e-03	 1.913264e-05	-7.769110e-04	 4.482092e-06	-4.292973e-03	 1.370639e-05	-9.404419e-03	 4.401385e-05	-5.600774e-03	 3.242073e-05	-5.251639e-03	 1.253965e-05	 6.541322e-06	 1.144137e-05	-2.370614e-05	 1.472348e-05	 2.349800e-06	 3.384936e-06
 1.737801e+00	-4.654853e-03	 2.135842e-05	-7.225904e-04	 5.363170e-06	-4.163473e-03	 1.376141e-05	-8.735498e-03	 4.707731e-05	-4.968414e-03	 3.511201e-05	-5.226876e-03	 1.376503e-05	 9.564892e-06	 1.435588e-05	-7.996557e-06	 1.599830e-05	 7.722797e-07	 4.166425e-06
 1.995262e+00	-4.315383e-03	 2.429506e-05	-6.292312e-04	 6.502576e-06	-3.936077e-03	 1.399446e-05	-7.746587e-03	 5.415549e-05	-4.089439e-03	 3.587658e-05	-5.125214e-03	 1.394898e-05	-2.024784e-05	 1.486311e-05	-4.485801e-06	 1.674197e-05	-3.828715e-06	 5.044673e-06
 2.290868e+00	-3.854906e-03	 2.765840e-05	-4.949133e-04	 6.063944e-06	-3.621918e-03	 1.337162e-05	-6.320785e-03	 5.577773e-05	-2.829352e-03	 3.897594e-05	-4.942475e-03	 1.492180e-05	 1.451023e-05	 1.698840e-05	 9.723056e-06	 1.850748e-05	 9.306940e-07	 6.019532e-06
 2.630268e+00	-3.121513e-03	 2.842819e-05	-3.090876e-04	 6.980365e-06	-3.233819e-03	 1.378141e-05	-4.356958e-03	 6.011097e-05	-1.278995e-03	 4.425262e-05	-4.675605e-03	 1.783662e-05	 2.427893e-05	 1.925800e-05	-7.035900e-06	 2.117677e-05	-1.113462e-06	 7.056127e-06
 3.019952e+00	-2.100867e-03	 3.036153e-05	-6.249418e-05	 7.965658e-06	-2.746865e-03	 1.412781e-05	-1.884195e-03	 7.177956e-05	 6.207636e-04	 4.558858e-05	-4.315186e-03	 1.574496e-05	 2.230826e-05	 2.244190e-05	-2.129767e-05	 2.096978e-05	-3.836803e-06	 8.198340e-06
 3.467369e+00	-9.947749e-04	 3.464963e-05	 2.223101e-04	 9.413351e-06	-2.199342e-03	 1.527637e-05	 1.015194e-03	 7.054975e-05	 2.914998e-03	 4.931526e-05	-3.885043e-03	 1.838227e-05	-6.137869e-05	 2.482495e-05	 2.369287e-05	 2.330325e-05	-3.229363e-06	 9.302938e-06
 3.981072e+00	 4.737915e-04	 3.715106e-05	 5.636342e-04	 1.074884e-05	-1.667877e-03	 1.665585e-05	 4.492245e-03	 7.447776e-05	 5.697761e-03	 5.356310e-05	-3.438178e-03	 1.617942e-05	 2.767778e-05	 2.831133e-05	-3.088246e-05	 2.412724e-05	 8.972580e-07	 1.044982e-05
 4.570882e+00	 2.292533e-03	 3.986232e-05	 9.518799e-04	 1.214544e-05	-1.081793e-03	 1.531330e-05	 8.475606e-03	 8.044467e-05	 8.694571e-03	 6.023457e-05	-2.941881e-03	 1.636117e-05	-4.358340e-08	 3.022133e-05	-2.374019e-05	 2.448035e-05	-1.675735e-05	 1.154339e-05
 5.248075e+00	 4.253684e-03	 4.338709e-05	 1.402689e-03	 1.365830e-05	-5.297135e-04	 1.579980e-05	 1.309506e-02	 8.954316e-05	 1.215553e-02	 6.567401e-05	-2.467611e-03	 1.690126e-05	 3.345319e-05	 3.403253e-05	 1.999558e-05	 2.682171e-05	-1.705733e-05	 1.263321e-05
 6.025596e+00	 6.575507e-03	 4.981545e-05	 1.846004e-03	 1.600086e-05	-1.619219e-05	 1.764564e-05	 1.844039e-02	 1.019512e-04	 1.594159e-02	 7.934822e-05	-1.974361e-03	 1.885202e-05	-3.936704e-05	 3.991341e-05	-3.789538e-06	 2.671903e-05	-3.972460e-06	 1.361925e-05
 6.918310e+00	 9.094738e-03	 4.989156e-05	 2.307716e-03	 1.769037e-05	 4.887440e-04	 1.659419e-05	 2.394755e-02	 1.069985e-04	 2.009645e-02	 8.185988e-05	-1.527052e-03	 1.693557e-05	 7.514042e-05	 4.311102e-05	-5.095668e-06	 2.799873e-05	-8.316844e-06	 1.436796e-05
 7.943282e+00	 1.201816e-02	 6.174162e-05	 2.799828e-03	 2.065164e-05	 8.829200e-04	 1.937730e-05	 3.046327e-02	 1.149568e-04	 2.447843e-02	 9.426717e-05	-1.157941e-03	 1.875819e-05	-3.507296e-05	 5.183225e-05	-1.565267e-06	 2.715512e-05	-3.085090e-06	 1.509151e-05
 9.120108e+00	 1.501883e-02	 6.313561e-05	 3.313888e-03	 2.372036e-05	 1.206908e-03	 1.787154e-05	 3.732041e-02	 1.273321e-04	 2.919765e-02	 9.842362e-05	-8.440572e-04	 1.891323e-05	-7.790890e-05	 5.650705e-05	-5.475307e-05	 2.826181e-05	 5.407153e-07	 1.562822e-05
 1.047129e+01	 1.814257e-02	 7.391009e-05	 3.836333e-03	 2.539385e-05	 1.421721e-03	 1.978706e-05	 4.414359e-02	 1.423070e-04	 3.443816e-02	 1.104054e-04	-5.467431e-04	 1.733469e-05	 4.583013e-05	 6.204625e-05	 1.796609e-05	 2.824519e-05	 4.703632e-06	 1.613859e-05
 1.202264e+01	 2.163962e-02	 7.661535e-05	 4.438875e-03	 2.834432e-05	 1.594604e-03	 1.816575e-05	 5.182348e-02	 1.595261e-04	 3.958372e-02	 1.241452e-04	-4.054892e-04	 1.796312e-05	 5.695892e-05	 7.111401e-05	 4.083388e-05	 2.740381e-05	-3.947183e-05	 1.621814e-05
 1.380384e+01	 2.507968e-02	 8.552044e-05	 4.919854e-03	 3.211759e-05	 1.671134e-03	 1.772201e-05	 5.942669e-02	 1.851356e-04	 4.506185e-02	 1.391023e-04	-3.261653e-04	 1.818034e-05	-8.405533e-05	 7.976629e-05	-3.197401e-06	 2.837477e-05	-6.946934e-06	 1.643688e-05
 1.584893e+01	 2.885554e-02	 1.399412e-04	 5.411545e-03	 3.559107e-05	 1.668340e-03	 1.776423e-05	 6.802151e-02	 2.129353e-04	 5.028813e-02	 1.558776e-04	-2.948613e-04	 1.878827e-05	-3.959606e-06	 8.778550e-05	 4.047312e-06	 2.703719e-05	-2.395509e-06	 1.624417e-05
 1.819701e+01	 3.266959e-02	 1.124861e-04	 5.948116e-03	 3.912800e-05	 1.578142e-03	 1.874033e-05	 7.597974e-02	 2.318554e-04	 5.576240e-02	 1.774289e-04	-3.491768e-04	 1.811229e-05	-4.135643e-05	 9.940343e-05	-6.959162e-07	 2.674565e-05	-8.837195e-06	 1.615603e-05
 2.089296e+01	 3.662544e-02	 1.227278e-04	 6.500685e-03	 4.360980e-05	 1.463590e-03	 2.596577e-05	 8.422890e-02	 2.950421e-04	 6.182922e-02	 1.927328e-04	-4.098955e-04	 1.719422e-05	-3.580280e-05	 1.087762e-04	-1.116283e-05	 2.746665e-05	 9.158938e-06	 1.585633e-05
 2.398833e+01	 4.036578e-02	 1.356746e-04	 6.886275e-03	 4.586099e-05	 1.245363e-03	 1.836335e-05	 9.298356e-02	 2.784929e-04	 6.719373e-02	 2.137467e-04	-5.577989e-04	 1.805604e-05	 9.519861e-05	 1.226785e-04	 1.481853e-05	 2.677437e-05	 8.336958e-06	 1.531405e-05
 2.754229e+01	 4.447325e-02	 1.458079e-04	 7.459000e-03	 4.975847e-05	 1.039318e-03	 1.765290e-05	 1.016080e-01	 3.097520e-04	 7.299093e-02	 2.406245e-04	-6.872362e-04	 1.784212e-05	 4.125823e-05	 1.350334e-04	 6.120945e-06	 2.539577e-05	 9.491078e-06	 1.472863e-05
 3.162278e+01	 4.827329e-02	 1.614211e-04	 7.911210e-03	 5.290977e-05	 7.962062e-04	 2.095044e-05	 1.100385e-01	 3.542028e-04	 7.854062e-02	 2.582755e-04	-8.993223e-04	 1.933399e-05	 2.383169e-04	 1.498701e-04	-8.879504e-06	 2.493592e-05	 9.317756e-06	 1.424150e-05
 3.630781e+01	 5.191297e-02	 1.777046e-04	 8.286258e-03	 5.504565e-05	 4.671969e-04	 1.748794e-05	 1.183683e-01	 3.769773e-04	 8.366345e-02	 2.837187e-04	-1.058578e-03	 1.940316e-05	 7.286747e-05	 1.631571e-04	 3.893075e-05	 2.581942e-05	-2.734752e-05	 1.379894e-05
 4.168694e+01	 5.573392e-02	 1.946366e-04	 8.676431e-03	 5.872809e-05	 2.003436e-04	 1.857744e-05	 1.264471e-01	 4.247249e-04	 8.961761e-02	 3.071991e-04	-1.291447e-03	 1.800499e-05	 8.889574e-05	 1.761648e-04	 1.215180e-05	 2.395780e-05	 3.556210e-06	 1.311119e-05
 4.786301e+01	 5.971648e-02	 2.341695e-04	 8.955075e-03	 6.209003e-05	-8.603909e-05	 1.865624e-05	 1.348281e-01	 4.601262e-04	 9.484487e-02	 3.320966e-04	-1.536022e-03	 1.668976e-05	 7.765749e-06	 1.863607e-04	 3.289974e-05	 2.335193e-05	-1.644795e-06	 1.254063e-05
 5.495409e+01	 6.309659e-02	 2.351385e-04	 9.417742e-03	 6.876908e-05	-3.426441e-04	 1.753147e-05	 1.423042e-01	 4.888433e-04	 9.892636e-02	 4.036613e-04	-1.724214e-03	 1.701214e-05	-1.776631e-04	 2.046975e-04	 4.299095e-05	 2.280506e-05	 1.694893e-05	 1.181057e-05
 6.309573e+01	 6.648644e-02	 2.576467e-04	 9.775874e-03	 6.909198e-05	-6.293146e-04	 1.695582e-05	 1.505636e-01	 5.444640e-04	 1.039044e-01	 3.857972e-04	-1.892654e-03	 1.680577e-05	-2.836862e-04	 2.245937e-04	-2.905803e-05	 2.268797e-05	-6.151129e-06	 1.101092e-05
