 7.244360e+01	 1.060740e-01	 5.664584e-04	 2.853084e-06	 3.412040e-08	 3.971333e-04	 2.259414e-05	 1.282686e+03	 6.598555e+00	 1.289491e+03	 6.307266e+00	-2.356388e-03	 2.142833e-05	-1.188114e-04	 4.777873e-04	-3.009269e-05	 2.922619e-05	 5.751433e-06	 1.285916e-05
 8.317638e+01	 1.097274e-01	 6.004987e-04	 2.925053e-06	 3.393964e-08	 1.003171e-04	 2.124825e-05	 1.340288e+03	 7.047786e+00	 1.331324e+03	 7.039437e+00	-2.523069e-03	 2.010202e-05	-4.886488e-04	 5.040930e-04	 4.944550e-06	 2.713450e-05	 2.369546e-05	 1.223862e-05
 9.549926e+01	 1.133898e-01	 6.577300e-04	 3.001253e-06	 3.799428e-08	-2.413860e-04	 2.163937e-05	 1.371452e+03	 7.098727e+00	 1.372112e+03	 7.237583e+00	-2.613894e-03	 1.964112e-05	-5.420227e-04	 5.278206e-04	 2.747176e-05	 2.506854e-05	-7.560592e-06	 1.139796e-05
 1.096478e+02	 1.170581e-01	 6.701183e-04	 3.082413e-06	 3.614689e-08	-5.626236e-04	 2.009941e-05	 1.419121e+03	 7.484798e+00	 1.418537e+03	 7.623071e+00	-2.728941e-03	 1.894923e-05	-4.268088e-04	 5.664439e-04	 1.094711e-05	 2.449963e-05	-4.070173e-06	 1.005420e-05
 1.258925e+02	 1.203243e-01	 7.201317e-04	 3.119438e-06	 3.755048e-08	-7.762148e-04	 2.022938e-05	 1.457944e+03	 7.881090e+00	 1.450186e+03	 7.897870e+00	-2.829725e-03	 1.872842e-05	-4.222068e-05	 5.901453e-04	-2.908450e-06	 2.281612e-05	-8.730322e-06	 9.460556e-06
 1.445440e+02	 1.231490e-01	 7.771576e-04	 3.178525e-06	 4.137633e-08	-1.041037e-03	 1.915179e-05	 1.494900e+03	 8.574555e+00	 1.494495e+03	 8.480219e+00	-2.870292e-03	 1.774932e-05	-6.230044e-06	 6.130978e-04	 1.538906e-05	 2.222238e-05	 1.751632e-06	 8.459982e-06
 1.659587e+02	 1.261159e-01	 8.314941e-04	 3.237577e-06	 3.935777e-08	-1.188223e-03	 1.809924e-05	 1.517127e+03	 9.096311e+00	 1.526878e+03	 9.106079e+00	-2.877371e-03	 1.707637e-05	 1.020616e-04	 6.462292e-04	 2.464652e-05	 2.062101e-05	-8.406142e-07	 7.710241e-06
 1.905461e+02	 1.276359e-01	 8.484672e-04	 3.209442e-06	 4.174076e-08	-1.326649e-03	 1.738539e-05	 1.552643e+03	 9.359681e+00	 1.555427e+03	 9.106330e+00	-2.859163e-03	 1.638881e-05	-9.825914e-04	 6.551695e-04	-1.979992e-05	 2.006694e-05	 8.920542e-07	 7.360917e-06
 2.187762e+02	 1.322186e-01	 9.754451e-04	 3.200717e-06	 4.134626e-08	-1.454509e-03	 1.666949e-05	 1.567574e+03	 1.006123e+01	 1.575558e+03	 9.523109e+00	-2.841676e-03	 1.874819e-05	 6.040574e-04	 6.799082e-04	-2.377397e-05	 1.857760e-05	 3.036807e-06	 7.327211e-06
 2.511886e+02	 1.346008e-01	 9.566524e-04	 3.280623e-06	 4.258576e-08	-1.569482e-03	 1.685440e-05	 1.616280e+03	 9.943214e+00	 1.621816e+03	 1.015507e+01	-2.818227e-03	 1.503004e-05	 1.366853e-04	 7.061819e-04	 2.408923e-05	 1.804907e-05	 8.453257e-07	 6.358104e-06
 2.884032e+02	 1.345536e-01	 9.689432e-04	 3.302048e-06	 4.773230e-08	-1.658213e-03	 1.519318e-05	 1.646822e+03	 1.169174e+01	 1.641660e+03	 1.034882e+01	-2.799160e-03	 1.461435e-05	 3.163773e-04	 7.308237e-04	-1.558254e-05	 1.663701e-05	 9.353529e-06	 5.602472e-06
 3.311311e+02	 1.390128e-01	 1.026836e-03	 3.355844e-06	 4.804960e-08	-1.656316e-03	 1.443861e-05	 1.655213e+03	 1.078980e+01	 1.660796e+03	 1.143865e+01	-2.715033e-03	 1.368186e-05	 3.452249e-04	 7.566848e-04	 1.729186e-05	 1.628932e-05	-1.233607e-05	 5.057070e-06
 3.801894e+02	 1.416659e-01	 1.002194e-03	 3.364813e-06	 4.689799e-08	-1.700071e-03	 1.397143e-05	 1.690233e+03	 1.117009e+01	 1.667193e+03	 1.118078e+01	-2.629922e-03	 1.328470e-05	 7.521744e-05	 7.943008e-04	-1.501390e-05	 1.497191e-05	 1.694329e-06	 4.349732e-06
 4.365158e+02	 1.405630e-01	 1.039912e-03	 3.379763e-06	 5.193662e-08	-1.695197e-03	 1.302347e-05	 1.687327e+03	 1.199407e+01	 1.711643e+03	 1.215160e+01	-2.573435e-03	 1.316432e-05	 1.423728e-04	 8.241368e-04	-2.690347e-05	 1.383739e-05	-8.391997e-07	 3.924120e-06
 5.011872e+02	 1.442663e-01	 1.112782e-03	 3.350550e-06	 4.973943e-08	-1.726103e-03	 1.272402e-05	 1.730557e+03	 1.346111e+01	 1.705716e+03	 1.204734e+01	-2.491159e-03	 1.164175e-05	-9.804798e-04	 8.323539e-04	 9.081577e-06	 1.299151e-05	 3.319578e-06	 3.935883e-06
 5.754399e+02	 1.451440e-01	 1.251004e-03	 3.255398e-06	 4.861884e-08	-1.675924e-03	 1.183106e-05	 1.732321e+03	 1.245213e+01	 1.749264e+03	 1.291613e+01	-2.369832e-03	 1.148719e-05	-9.351778e-05	 8.795415e-04	-2.245719e-05	 1.252784e-05	-2.697096e-07	 3.476960e-06
 6.606934e+02	 1.478691e-01	 1.223039e-03	 3.380947e-06	 5.268560e-08	-1.663830e-03	 1.142321e-05	 1.752195e+03	 1.306286e+01	 1.765606e+03	 1.361295e+01	-2.281130e-03	 1.037317e-05	 3.448038e-04	 9.296679e-04	-1.977057e-05	 1.176932e-05	-3.462267e-07	 2.915107e-06
 7.585776e+02	 1.469553e-01	 1.245369e-03	 3.321831e-06	 5.380562e-08	-1.639177e-03	 1.028451e-05	 1.763452e+03	 1.363507e+01	 1.790757e+03	 1.454354e+01	-2.202865e-03	 9.783046e-06	-5.234126e-04	 9.025813e-04	-8.541331e-06	 1.098567e-05	-4.058700e-06	 2.821504e-06
 8.709636e+02	 1.505879e-01	 1.265358e-03	 3.316401e-06	 5.330500e-08	-1.572369e-03	 9.672688e-06	 1.797437e+03	 1.491433e+01	 1.778756e+03	 1.480794e+01	-2.097741e-03	 9.410437e-06	 3.333175e-04	 9.940893e-04	 5.797053e-06	 9.989052e-06	 2.972582e-06	 2.368489e-06
 1.000000e+03	 1.505503e-01	 1.261195e-03	 3.478667e-06	 5.294671e-08	-1.528751e-03	 9.247118e-06	 1.802508e+03	 1.409306e+01	 1.797789e+03	 1.474476e+01	-1.982260e-03	 8.622080e-06	-1.032532e-03	 9.515071e-04	 8.374750e-06	 9.280771e-06	 5.827419e-07	 2.571681e-06
