 4.786301e-02	 3.235188e-01	 1.151644e-03	 5.734132e-04	 1.866190e-06	 2.717402e-01	 1.040650e-03	 5.532766e+01	 1.874153e-01	 5.523956e+01	 1.599266e-01	 2.927216e-01	 1.599801e-03	 4.252098e-04	 2.541146e-04	 5.392941e-04	 2.919582e-04	-3.183608e-06	 2.540198e-06
 5.495409e-02	 3.224973e-01	 9.951799e-04	 6.458208e-04	 1.580572e-06	 2.642500e-01	 1.254186e-03	 5.529085e+01	 2.739208e-01	 5.481150e+01	 2.093366e-01	 2.870696e-01	 9.855233e-04	-3.096858e-05	 2.763362e-04	-2.561077e-04	 2.609856e-04	-2.987876e-06	 2.977435e-06
 6.309573e-02	 3.228670e-01	 1.038391e-03	 7.291777e-04	 1.903335e-06	 2.534643e-01	 8.650933e-04	 5.388456e+01	 1.708448e-01	 5.387030e+01	 1.701559e-01	 2.816213e-01	 1.111589e-03	 4.755141e-04	 3.016963e-04	 8.818143e-05	 2.836457e-04	 3.014410e-06	 3.472733e-06
 7.244360e-02	 3.231281e-01	 1.202327e-03	 8.209094e-04	 2.130402e-06	 2.435123e-01	 9.703275e-04	 5.307636e+01	 2.532833e-01	 5.281270e+01	 1.757875e-01	 2.725689e-01	 9.046104e-04	-2.607531e-04	 6.239391e-04	 9.614063e-05	 3.746966e-04	 8.520631e-07	 4.073073e-06
 8.317638e-02	 3.203407e-01	 1.359822e-03	 9.122681e-04	 2.897309e-06	 2.317751e-01	 1.136843e-03	 5.228258e+01	 1.821621e-01	 5.163451e+01	 1.814165e-01	 2.635505e-01	 9.182111e-04	-3.367040e-06	 3.940549e-04	 1.497694e-04	 3.308258e-04	 3.744736e-06	 4.778054e-06
 9.549926e-02	 3.187504e-01	 1.617351e-03	 1.016637e-03	 3.717816e-06	 2.182226e-01	 1.050301e-03	 5.035038e+01	 2.099169e-01	 5.130586e+01	 2.524730e-01	 2.518053e-01	 1.089006e-03	 2.721641e-04	 5.171957e-04	 5.841878e-04	 4.929827e-04	 3.780328e-06	 5.618286e-06
 1.096478e-01	 3.154746e-01	 1.241188e-03	 1.106872e-03	 4.387161e-06	 2.028061e-01	 9.106331e-04	 4.903978e+01	 1.929088e-01	 4.866719e+01	 2.400210e-01	 2.367378e-01	 9.467218e-04	 3.111008e-04	 4.710452e-04	 6.275694e-04	 5.736371e-04	-5.268840e-06	 6.559893e-06
 1.258925e-01	 3.097514e-01	 1.296790e-03	 1.210097e-03	 4.320565e-06	 1.885147e-01	 9.149138e-04	 4.701023e+01	 2.195298e-01	 4.689185e+01	 2.657103e-01	 2.235576e-01	 9.565546e-04	 1.772076e-04	 4.639575e-04	 7.842698e-04	 4.274192e-04	-3.238370e-06	 7.701696e-06
 1.445440e-01	 3.069106e-01	 1.357203e-03	 1.302799e-03	 4.269301e-06	 1.694910e-01	 9.159737e-04	 4.526748e+01	 2.617619e-01	 4.548329e+01	 2.025565e-01	 2.072057e-01	 1.338249e-03	-5.720604e-04	 5.075350e-04	 1.262993e-04	 4.347463e-04	-1.012858e-05	 9.046452e-06
 1.659587e-01	 2.970906e-01	 1.419128e-03	 1.392103e-03	 4.839517e-06	 1.520030e-01	 1.249156e-03	 4.286564e+01	 2.098719e-01	 4.286251e+01	 2.087170e-01	 1.924091e-01	 9.643491e-04	 1.301476e-03	 7.472689e-04	 1.714361e-04	 4.924457e-04	 1.663730e-06	 1.056940e-05
 1.905461e-01	 2.894963e-01	 1.672271e-03	 1.466808e-03	 5.433359e-06	 1.298255e-01	 9.967216e-04	 4.059163e+01	 2.144585e-01	 4.046745e+01	 2.135878e-01	 1.715822e-01	 1.240512e-03	-8.033726e-04	 9.299108e-04	-3.362501e-04	 5.040786e-04	 1.085125e-05	 1.239014e-05
 2.187762e-01	 2.769175e-01	 1.556490e-03	 1.517406e-03	 6.977842e-06	 1.078516e-01	 1.005040e-03	 3.800121e+01	 2.194468e-01	 3.768523e+01	 2.362815e-01	 1.527628e-01	 1.344563e-03	 1.204769e-04	 7.425775e-04	-7.792180e-04	 1.048670e-03	 1.430146e-05	 1.435997e-05
 2.511886e-01	 2.674831e-01	 2.079365e-03	 1.561639e-03	 6.673011e-06	 8.600522e-02	 8.872776e-04	 3.573816e+01	 2.727833e-01	 3.498096e+01	 2.235899e-01	 1.321328e-01	 9.430635e-04	 1.350443e-03	 7.787616e-04	-4.722358e-04	 5.321142e-04	-8.646415e-06	 1.666327e-05
 2.884032e-01	 2.519534e-01	 1.700447e-03	 1.596931e-03	 1.111766e-05	 6.373776e-02	 8.690917e-04	 3.246842e+01	 2.617312e-01	 3.240895e+01	 2.534595e-01	 1.121462e-01	 1.055851e-03	 1.637416e-04	 8.025435e-04	-3.872360e-04	 5.535073e-04	 2.409499e-05	 1.920431e-05
 3.311311e-01	 2.396593e-01	 1.928321e-03	 1.573699e-03	 9.204141e-06	 4.071147e-02	 8.562714e-04	 2.932638e+01	 2.835732e-01	 2.947537e+01	 3.117175e-01	 9.101304e-02	 9.103256e-04	 7.489011e-04	 7.954277e-04	-4.451075e-04	 9.748660e-04	 2.220285e-05	 2.201638e-05
 3.801894e-01	 2.246348e-01	 2.175850e-03	 1.520585e-03	 9.742884e-06	 1.917792e-02	 9.499231e-04	 2.628847e+01	 2.984603e-01	 2.619820e+01	 2.376122e-01	 7.023641e-02	 1.076502e-03	-1.104032e-03	 1.024877e-03	 1.255857e-04	 5.892924e-04	-2.894373e-05	 2.504704e-05
 4.365158e-01	 1.997743e-01	 1.912140e-03	 1.440521e-03	 8.913121e-06	-1.974712e-03	 8.375876e-04	 2.366438e+01	 3.023100e-01	 2.357906e+01	 2.904882e-01	 5.052608e-02	 9.778987e-04	 8.739337e-04	 1.007223e-03	 3.976656e-04	 6.027786e-04	 4.957769e-05	 2.817011e-05
 5.011872e-01	 1.780641e-01	 2.104151e-03	 1.346829e-03	 9.342894e-06	-2.173114e-02	 8.874563e-04	 2.011048e+01	 2.484718e-01	 1.956384e+01	 2.861545e-01	 2.900678e-02	 9.645605e-04	-4.264294e-04	 1.081497e-03	-4.198862e-04	 6.151201e-04	 1.174752e-05	 3.158739e-05
 5.754399e-01	 1.619115e-01	 2.352608e-03	 1.211395e-03	 1.121512e-05	-3.975198e-02	 9.122172e-04	 1.686984e+01	 2.728592e-01	 1.741201e+01	 2.476014e-01	 1.072517e-02	 9.114289e-04	 2.185700e-04	 1.209053e-03	 1.887696e-03	 7.457921e-04	-6.183470e-05	 3.488219e-05
 6.606934e-01	 1.336819e-01	 2.107249e-03	 1.080064e-03	 1.064001e-05	-5.518276e-02	 8.528352e-04	 1.437837e+01	 2.669877e-01	 1.402836e+01	 2.511556e-01	-4.942618e-03	 8.314217e-04	-2.171964e-03	 1.200561e-03	 1.115132e-03	 6.667259e-04	-1.374432e-05	 3.823351e-05
 7.585776e-01	 1.164409e-01	 2.161892e-03	 9.091837e-04	 9.974606e-06	-6.810540e-02	 9.610142e-04	 1.101285e+01	 2.766719e-01	 1.099938e+01	 2.526278e-01	-1.780628e-02	 8.288643e-04	 3.612918e-05	 1.244931e-03	 7.305162e-04	 8.719055e-04	 5.868679e-05	 4.167488e-05
 8.709636e-01	 9.405712e-02	 2.518774e-03	 7.263478e-04	 1.276523e-05	-7.827979e-02	 8.581536e-04	 8.422920e+00	 2.901295e-01	 8.558057e+00	 2.547515e-01	-2.984755e-02	 8.885355e-04	 1.508587e-05	 1.239665e-03	 6.900297e-04	 6.427158e-04	 2.184646e-05	 4.462783e-05
 1.000000e+00	 7.240706e-02	 2.250711e-03	 5.389934e-04	 1.081897e-05	-8.559165e-02	 9.109145e-04	 5.842643e+00	 2.581428e-01	 6.405326e+00	 2.809167e-01	-3.804262e-02	 8.122880e-04	-7.898174e-04	 1.398515e-03	-1.812733e-04	 6.941018e-04	 1.501732e-04	 4.760943e-05
 1.148154e+00	 5.535197e-02	 3.307269e-03	 4.231940e-04	 9.519681e-06	-8.928822e-02	 8.397234e-04	 3.932322e+00	 2.587981e-01	 4.103424e+00	 2.584240e-01	-4.530829e-02	 1.047485e-03	 1.349268e-05	 1.522993e-03	 7.726739e-04	 7.079309e-04	 1.075186e-05	 5.146141e-05
 1.318257e+00	 3.228429e-02	 2.523957e-03	 2.780818e-04	 9.193721e-06	-8.841895e-02	 1.002069e-03	 1.524311e+00	 2.942717e-01	 2.369874e+00	 2.596786e-01	-4.929429e-02	 7.905446e-04	 7.522119e-04	 1.505604e-03	-1.199512e-03	 7.796436e-04	 6.918450e-05	 5.255615e-05
 1.513561e+00	 2.424859e-02	 2.579225e-03	 1.599280e-04	 8.879025e-06	-8.769257e-02	 8.988488e-04	 2.193374e-01	 2.648174e-01	-8.689832e-03	 2.616367e-01	-5.304639e-02	 8.493826e-04	-1.683446e-03	 1.622640e-03	-2.297613e-05	 6.458426e-04	-1.880445e-05	 5.464356e-05
 1.737801e+00	 1.071047e-02	 2.723066e-03	 7.549978e-05	 9.996002e-06	-8.469384e-02	 8.876459e-04	-3.897180e-01	 3.053770e-01	-9.935406e-01	 2.652372e-01	-5.382209e-02	 8.270274e-04	-8.667444e-04	 1.646131e-03	 2.956971e-04	 6.437846e-04	 6.192255e-06	 5.672499e-05
 1.995262e+00	 2.542983e-03	 2.388310e-03	 1.180032e-05	 9.755151e-06	-7.884376e-02	 8.070847e-04	-1.691936e+00	 2.695465e-01	-2.328908e+00	 2.689058e-01	-5.166827e-02	 8.464187e-04	-1.906726e-03	 1.694683e-03	 9.579880e-04	 6.459375e-04	-1.036489e-05	 5.851742e-05
 2.290868e+00	-5.888582e-03	 2.415918e-03	-2.487356e-05	 7.959517e-06	-6.866739e-02	 8.112692e-04	-2.828465e+00	 2.717150e-01	-2.790300e+00	 2.700683e-01	-4.824700e-02	 7.976083e-04	 4.331725e-04	 1.625427e-03	 5.661253e-04	 6.558522e-04	 2.713228e-05	 6.007577e-05
 2.630268e+00	-8.412468e-03	 2.637566e-03	-5.410168e-05	 9.600357e-06	-6.070438e-02	 8.217467e-04	-2.616826e+00	 2.727480e-01	-3.116332e+00	 3.103248e-01	-4.422147e-02	 8.139733e-04	 4.981788e-04	 1.794608e-03	 3.223145e-04	 7.261661e-04	-2.355003e-05	 6.202554e-05
 3.019952e+00	-7.163296e-03	 2.875928e-03	-3.727078e-05	 8.546376e-06	-4.898871e-02	 9.164527e-04	-3.282149e+00	 3.073375e-01	-3.240960e+00	 2.926152e-01	-3.999582e-02	 1.080637e-03	-1.925355e-04	 1.704187e-03	 1.966029e-04	 7.420510e-04	 8.758653e-05	 6.358718e-05
 3.467369e+00	-3.179117e-03	 2.583451e-03	-1.156202e-05	 7.434971e-06	-4.104437e-02	 9.273756e-04	-2.787791e+00	 2.880554e-01	-3.436831e+00	 2.872967e-01	-3.377445e-02	 8.579517e-04	-1.881430e-03	 1.846852e-03	 5.170478e-04	 7.786849e-04	 1.356697e-04	 6.510635e-05
 3.981072e+00	 1.667440e-03	 2.415899e-03	 6.229807e-06	 6.642888e-06	-3.119389e-02	 9.396524e-04	-1.903964e+00	 2.939769e-01	-1.929078e+00	 3.388665e-01	-2.691623e-02	 1.051696e-03	-3.602426e-03	 1.984830e-03	-1.510203e-04	 8.270509e-04	-1.025640e-04	 6.616799e-05
 4.570882e+00	 9.448310e-03	 2.615997e-03	 6.307115e-05	 6.333216e-06	-1.919890e-02	 1.041642e-03	-1.404578e+00	 2.721517e-01	-2.057820e+00	 2.994670e-01	-2.184175e-02	 9.120603e-04	 7.281614e-04	 1.953256e-03	 3.474623e-04	 8.081193e-04	-7.831806e-05	 6.744335e-05
 5.248075e+00	 1.817647e-02	 2.636003e-03	 1.123082e-04	 6.052541e-06	-1.056228e-02	 9.161352e-04	-7.682765e-01	 2.903403e-01	-2.969224e-01	 2.980871e-01	-1.543695e-02	 9.253245e-04	-2.041842e-03	 1.928563e-03	 4.160167e-04	 7.974397e-04	-1.710801e-05	 6.849812e-05
 6.025596e+00	 2.930129e-02	 2.528683e-03	 1.645668e-04	 6.224101e-06	-1.794621e-03	 9.349423e-04	 9.611853e-01	 2.638635e-01	 5.113380e-01	 2.878111e-01	-1.168514e-02	 9.461418e-04	 1.929370e-04	 1.831719e-03	 4.747130e-04	 8.639494e-04	-5.545552e-05	 6.943969e-05
 6.918310e+00	 3.948222e-02	 2.605173e-03	 2.096364e-04	 5.644232e-06	 5.841511e-03	 9.979407e-04	 1.483306e+00	 2.786471e-01	 2.166447e+00	 2.601023e-01	-5.305157e-03	 9.655656e-04	 6.056596e-04	 1.839232e-03	 1.517265e-03	 9.244551e-04	 1.063709e-05	 6.944121e-05
 7.943282e+00	 5.468851e-02	 2.284193e-03	 2.544822e-04	 5.490258e-06	 1.112098e-02	 9.639386e-04	 3.768782e+00	 2.869467e-01	 3.748578e+00	 2.961357e-01	-2.069109e-03	 1.031873e-03	-1.463446e-03	 1.844719e-03	-1.671664e-03	 8.643322e-04	-3.686121e-05	 6.991759e-05
 9.120108e+00	 6.520378e-02	 2.257239e-03	 3.002273e-04	 5.771874e-06	 1.602220e-02	 1.007715e-03	 4.762710e+00	 2.683100e-01	 5.092044e+00	 2.627749e-01	 1.097615e-03	 9.826042e-04	-2.481310e-03	 1.950574e-03	-4.560416e-04	 9.278161e-04	-1.706412e-05	 6.968130e-05
 1.047129e+01	 8.014001e-02	 2.229346e-03	 3.457244e-04	 5.581793e-06	 2.167757e-02	 9.767883e-04	 6.464309e+00	 2.517308e-01	 6.357981e+00	 2.486810e-01	 4.374569e-03	 1.241814e-03	-2.579932e-03	 1.844168e-03	 7.907627e-04	 8.860960e-04	-7.864593e-06	 6.851662e-05
 1.202264e+01	 9.554880e-02	 2.326311e-03	 3.672119e-04	 5.370352e-06	 2.422888e-02	 9.742623e-04	 7.933538e+00	 2.476936e-01	 8.246544e+00	 2.668213e-01	 5.776507e-03	 9.871701e-04	-1.932708e-03	 1.998194e-03	-1.967971e-03	 9.919830e-04	-7.596940e-06	 6.762440e-05
 1.380384e+01	 1.076696e-01	 2.194928e-03	 4.121070e-04	 5.626004e-06	 2.521222e-02	 9.698457e-04	 1.023878e+01	 2.446836e-01	 9.910050e+00	 2.433116e-01	 8.240694e-03	 9.788604e-04	-2.635502e-03	 1.831560e-03	-3.112295e-04	 8.905273e-04	 8.402031e-05	 6.624402e-05
 1.584893e+01	 1.161626e-01	 2.378222e-03	 4.573482e-04	 5.497087e-06	 2.631620e-02	 1.088475e-03	 1.157458e+01	 2.437254e-01	 1.132431e+01	 2.630480e-01	 6.917762e-03	 9.671030e-04	-1.915004e-03	 1.828650e-03	 6.088881e-04	 8.883243e-04	-1.602665e-05	 6.467195e-05
 1.819701e+01	 1.323500e-01	 2.239289e-03	 4.785417e-04	 5.918066e-06	 2.723679e-02	 9.440762e-04	 1.349163e+01	 2.575918e-01	 1.337908e+01	 2.534816e-01	 9.107011e-03	 9.553354e-04	 4.520699e-04	 1.818624e-03	 8.447230e-04	 9.800629e-04	-3.448950e-05	 6.254673e-05
 2.089296e+01	 1.459363e-01	 2.205258e-03	 5.065054e-04	 5.770175e-06	 2.442501e-02	 9.852273e-04	 1.522349e+01	 2.555741e-01	 1.475035e+01	 2.508713e-01	 8.543776e-03	 9.882122e-04	 1.446584e-03	 1.815343e-03	-4.913082e-04	 9.136561e-04	-1.466461e-05	 6.116028e-05
 2.398833e+01	 1.565504e-01	 2.298015e-03	 5.310942e-04	 5.908753e-06	 2.526231e-02	 9.075035e-04	 1.699621e+01	 2.466290e-01	 1.670650e+01	 2.599528e-01	 8.430166e-03	 9.693480e-04	-2.351584e-03	 1.811797e-03	-6.420828e-04	 8.467190e-04	-4.834784e-05	 5.818846e-05
 2.754229e+01	 1.692227e-01	 2.141205e-03	 5.576532e-04	 6.076093e-06	 2.352377e-02	 8.843322e-04	 1.838971e+01	 2.496537e-01	 1.871600e+01	 2.378091e-01	 8.966656e-03	 9.395830e-04	-4.121714e-04	 1.808705e-03	-3.339063e-04	 8.246406e-04	 6.829428e-06	 5.667261e-05
 3.162278e+01	 1.793725e-01	 2.147863e-03	 5.765983e-04	 6.271756e-06	 2.337055e-02	 9.495081e-04	 1.965735e+01	 2.809006e-01	 2.007835e+01	 2.614380e-01	 5.658656e-03	 8.699956e-04	 2.766226e-03	 1.881847e-03	 6.663799e-04	 8.809858e-04	-4.457009e-05	 5.398085e-05
 3.630781e+01	 1.953167e-01	 2.151462e-03	 5.914606e-04	 6.520915e-06	 2.014780e-02	 9.027176e-04	 2.186177e+01	 2.407823e-01	 2.124265e+01	 2.390813e-01	 4.750894e-03	 8.379104e-04	-2.284124e-04	 1.864010e-03	-8.480714e-05	 8.192301e-04	-7.602047e-05	 5.120228e-05
 4.168694e+01	 2.043017e-01	 2.222918e-03	 6.168532e-04	 6.659371e-06	 1.833877e-02	 8.007054e-04	 2.249638e+01	 2.420126e-01	 2.302797e+01	 2.497053e-01	 4.520971e-03	 8.597852e-04	-1.122293e-03	 1.871205e-03	-4.510961e-04	 7.500471e-04	 5.387986e-07	 4.711564e-05
 4.786301e+01	 2.171352e-01	 2.178719e-03	 6.206060e-04	 7.150539e-06	 1.800245e-02	 7.709302e-04	 2.491057e+01	 2.441021e-01	 2.409150e+01	 2.421920e-01	 3.760701e-03	 8.227550e-04	 1.175175e-03	 1.826128e-03	-3.478464e-04	 7.637281e-04	 1.406588e-05	 4.566962e-05
 5.495409e+01	 2.251715e-01	 2.278537e-03	 6.518191e-04	 7.393039e-06	 1.485901e-02	 7.374759e-04	 2.545895e+01	 2.545589e-01	 2.526514e+01	 2.455717e-01	 3.574081e-03	 7.480687e-04	-2.575458e-03	 1.953401e-03	 1.025510e-03	 6.941286e-04	-1.269129e-05	 4.300511e-05
 6.309573e+01	 2.361477e-01	 2.213216e-03	 6.616715e-04	 7.847991e-06	 1.201545e-02	 7.063314e-04	 2.685808e+01	 2.660850e-01	 2.708598e+01	 2.669599e-01	 3.515075e-04	 7.142414e-04	-1.664819e-03	 1.851333e-03	-5.178355e-04	 7.610811e-04	-4.650891e-05	 4.002460e-05
