 1.258925e-01	 9.391578e-02	 1.699655e-04	 2.832764e-06	 4.604665e-09	 6.551581e-02	 1.348482e-04	 1.388295e+03	 3.209833e+00	 1.392612e+03	 2.487427e+00	 6.541405e-02	 1.811498e-04	 4.056551e-05	 9.518561e-05	 6.787181e-05	 8.269468e-05	 0.000000e+00	 0.000000e+00
 1.445440e-01	 9.498092e-02	 1.735697e-04	 3.131303e-06	 5.533159e-09	 6.279976e-02	 1.233699e-04	 1.375334e+03	 2.560190e+00	 1.373875e+03	 2.564052e+00	 6.284593e-02	 1.235147e-04	-2.594424e-04	 1.525977e-04	 2.446867e-04	 8.659175e-05	 0.000000e+00	 0.000000e+00
 1.659587e-01	 9.576739e-02	 2.416350e-04	 3.421251e-06	 5.796306e-09	 5.985992e-02	 1.256527e-04	 1.353033e+03	 3.707549e+00	 1.345401e+03	 2.627384e+00	 5.978575e-02	 1.235878e-04	 2.494680e-04	 1.532886e-04	 2.739408e-04	 9.623256e-05	 0.000000e+00	 0.000000e+00
 1.905461e-01	 9.579905e-02	 1.867769e-04	 3.718600e-06	 6.502075e-09	 5.640254e-02	 1.175331e-04	 1.314432e+03	 2.653286e+00	 1.313633e+03	 2.656431e+00	 5.629366e-02	 1.352327e-04	-8.829713e-05	 1.623143e-04	-5.199200e-06	 1.111207e-04	 0.000000e+00	 0.000000e+00
 2.187762e-01	 9.548840e-02	 1.928137e-04	 3.944339e-06	 9.738434e-09	 5.185061e-02	 1.800790e-04	 1.276051e+03	 2.655469e+00	 1.278514e+03	 3.925942e+00	 5.191563e-02	 1.180180e-04	-9.955610e-05	 1.211393e-04	-9.076065e-05	 9.441685e-05	 0.000000e+00	 0.000000e+00
 2.511886e-01	 9.487513e-02	 1.963967e-04	 4.162368e-06	 9.671419e-09	 4.721990e-02	 1.111494e-04	 1.226470e+03	 2.661503e+00	 1.222188e+03	 2.680939e+00	 4.734776e-02	 1.117765e-04	 3.539098e-04	 1.269641e-04	-1.737273e-04	 9.527024e-05	 0.000000e+00	 0.000000e+00
 2.884032e-01	 9.305707e-02	 2.009674e-04	 4.334514e-06	 8.493437e-09	 4.225036e-02	 1.053695e-04	 1.168980e+03	 2.826475e+00	 1.163451e+03	 3.102672e+00	 4.201044e-02	 1.095609e-04	 2.776999e-05	 1.321201e-04	-1.510815e-04	 1.474074e-04	 0.000000e+00	 0.000000e+00
 3.311311e-01	 9.085136e-02	 2.689353e-04	 4.407786e-06	 9.710516e-09	 3.649934e-02	 1.178980e-04	 1.103560e+03	 3.238453e+00	 1.100426e+03	 3.399309e+00	 3.624321e-02	 1.548961e-04	 2.820395e-05	 1.365326e-04	-5.059079e-05	 9.324015e-05	 0.000000e+00	 0.000000e+00
 3.801894e-01	 8.671446e-02	 2.089106e-04	 4.418133e-06	 9.710299e-09	 3.032381e-02	 9.441424e-05	 1.023341e+03	 2.662305e+00	 1.020180e+03	 2.615824e+00	 3.048029e-02	 9.359931e-05	 1.684570e-04	 1.456480e-04	 3.365842e-05	 9.001957e-05	 0.000000e+00	 0.000000e+00
 4.365158e-01	 8.273832e-02	 2.086621e-04	 4.324949e-06	 1.120313e-08	 2.396824e-02	 8.572325e-05	 9.389117e+02	 2.537866e+00	 9.322845e+02	 3.908704e+00	 2.392895e-02	 1.084687e-04	-5.089933e-05	 1.417378e-04	 6.365012e-06	 8.531272e-05	 0.000000e+00	 0.000000e+00
 5.011872e-01	 7.705075e-02	 2.132509e-04	 4.089995e-06	 9.888100e-09	 1.758268e-02	 8.092534e-05	 8.427804e+02	 2.460554e+00	 8.436187e+02	 2.502771e+00	 1.757705e-02	 8.090282e-05	 2.174709e-04	 1.586507e-04	-1.376987e-04	 8.722115e-05	 0.000000e+00	 0.000000e+00
 5.754399e-01	 7.077453e-02	 2.031346e-04	 3.813999e-06	 1.106168e-08	 1.124862e-02	 1.077774e-04	 7.467854e+02	 2.360870e+00	 7.418059e+02	 2.359082e+00	 1.115398e-02	 8.065482e-05	 1.802534e-04	 1.423125e-04	-9.946867e-05	 7.263030e-05	 0.000000e+00	 0.000000e+00
 6.606934e-01	 6.344283e-02	 2.632896e-04	 3.387431e-06	 9.500374e-09	 4.989000e-03	 8.190246e-05	 6.374195e+02	 2.234152e+00	 6.438167e+02	 2.791322e+00	 4.877778e-03	 8.197023e-05	-4.779708e-05	 1.403599e-04	-4.254495e-05	 6.623962e-05	 0.000000e+00	 0.000000e+00
 7.585776e-01	 5.526387e-02	 2.203313e-04	 2.890548e-06	 9.042456e-09	-1.226194e-03	 8.341958e-05	 5.322851e+02	 2.081446e+00	 5.295806e+02	 2.089915e+00	-1.200336e-03	 8.331321e-05	 1.476764e-04	 1.902342e-04	-3.872636e-05	 6.142118e-05	 0.000000e+00	 0.000000e+00
 8.709636e-01	 4.653886e-02	 1.784174e-04	 2.314151e-06	 8.218763e-09	-6.979644e-03	 8.382035e-05	 4.137136e+02	 1.921754e+00	 4.153234e+02	 1.922034e+00	-7.015156e-03	 8.374120e-05	-1.787310e-06	 1.300801e-04	-1.641608e-05	 6.629917e-05	 0.000000e+00	 0.000000e+00
 1.000000e+00	 3.675087e-02	 1.652741e-04	 1.699783e-06	 7.247618e-09	-1.227361e-02	 9.271504e-05	 2.971672e+02	 1.721684e+00	 2.991771e+02	 1.851841e+00	-1.221788e-02	 8.325142e-05	-2.226146e-04	 1.677853e-04	 4.122610e-06	 5.672293e-05	 0.000000e+00	 0.000000e+00
 1.148154e+00	 2.627281e-02	 1.796375e-04	 1.018436e-06	 6.104813e-09	-1.668156e-02	 8.205137e-05	 1.803147e+02	 1.505687e+00	 1.783589e+02	 1.592984e+00	-1.670855e-02	 8.501613e-05	 1.341697e-04	 1.371952e-04	-2.127655e-06	 5.709875e-05	 0.000000e+00	 0.000000e+00
 1.318257e+00	 1.610075e-02	 1.322621e-04	 3.609591e-07	 6.303267e-09	-2.064571e-02	 1.063965e-04	 6.213386e+01	 1.286832e+00	 6.006355e+01	 1.331005e+00	-2.064917e-02	 7.998363e-05	 1.987122e-04	 1.048966e-04	-3.072901e-05	 7.236795e-05	 0.000000e+00	 0.000000e+00
 1.513561e+00	 5.111295e-03	 1.172419e-04	-2.856763e-07	 3.600505e-09	-2.381352e-02	 7.775589e-05	-5.553755e+01	 1.131517e+00	-5.601479e+01	 1.338123e+00	-2.376043e-02	 7.761529e-05	-1.523356e-04	 9.114206e-05	 5.922551e-05	 6.934715e-05	 0.000000e+00	 0.000000e+00
 1.737801e+00	-5.543876e-03	 1.084711e-04	-8.962559e-07	 3.757915e-09	-2.625232e-02	 7.467453e-05	-1.718923e+02	 1.156932e+00	-1.715973e+02	 1.051763e+00	-2.622989e-02	 7.479952e-05	-3.902245e-05	 8.875316e-05	 1.950672e-05	 6.160618e-05	 0.000000e+00	 0.000000e+00
 1.995262e+00	-1.627467e-02	 1.058159e-04	-1.462204e-06	 2.670546e-09	-2.762343e-02	 7.399022e-05	-2.849892e+02	 9.968979e-01	-2.864274e+02	 9.935783e-01	-2.772460e-02	 7.274476e-05	 3.170140e-05	 6.725754e-05	 2.666359e-05	 6.370687e-05	 0.000000e+00	 0.000000e+00
 2.290868e+00	-2.668882e-02	 9.987462e-05	-1.960638e-06	 2.815403e-09	-2.853362e-02	 7.061656e-05	-3.975102e+02	 9.516627e-01	-3.985464e+02	 9.627447e-01	-2.855674e-02	 6.969902e-05	-3.109143e-05	 6.027888e-05	 2.995610e-05	 8.601213e-05	 0.000000e+00	 0.000000e+00
 2.630268e+00	-3.681882e-02	 9.557747e-05	-2.391839e-06	 2.294224e-09	-2.860956e-02	 1.289878e-04	-5.063455e+02	 9.605215e-01	-5.054953e+02	 9.306852e-01	-2.866860e-02	 6.779686e-05	 6.080650e-05	 6.267556e-05	 5.365787e-05	 6.647790e-05	 0.000000e+00	 0.000000e+00
 3.019952e+00	-4.654075e-02	 9.266841e-05	-2.751656e-06	 1.790648e-09	-2.803482e-02	 6.580638e-05	-6.077480e+02	 8.477304e-01	-6.076240e+02	 8.762732e-01	-2.809654e-02	 7.285977e-05	-5.824390e-05	 6.619761e-05	-5.640044e-05	 6.912420e-05	 0.000000e+00	 0.000000e+00
 3.467369e+00	-5.556636e-02	 9.049605e-05	-3.052546e-06	 1.837080e-09	-2.702273e-02	 9.071836e-05	-7.067174e+02	 8.035915e-01	-7.059629e+02	 8.977995e-01	-2.698455e-02	 8.522828e-05	 3.291692e-05	 7.248072e-05	-1.573518e-05	 8.650763e-05	 0.000000e+00	 0.000000e+00
 3.981072e+00	-6.435580e-02	 8.718227e-05	-3.303074e-06	 1.627820e-09	-2.543151e-02	 6.334252e-05	-8.005754e+02	 8.041967e-01	-7.998561e+02	 7.797326e-01	-2.548312e-02	 6.273148e-05	-6.763816e-05	 9.025651e-05	 9.229677e-07	 6.592080e-05	 0.000000e+00	 0.000000e+00
 4.570882e+00	-7.251543e-02	 8.193412e-05	-3.497048e-06	 2.366035e-09	-2.352948e-02	 6.226580e-05	-8.917308e+02	 7.407497e-01	-8.928513e+02	 7.448748e-01	-2.353046e-02	 6.212413e-05	-2.491650e-04	 1.252891e-04	 6.039183e-05	 6.575839e-05	 0.000000e+00	 0.000000e+00
 5.248075e+00	-8.050417e-02	 8.957701e-05	-3.648978e-06	 2.069175e-09	-2.128089e-02	 6.667936e-05	-9.780555e+02	 7.360328e-01	-9.765411e+02	 7.471671e-01	-2.124596e-02	 6.214997e-05	 1.051296e-05	 1.029958e-04	-4.397191e-06	 7.570386e-05	 0.000000e+00	 0.000000e+00
 6.025596e+00	-8.766610e-02	 7.877932e-05	-3.774203e-06	 1.878900e-09	-1.891078e-02	 6.842387e-05	-1.058250e+03	 7.391499e-01	-1.057525e+03	 8.299878e-01	-1.899950e-02	 7.289125e-05	-6.546128e-05	 1.252595e-04	 6.618847e-05	 7.157382e-05	 0.000000e+00	 0.000000e+00
 6.918310e+00	-9.459712e-02	 9.603314e-05	-3.871674e-06	 1.647651e-09	-1.654833e-02	 6.350535e-05	-1.135072e+03	 7.365241e-01	-1.134942e+03	 8.448161e-01	-1.663270e-02	 7.252470e-05	-1.888984e-04	 1.423543e-04	 1.640499e-05	 5.843683e-05	 0.000000e+00	 0.000000e+00
 7.943282e+00	-1.007776e-01	 7.846845e-05	-3.948280e-06	 5.466613e-09	-1.424731e-02	 8.986330e-05	-1.207601e+03	 1.691653e+00	-1.208133e+03	 7.626475e-01	-1.409575e-02	 7.083024e-05	-2.287563e-04	 1.385547e-04	 3.091148e-05	 5.666573e-05	 0.000000e+00	 0.000000e+00
 9.120108e+00	-1.070249e-01	 8.116140e-05	-4.011815e-06	 2.310990e-09	-1.159475e-02	 6.437404e-05	-1.275231e+03	 9.288290e-01	-1.275592e+03	 8.644847e-01	-1.170383e-02	 6.455780e-05	-1.058533e-04	 1.508898e-04	 5.133888e-05	 5.507929e-05	 0.000000e+00	 0.000000e+00
 1.047129e+01	-1.125853e-01	 8.412953e-05	-4.064788e-06	 2.162715e-09	-9.402376e-03	 7.088834e-05	-1.341744e+03	 7.745787e-01	-1.341263e+03	 7.762115e-01	-9.401870e-03	 6.477276e-05	 3.784350e-04	 2.090553e-04	-9.462542e-05	 5.322967e-05	 0.000000e+00	 0.000000e+00
 1.202264e+01	-1.181708e-01	 1.139196e-04	-4.059911e-06	 1.850864e-09	-7.211404e-03	 6.475214e-05	-1.400510e+03	 8.813555e-01	-1.400334e+03	 9.841166e-01	-7.156059e-03	 6.474798e-05	-7.407683e-05	 1.718009e-04	-1.084392e-05	 5.189257e-05	 0.000000e+00	 0.000000e+00
 1.380384e+01	-1.229168e-01	 1.018442e-04	-4.112222e-06	 2.077031e-09	-5.118444e-03	 6.479957e-05	-1.457965e+03	 8.765576e-01	-1.398484e+03	 1.679060e+00	-5.158493e-03	 6.555564e-05	-2.369418e-04	 1.818702e-04	-3.834146e-05	 5.141830e-05	 0.000000e+00	 0.000000e+00
 1.584893e+01	-1.277303e-01	 1.066370e-04	-4.162419e-06	 2.006471e-09	-3.307996e-03	 6.343358e-05	-1.510904e+03	 9.047874e-01	-1.512487e+03	 9.172774e-01	-3.340970e-03	 8.029374e-05	 4.001176e-05	 1.914122e-04	 1.408998e-04	 6.859758e-05	 0.000000e+00	 0.000000e+00
 1.819701e+01	-1.320941e-01	 9.819943e-05	-4.203042e-06	 1.548393e-09	-1.627016e-03	 6.221769e-05	-1.564524e+03	 1.239541e+00	-1.562620e+03	 1.024569e+00	-1.616105e-03	 6.271714e-05	 5.505954e-05	 2.073496e-04	-7.055167e-05	 4.820265e-05	 0.000000e+00	 0.000000e+00
 2.089296e+01	-1.361767e-01	 1.206258e-04	-4.247562e-06	 2.372855e-09	-6.814346e-05	 6.019487e-05	-1.608299e+03	 1.071268e+00	-1.609411e+03	 1.008059e+00	-1.616203e-04	 6.017248e-05	-2.940246e-04	 2.112703e-04	 3.578095e-05	 4.688090e-05	 0.000000e+00	 0.000000e+00
 2.398833e+01	-1.401244e-01	 1.115140e-04	-4.286347e-06	 3.645209e-09	 1.106879e-03	 6.232776e-05	-1.653180e+03	 1.269574e+00	-1.651846e+03	 1.375947e+00	 1.229755e-03	 5.959747e-05	 4.757851e-04	 2.707471e-04	 1.728687e-05	 4.566345e-05	 0.000000e+00	 0.000000e+00
 2.754229e+01	-1.438388e-01	 1.410643e-04	-4.324598e-06	 2.862807e-09	 2.288869e-03	 5.601963e-05	-1.694008e+03	 1.168568e+00	-1.693647e+03	 1.109461e+00	 2.382945e-03	 5.584235e-05	 3.292428e-04	 3.193831e-04	 2.614256e-06	 4.423032e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-1.470142e-01	 1.425336e-04	-4.355350e-06	 1.585504e-09	 3.214292e-03	 5.492102e-05	-1.731399e+03	 1.309538e+00	-1.730415e+03	 1.139677e+00	 3.264827e-03	 5.359543e-05	-8.975692e-05	 2.359584e-04	 5.256386e-05	 4.317235e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-1.499968e-01	 1.524501e-04	-4.389216e-06	 2.049588e-09	 4.078683e-03	 5.121328e-05	-1.764968e+03	 2.877533e+00	-1.766234e+03	 1.173205e+00	 4.029687e-03	 5.123379e-05	 3.243369e-04	 2.671152e-04	-4.544345e-05	 5.408824e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-1.531501e-01	 1.313115e-04	-4.416146e-06	 1.875763e-09	 4.552450e-03	 6.441097e-05	-1.797432e+03	 1.471597e+00	-1.797446e+03	 1.466458e+00	 4.599258e-03	 6.028498e-05	 5.852860e-04	 2.957532e-04	 3.698720e-05	 3.970858e-05	 0.000000e+00	 0.000000e+00
 4.786301e+01	-1.557188e-01	 1.283634e-04	-4.447943e-06	 2.349638e-09	 5.150542e-03	 4.609145e-05	-1.806262e+03	 1.459686e+00	-1.830991e+03	 1.295308e+00	 5.086651e-03	 5.044281e-05	 3.715720e-04	 3.310908e-04	 1.145157e-05	 3.826569e-05	 0.000000e+00	 0.000000e+00
 5.495409e+01	-1.570431e-01	 3.066175e-04	-4.468863e-06	 1.602492e-09	 5.488440e-03	 4.290878e-05	-1.855227e+03	 1.894929e+00	-1.832716e+03	 1.268764e+00	 5.466120e-03	 4.298055e-05	 2.449076e-04	 2.878213e-04	-6.907165e-05	 3.695695e-05	 0.000000e+00	 0.000000e+00
 6.309573e+01	-1.604947e-01	 1.647916e-04	-4.491946e-06	 1.770100e-09	 5.851831e-03	 4.020644e-05	-1.881252e+03	 1.428916e+00	-1.864048e+03	 1.236476e+00	 5.722632e-03	 5.134253e-05	 3.636593e-04	 2.656446e-04	 6.796260e-05	 3.465096e-05	 0.000000e+00	 0.000000e+00
