 4.786301e-02	-4.145047e-05	 6.423038e-09	-7.388388e-07	 1.863006e-10	-4.002212e-05	 7.127502e-09	-1.143262e-04	 2.008758e-08	-7.428365e-05	 1.148528e-08	-4.001748e-05	 6.143875e-09	 8.722413e-09	 1.679285e-08	 1.462346e-08	 1.666339e-08	 0.000000e+00	 0.000000e+00
 5.495409e-02	-5.093177e-05	 9.081106e-09	-1.032379e-06	 2.607060e-10	-4.894231e-05	 8.598188e-09	-1.402067e-04	 2.470689e-08	-9.121619e-05	 1.571386e-08	-4.894638e-05	 7.565979e-09	-4.799118e-09	 2.199008e-08	-2.893175e-08	 2.180472e-08	 0.000000e+00	 0.000000e+00
 6.309573e-02	-6.260732e-05	 1.093840e-08	-1.440062e-06	 3.352060e-10	-5.979587e-05	 1.042675e-08	-1.717897e-04	 3.287968e-08	-1.119850e-04	 1.916022e-08	-5.980576e-05	 9.188145e-09	-2.043867e-08	 2.870028e-08	-7.131258e-09	 2.845466e-08	 0.000000e+00	 0.000000e+00
 7.244360e-02	-7.693854e-05	 1.195528e-08	-2.006502e-06	 4.881541e-10	-7.297947e-05	 1.357609e-08	-2.105048e-04	 3.737417e-08	-1.373720e-04	 2.153037e-08	-7.300336e-05	 1.164398e-08	-3.367757e-08	 3.745374e-08	-2.843553e-08	 3.704940e-08	 0.000000e+00	 0.000000e+00
 8.317638e-02	-9.449238e-05	 1.641977e-08	-2.788213e-06	 7.675168e-10	-8.901167e-05	 1.596206e-08	-2.576800e-04	 4.540886e-08	-1.685262e-04	 2.921656e-08	-8.896881e-05	 1.458912e-08	 6.052124e-08	 4.886651e-08	 3.158539e-08	 4.817476e-08	 0.000000e+00	 0.000000e+00
 9.549926e-02	-1.160128e-04	 1.996218e-08	-3.867384e-06	 9.631236e-10	-1.083312e-04	 2.003951e-08	-3.153097e-04	 5.410730e-08	-2.066649e-04	 3.646559e-08	-1.083716e-04	 1.938407e-08	-4.943596e-08	 6.355934e-08	 8.081651e-08	 6.256191e-08	 0.000000e+00	 0.000000e+00
 1.096478e-01	-1.423495e-04	 2.521858e-08	-5.346244e-06	 1.374305e-09	-1.317363e-04	 2.186350e-08	-3.851633e-04	 6.839250e-08	-2.532328e-04	 4.365850e-08	-1.317874e-04	 2.443297e-08	 9.226086e-09	 8.256966e-08	 2.951811e-08	 8.108895e-08	 0.000000e+00	 0.000000e+00
 1.258925e-01	-1.746793e-04	 2.642912e-08	-7.374973e-06	 1.899629e-09	-1.599349e-04	 3.005992e-08	-4.705369e-04	 7.549679e-08	-3.100304e-04	 5.364585e-08	-1.599434e-04	 2.815364e-08	-2.222465e-08	 1.069853e-07	-1.913495e-07	 1.047934e-07	 0.000000e+00	 0.000000e+00
 1.445440e-01	-2.141256e-04	 3.745254e-08	-1.014048e-05	 2.503049e-09	-1.936533e-04	 3.587854e-08	-5.740929e-04	 8.891382e-08	-3.793885e-04	 5.727232e-08	-1.937759e-04	 3.283568e-08	-1.266441e-07	 1.383920e-07	 1.796184e-08	 1.351809e-07	 0.000000e+00	 0.000000e+00
 1.659587e-01	-2.624271e-04	 4.011048e-08	-1.388604e-05	 3.358444e-09	-2.341478e-04	 4.126462e-08	-6.992115e-04	 1.264686e-07	-4.637618e-04	 6.990079e-08	-2.342231e-04	 4.090632e-08	 7.667558e-09	 1.784082e-07	 9.113090e-08	 1.735367e-07	 0.000000e+00	 0.000000e+00
 1.905461e-01	-3.212739e-04	 5.151714e-08	-1.894302e-05	 4.669356e-09	-2.823863e-04	 5.162730e-08	-8.510632e-04	 1.340476e-07	-5.661774e-04	 9.024881e-08	-2.822955e-04	 5.880450e-08	-7.148192e-08	 2.295211e-07	 2.213201e-08	 2.222220e-07	 0.000000e+00	 0.000000e+00
 2.187762e-01	-3.926865e-04	 7.085917e-08	-2.572243e-05	 6.595308e-09	-3.394776e-04	 6.705451e-08	-1.033766e-03	 1.631684e-07	-6.906786e-04	 1.197216e-07	-3.393741e-04	 7.078196e-08	-1.166039e-07	 2.942411e-07	-5.571834e-08	 2.835939e-07	 0.000000e+00	 0.000000e+00
 2.511886e-01	-4.797481e-04	 7.571106e-08	-3.474772e-05	 8.399707e-09	-4.067260e-04	 8.293577e-08	-1.253712e-03	 2.160396e-07	-8.410163e-04	 1.362986e-07	-4.068307e-04	 8.360028e-08	 1.670447e-07	 3.760368e-07	 2.158052e-07	 3.598351e-07	 0.000000e+00	 0.000000e+00
 2.884032e-01	-5.848205e-04	 9.402172e-08	-4.665074e-05	 1.199834e-08	-4.858829e-04	 1.033919e-07	-1.516926e-03	 2.806297e-07	-1.022354e-03	 1.623092e-07	-4.858730e-04	 1.122155e-07	-6.173535e-07	 4.790404e-07	 1.446965e-07	 4.550056e-07	 0.000000e+00	 0.000000e+00
 3.311311e-01	-7.117855e-04	 1.145705e-07	-6.224847e-05	 1.501269e-08	-5.775198e-04	 1.309575e-07	-1.831041e-03	 2.940388e-07	-1.240760e-03	 2.162900e-07	-5.776775e-04	 1.414059e-07	 9.440645e-07	 6.065540e-07	 3.829567e-08	 5.715313e-07	 0.000000e+00	 0.000000e+00
 3.801894e-01	-8.650273e-04	 1.603751e-07	-8.251096e-05	 2.138616e-08	-6.835479e-04	 1.678679e-07	-2.206321e-03	 4.078754e-07	-1.502573e-03	 3.469497e-07	-6.835392e-04	 1.732695e-07	 2.090355e-07	 7.656110e-07	 1.214582e-07	 7.139865e-07	 0.000000e+00	 0.000000e+00
 4.365158e-01	-1.048259e-03	 1.833223e-07	-1.085349e-04	 2.537842e-08	-8.050798e-04	 2.199208e-07	-2.650082e-03	 4.504963e-07	-1.813527e-03	 3.144688e-07	-8.052527e-04	 2.163417e-07	-9.744112e-07	 9.614036e-07	 6.423390e-07	 8.855732e-07	 0.000000e+00	 0.000000e+00
 5.011872e-01	-1.266533e-03	 2.396307e-07	-1.416185e-04	 3.986295e-08	-9.420817e-04	 2.859032e-07	-3.172923e-03	 5.485295e-07	-2.182663e-03	 3.455926e-07	-9.428124e-04	 2.821235e-07	 2.631765e-10	 1.200583e-06	-2.624543e-07	 1.090413e-06	 0.000000e+00	 0.000000e+00
 5.754399e-01	-1.524734e-03	 2.769236e-07	-1.830779e-04	 4.598970e-08	-1.095582e-03	 3.429757e-07	-3.785410e-03	 7.351627e-07	-2.620645e-03	 4.107729e-07	-1.095322e-03	 3.619084e-07	 2.855583e-06	 1.491522e-06	 1.519262e-07	 1.331821e-06	 0.000000e+00	 0.000000e+00
 6.606934e-01	-1.829848e-03	 3.346782e-07	-2.343342e-04	 6.087696e-08	-1.265442e-03	 4.577810e-07	-4.500625e-03	 9.175052e-07	-3.131720e-03	 5.565653e-07	-1.265243e-03	 4.568988e-07	 6.083990e-07	 1.841578e-06	 4.698987e-07	 1.614950e-06	 0.000000e+00	 0.000000e+00
 7.585776e-01	-2.186208e-03	 4.233345e-07	-2.969686e-04	 7.661502e-08	-1.449099e-03	 5.572050e-07	-5.326231e-03	 1.128551e-06	-3.727099e-03	 6.117941e-07	-1.449778e-03	 5.526434e-07	-6.177463e-07	 2.260179e-06	-4.625959e-07	 1.934981e-06	 0.000000e+00	 0.000000e+00
 8.709636e-01	-2.601045e-03	 5.671837e-07	-3.724543e-04	 9.120531e-08	-1.645928e-03	 7.133903e-07	-6.278348e-03	 1.249800e-06	-4.418104e-03	 7.296697e-07	-1.646311e-03	 7.167258e-07	 2.299671e-06	 2.757115e-06	 2.122189e-07	 2.300193e-06	 0.000000e+00	 0.000000e+00
 1.000000e+00	-3.078655e-03	 7.104526e-07	-4.618931e-04	 1.246507e-07	-1.851617e-03	 8.862855e-07	-7.364877e-03	 1.646469e-06	-5.207972e-03	 9.641015e-07	-1.852037e-03	 8.882548e-07	-1.278408e-06	 3.336289e-06	 1.075821e-06	 2.701063e-06	 0.000000e+00	 0.000000e+00
 1.148154e+00	-3.625651e-03	 8.476608e-07	-5.661073e-04	 1.500060e-07	-2.062905e-03	 1.068680e-06	-8.599522e-03	 1.891364e-06	-6.111024e-03	 1.170317e-06	-2.062490e-03	 1.071083e-06	-1.383305e-06	 4.014247e-06	-4.498211e-07	 3.132721e-06	 0.000000e+00	 0.000000e+00
 1.318257e+00	-4.243606e-03	 9.689579e-07	-6.861990e-04	 1.770377e-07	-2.270411e-03	 1.341215e-06	-9.987337e-03	 2.460289e-06	-7.123635e-03	 1.462117e-06	-2.271281e-03	 1.315383e-06	-1.874750e-07	 4.799196e-06	 3.603143e-06	 3.589218e-06	 0.000000e+00	 0.000000e+00
 1.513561e+00	-4.939768e-03	 1.197988e-06	-8.208349e-04	 2.079416e-07	-2.472445e-03	 1.635053e-06	-1.153926e-02	 2.964623e-06	-8.261883e-03	 1.546477e-06	-2.471213e-03	 1.637033e-06	-2.002795e-06	 5.691112e-06	 5.155625e-07	 4.064985e-06	 0.000000e+00	 0.000000e+00
 1.737801e+00	-5.714706e-03	 1.570789e-06	-9.714143e-04	 2.590308e-07	-2.655084e-03	 1.979210e-06	-1.325321e-02	 3.548631e-06	-9.521064e-03	 1.883331e-06	-2.656798e-03	 1.977538e-06	-2.443457e-06	 6.707102e-06	-6.421689e-06	 4.541378e-06	 0.000000e+00	 0.000000e+00
 1.995262e+00	-6.568499e-03	 1.889472e-06	-1.134984e-03	 3.122625e-07	-2.817780e-03	 2.380843e-06	-1.514914e-02	 4.346716e-06	-1.090002e-02	 2.308100e-06	-2.822671e-03	 2.345377e-06	 7.159513e-06	 7.853721e-06	 5.262981e-06	 5.017289e-06	 0.000000e+00	 0.000000e+00
 2.290868e+00	-7.506127e-03	 2.321951e-06	-1.312017e-03	 3.691845e-07	-2.946475e-03	 2.801997e-06	-1.720286e-02	 5.170819e-06	-1.239226e-02	 3.034337e-06	-2.950023e-03	 2.836959e-06	-7.020870e-08	 9.116489e-06	 3.211872e-06	 5.460837e-06	 0.000000e+00	 0.000000e+00
 2.630268e+00	-8.515179e-03	 2.659260e-06	-1.499191e-03	 4.242117e-07	-3.035097e-03	 3.353991e-06	-1.943090e-02	 5.878229e-06	-1.401060e-02	 3.483567e-06	-3.036178e-03	 3.355486e-06	-5.357257e-06	 1.052620e-05	 8.706177e-06	 5.871384e-06	 0.000000e+00	 0.000000e+00
 3.019952e+00	-9.606468e-03	 3.328565e-06	-1.694699e-03	 4.868687e-07	-3.077209e-03	 3.934850e-06	-2.182081e-02	 7.280397e-06	-1.573571e-02	 4.375818e-06	-3.081281e-03	 3.948024e-06	 1.106097e-06	 1.208744e-05	-9.137088e-06	 6.270289e-06	 0.000000e+00	 0.000000e+00
 3.467369e+00	-1.076567e-02	 3.791516e-06	-1.897122e-03	 5.368722e-07	-3.072787e-03	 4.590054e-06	-2.435681e-02	 8.726592e-06	-1.755517e-02	 5.180891e-06	-3.079135e-03	 4.600090e-06	 2.427887e-07	 1.376676e-05	 4.565033e-07	 6.588584e-06	 0.000000e+00	 0.000000e+00
 3.981072e+00	-1.199632e-02	 4.689375e-06	-2.103046e-03	 5.987269e-07	-3.026257e-03	 5.336064e-06	-2.702652e-02	 9.661298e-06	-1.946495e-02	 5.849883e-06	-3.025145e-03	 5.300082e-06	 2.403084e-05	 1.559980e-05	 3.121728e-06	 6.890193e-06	 0.000000e+00	 0.000000e+00
 4.570882e+00	-1.328116e-02	 5.308480e-06	-2.311900e-03	 6.721146e-07	-2.917151e-03	 6.080401e-06	-2.984871e-02	 1.132576e-05	-2.146682e-02	 7.233879e-06	-2.922006e-03	 6.071841e-06	 1.244165e-05	 1.757135e-05	-7.500023e-06	 7.148522e-06	 0.000000e+00	 0.000000e+00
 5.248075e+00	-1.461652e-02	 6.266428e-06	-2.520414e-03	 8.527290e-07	-2.774943e-03	 6.834460e-06	-3.277655e-02	 1.321852e-05	-2.351277e-02	 8.324798e-06	-2.769039e-03	 6.843872e-06	 3.439327e-06	 1.962061e-05	 5.524456e-06	 7.399700e-06	 0.000000e+00	 0.000000e+00
 6.025596e+00	-1.600431e-02	 7.169152e-06	-2.729043e-03	 8.156570e-07	-2.572996e-03	 7.593052e-06	-3.578725e-02	 1.554917e-05	-2.560871e-02	 9.758948e-06	-2.569527e-03	 7.603630e-06	-2.932929e-05	 2.181968e-05	 7.499980e-06	 7.591591e-06	 0.000000e+00	 0.000000e+00
 6.918310e+00	-1.741815e-02	 8.555972e-06	-2.930664e-03	 9.080013e-07	-2.328583e-03	 8.311578e-06	-3.890926e-02	 1.723056e-05	-2.775525e-02	 1.101386e-05	-2.332623e-03	 8.290701e-06	 3.421469e-05	 2.412666e-05	-1.036280e-05	 7.809164e-06	 0.000000e+00	 0.000000e+00
 7.943282e+00	-1.888170e-02	 9.445382e-06	-3.131517e-03	 1.010143e-06	-2.062059e-03	 8.949703e-06	-4.204207e-02	 2.006477e-05	-2.992504e-02	 1.252359e-05	-2.073945e-03	 8.909063e-06	 4.693884e-05	 2.646952e-05	 2.791629e-06	 7.986913e-06	 0.000000e+00	 0.000000e+00
 9.120108e+00	-2.033853e-02	 1.051597e-05	-3.326412e-03	 1.135828e-06	-1.771620e-03	 9.481919e-06	-4.524777e-02	 2.183026e-05	-3.207237e-02	 1.417632e-05	-1.752758e-03	 9.495657e-06	 1.615652e-05	 2.894293e-05	 8.716978e-06	 8.158692e-06	 0.000000e+00	 0.000000e+00
 1.047129e+01	-2.179569e-02	 1.192847e-05	-3.508694e-03	 1.242372e-06	-1.467889e-03	 9.934779e-06	-4.842003e-02	 2.441567e-05	-3.423572e-02	 1.530249e-05	-1.467659e-03	 9.946216e-06	 5.801560e-05	 3.146453e-05	-5.686881e-06	 8.280710e-06	 0.000000e+00	 0.000000e+00
 1.202264e+01	-2.324962e-02	 1.335704e-05	-3.691353e-03	 1.197680e-06	-1.166909e-03	 1.027482e-05	-5.159989e-02	 2.711955e-05	-3.636240e-02	 1.765805e-05	-1.158802e-03	 1.027502e-05	 7.445960e-05	 3.406907e-05	 2.501076e-06	 8.383172e-06	 0.000000e+00	 0.000000e+00
 1.380384e+01	-2.471575e-02	 1.485769e-05	-3.860629e-03	 1.323373e-06	-8.534343e-04	 1.049304e-05	-5.474639e-02	 2.961948e-05	-3.846569e-02	 1.958509e-05	-8.441581e-04	 1.050266e-05	-1.918368e-05	 3.658581e-05	 9.115107e-06	 8.455717e-06	 0.000000e+00	 0.000000e+00
 1.584893e+01	-2.616229e-02	 1.608473e-05	-4.022494e-03	 1.361929e-06	-5.759273e-04	 1.060589e-05	-5.779663e-02	 3.273017e-05	-4.051018e-02	 2.142345e-05	-5.656412e-04	 1.060916e-05	 9.654305e-05	 3.922823e-05	 1.045871e-06	 8.488413e-06	 0.000000e+00	 0.000000e+00
 1.819701e+01	-2.752763e-02	 1.773164e-05	-4.174563e-03	 1.425452e-06	-2.851247e-04	 1.063297e-05	-6.082758e-02	 3.547104e-05	-4.246648e-02	 2.293315e-05	-3.014788e-04	 1.062441e-05	-2.108066e-05	 4.180064e-05	 4.426044e-06	 8.497280e-06	 0.000000e+00	 0.000000e+00
 2.089296e+01	-2.887164e-02	 1.919014e-05	-4.317444e-03	 1.421977e-06	-4.762743e-05	 1.056472e-05	-6.389042e-02	 3.839324e-05	-4.445019e-02	 2.517706e-05	-2.371284e-05	 1.053808e-05	-4.098150e-05	 4.426212e-05	 4.646709e-06	 8.464434e-06	 0.000000e+00	 0.000000e+00
 2.398833e+01	-3.023935e-02	 2.069091e-05	-4.449440e-03	 1.627768e-06	 2.028742e-04	 1.039698e-05	-6.661591e-02	 4.194918e-05	-4.626711e-02	 2.674700e-05	 2.215801e-04	 1.039254e-05	 4.964793e-05	 4.674946e-05	 7.670195e-06	 8.392990e-06	 0.000000e+00	 0.000000e+00
 2.754229e+01	-3.151523e-02	 2.197769e-05	-4.574555e-03	 1.643469e-06	 4.227347e-04	 1.014274e-05	-6.945203e-02	 4.489845e-05	-4.799691e-02	 2.874821e-05	 4.122677e-04	 1.015051e-05	-2.220806e-05	 4.926188e-05	 3.967250e-06	 8.259638e-06	 0.000000e+00	 0.000000e+00
 3.162278e+01	-3.269637e-02	 2.353200e-05	-4.688266e-03	 1.641268e-06	 6.141299e-04	 9.857107e-06	-7.199249e-02	 4.714267e-05	-4.976650e-02	 3.038147e-05	 6.039498e-04	 9.857417e-06	-9.986326e-05	 5.161399e-05	-2.490649e-06	 8.119936e-06	 0.000000e+00	 0.000000e+00
 3.630781e+01	-3.390686e-02	 2.453467e-05	-4.791569e-03	 1.846748e-06	 7.845777e-04	 9.488608e-06	-7.451574e-02	 5.109961e-05	-5.129388e-02	 3.262636e-05	 7.651665e-04	 9.511731e-06	-2.798498e-05	 5.391142e-05	 7.143538e-07	 7.953572e-06	 0.000000e+00	 0.000000e+00
 4.168694e+01	-3.502244e-02	 2.638149e-05	-4.888032e-03	 1.802270e-06	 9.041259e-04	 9.099120e-06	-7.699035e-02	 5.256000e-05	-5.273955e-02	 3.539488e-05	 8.979215e-04	 9.116579e-06	 8.830793e-05	 5.617115e-05	 3.834302e-06	 7.751570e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-3.607534e-02	 2.777060e-05	-4.974291e-03	 1.863252e-06	 1.025549e-03	 8.685249e-06	-7.930704e-02	 5.527145e-05	-5.420268e-02	 3.590699e-05	 1.018902e-03	 8.705648e-06	 7.525183e-06	 5.820980e-05	 1.660212e-06	 7.524346e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-3.705210e-02	 2.923160e-05	-5.055634e-03	 1.930303e-06	 1.105910e-03	 8.251592e-06	-8.141815e-02	 5.761602e-05	-5.556111e-02	 3.830192e-05	 1.103282e-03	 8.263376e-06	 4.688356e-05	 6.028168e-05	 6.088568e-06	 7.253723e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-3.798458e-02	 2.992036e-05	-5.123596e-03	 1.947925e-06	 1.158200e-03	 7.822379e-06	-8.330540e-02	 6.060093e-05	-5.673972e-02	 4.030328e-05	 1.169174e-03	 7.815461e-06	-7.334630e-05	 6.233018e-05	 1.022858e-05	 6.981110e-06	 0.000000e+00	 0.000000e+00
