 6.025596e-03	 7.169348e-04	 7.959575e-18	 1.265165e-09	 1.404616e-23	 7.056204e-04	 7.833961e-18	 7.169348e-04	 7.959575e-18	 1.265165e-09	 1.404616e-23	 7.056204e-04	 7.833961e-18	-2.977176e-26	 7.149799e-25	-1.570576e-26	 7.107045e-25	 0.000000e+00	 0.000000e+00
 6.918310e-03	 7.685208e-04	 8.532295e-18	 1.549185e-09	 1.719941e-23	 7.546320e-04	 8.378098e-18	 7.685208e-04	 8.532295e-18	 1.549185e-09	 1.719941e-23	 7.546320e-04	 8.378098e-18	 2.031967e-26	 8.198158e-25	-5.123416e-27	 8.141914e-25	 0.000000e+00	 0.000000e+00
 7.943282e-03	 8.238626e-04	 9.146712e-18	 1.896579e-09	 2.105626e-23	 8.068189e-04	 8.957489e-18	 8.238626e-04	 9.146712e-18	 1.896579e-09	 2.105626e-23	 8.068189e-04	 8.957489e-18	 1.565571e-26	 9.398396e-25	 3.115535e-26	 9.324428e-25	 0.000000e+00	 0.000000e+00
 9.120108e-03	 8.832417e-04	 9.805952e-18	 2.321189e-09	 2.577037e-23	 8.623344e-04	 9.573835e-18	 8.832417e-04	 9.805952e-18	 2.321189e-09	 2.577037e-23	 8.623344e-04	 9.573835e-18	 1.035834e-26	 1.077194e-24	 8.535222e-27	 1.067469e-24	 0.000000e+00	 0.000000e+00
 1.047129e-02	 9.469621e-04	 1.051339e-17	 2.839748e-09	 3.152754e-23	 9.213263e-04	 1.022878e-17	 9.469621e-04	 1.051339e-17	 2.839748e-09	 3.152754e-23	 9.213263e-04	 1.022878e-17	 4.639350e-26	 1.234305e-24	-7.425483e-26	 1.221525e-24	 0.000000e+00	 0.000000e+00
 1.202264e-02	 1.015352e-03	 1.127267e-17	 3.472433e-09	 3.855175e-23	 9.839335e-04	 1.092386e-17	 1.015352e-03	 1.127267e-17	 3.472433e-09	 3.855175e-23	 9.839335e-04	 1.092386e-17	 2.791886e-26	 1.413915e-24	 4.171667e-26	 1.397128e-24	 0.000000e+00	 0.000000e+00
 1.380384e-02	 1.088765e-03	 1.208772e-17	 4.243492e-09	 4.711223e-23	 1.050281e-03	 1.166046e-17	 1.088765e-03	 1.208772e-17	 4.243492e-09	 4.711223e-23	 1.050281e-03	 1.166046e-17	 2.716664e-26	 1.619115e-24	 2.181075e-26	 1.597077e-24	 0.000000e+00	 0.000000e+00
 1.584893e-02	 1.167582e-03	 1.296277e-17	 5.181971e-09	 5.753143e-23	 1.120474e-03	 1.243977e-17	 1.167582e-03	 1.296277e-17	 5.181971e-09	 5.753143e-23	 1.120474e-03	 1.243977e-17	-2.131936e-26	 1.853382e-24	 1.937478e-26	 1.824466e-24	 0.000000e+00	 0.000000e+00
 1.819701e-02	 1.252215e-03	 1.390238e-17	 6.322505e-09	 7.019391e-23	 1.194593e-03	 1.326264e-17	 1.252215e-03	 1.390238e-17	 6.322505e-09	 7.019391e-23	 1.194593e-03	 1.326264e-17	-1.171792e-26	 2.120610e-24	 2.959182e-26	 2.082696e-24	 0.000000e+00	 0.000000e+00
 2.089296e-02	 1.343104e-03	 1.491145e-17	 7.706201e-09	 8.555602e-23	 1.272679e-03	 1.412958e-17	 1.343104e-03	 1.491145e-17	 7.706201e-09	 8.555602e-23	 1.272679e-03	 1.412958e-17	 7.349236e-26	 2.425145e-24	-2.450623e-26	 2.375472e-24	 0.000000e+00	 0.000000e+00
 2.398833e-02	 1.440722e-03	 1.599523e-17	 9.381562e-09	 1.041563e-22	 1.354732e-03	 1.504055e-17	 1.440722e-03	 1.599523e-17	 9.381562e-09	 1.041563e-22	 1.354732e-03	 1.504055e-17	-7.049503e-26	 2.771817e-24	 1.095595e-25	 2.706796e-24	 0.000000e+00	 0.000000e+00
 2.754229e-02	 1.545573e-03	 1.715931e-17	 1.140543e-08	 1.266257e-22	 1.440692e-03	 1.599489e-17	 1.545573e-03	 1.715931e-17	 1.140543e-08	 1.266257e-22	 1.440692e-03	 1.599489e-17	 5.560622e-26	 3.165966e-24	-5.524092e-26	 3.080941e-24	 0.000000e+00	 0.000000e+00
 3.162278e-02	 1.658191e-03	 1.840962e-17	 1.384389e-08	 1.536981e-22	 1.530427e-03	 1.699115e-17	 1.658191e-03	 1.840962e-17	 1.384389e-08	 1.536981e-22	 1.530427e-03	 1.699115e-17	-3.243789e-26	 3.613451e-24	 2.876748e-26	 3.502399e-24	 0.000000e+00	 0.000000e+00
 3.630781e-02	 1.779138e-03	 1.975240e-17	 1.677304e-08	 1.862181e-22	 1.623718e-03	 1.802689e-17	 1.779138e-03	 1.975240e-17	 1.677304e-08	 1.862181e-22	 1.623718e-03	 1.802689e-17	 1.155030e-26	 4.120665e-24	 3.497255e-26	 3.975809e-24	 0.000000e+00	 0.000000e+00
 4.168694e-02	 1.908998e-03	 2.119414e-17	 2.027950e-08	 2.251477e-22	 1.720237e-03	 1.909847e-17	 1.908998e-03	 2.119414e-17	 2.027950e-08	 2.251477e-22	 1.720237e-03	 1.909847e-17	-7.102564e-27	 4.694509e-24	 1.776341e-27	 4.505845e-24	 0.000000e+00	 0.000000e+00
 4.786301e-02	 2.048368e-03	 2.274146e-17	 2.446052e-08	 2.715663e-22	 1.819531e-03	 2.020085e-17	 2.048368e-03	 2.274146e-17	 2.446052e-08	 2.715663e-22	 1.819531e-03	 2.020085e-17	 7.651137e-26	 5.342357e-24	 1.230026e-26	 5.097059e-24	 0.000000e+00	 0.000000e+00
 5.495409e-02	 2.197845e-03	 2.440098e-17	 2.942338e-08	 3.266652e-22	 1.920993e-03	 2.132731e-17	 2.197845e-03	 2.440098e-17	 2.942338e-08	 3.266652e-22	 1.920993e-03	 2.132731e-17	-2.762736e-27	 6.071983e-24	-2.513876e-25	 5.753671e-24	 0.000000e+00	 0.000000e+00
 6.309573e-02	 2.358005e-03	 2.617911e-17	 3.528394e-08	 3.917305e-22	 2.023844e-03	 2.246918e-17	 2.358005e-03	 2.617911e-17	 3.528394e-08	 3.917305e-22	 2.023844e-03	 2.246918e-17	 1.357406e-25	 6.891445e-24	-6.506393e-26	 6.479298e-24	 0.000000e+00	 0.000000e+00
 7.244360e-02	 2.529378e-03	 2.808174e-17	 4.216384e-08	 4.681126e-22	 2.127105e-03	 2.361561e-17	 2.529378e-03	 2.808174e-17	 4.216384e-08	 4.681126e-22	 2.127105e-03	 2.361561e-17	-1.406551e-25	 7.808918e-24	 6.696255e-26	 7.276606e-24	 0.000000e+00	 0.000000e+00
 8.317638e-02	 2.712412e-03	 3.011383e-17	 5.018607e-08	 5.571773e-22	 2.229573e-03	 2.475323e-17	 2.712412e-03	 3.011383e-17	 5.018607e-08	 5.571773e-22	 2.229573e-03	 2.475323e-17	 3.348344e-26	 8.832464e-24	-1.053747e-25	 8.146891e-24	 0.000000e+00	 0.000000e+00
 9.549926e-02	 2.907421e-03	 3.227885e-17	 5.946853e-08	 6.602333e-22	 2.329803e-03	 2.586601e-17	 2.907421e-03	 3.227885e-17	 5.946853e-08	 6.602333e-22	 2.329803e-03	 2.586601e-17	 7.367746e-26	 9.969725e-24	-3.466021e-25	 9.089569e-24	 0.000000e+00	 0.000000e+00
 1.096478e-01	 3.114526e-03	 3.457818e-17	 7.011515e-08	 7.784345e-22	 2.426091e-03	 2.693503e-17	 3.114526e-03	 3.457818e-17	 7.011515e-08	 7.784345e-22	 2.426091e-03	 2.693503e-17	 3.588192e-26	 1.122754e-23	-4.050673e-26	 1.010161e-23	 0.000000e+00	 0.000000e+00
 1.258925e-01	 3.333581e-03	 3.701019e-17	 8.220432e-08	 9.126512e-22	 2.516468e-03	 2.793840e-17	 3.333581e-03	 3.701019e-17	 8.220432e-08	 9.126512e-22	 2.516468e-03	 2.793840e-17	 8.764263e-26	 1.261147e-23	-9.544767e-26	 1.117688e-23	 0.000000e+00	 0.000000e+00
 1.445440e-01	 3.564086e-03	 3.956931e-17	 9.577476e-08	 1.063313e-21	 2.598703e-03	 2.885140e-17	 3.564086e-03	 3.956931e-17	 9.577476e-08	 1.063313e-21	 2.598703e-03	 2.885140e-17	 9.216550e-26	 1.412522e-23	-6.876096e-26	 1.230551e-23	 0.000000e+00	 0.000000e+00
 1.659587e-01	 3.805084e-03	 4.224492e-17	 1.108091e-07	 1.230228e-21	 2.670332e-03	 2.964664e-17	 3.805084e-03	 4.224492e-17	 1.108091e-07	 1.230228e-21	 2.670332e-03	 2.964664e-17	 7.987750e-26	 1.576999e-23	-3.171084e-26	 1.347325e-23	 0.000000e+00	 0.000000e+00
 1.905461e-01	 4.055056e-03	 4.502017e-17	 1.272158e-07	 1.412380e-21	 2.728697e-03	 3.029462e-17	 4.055056e-03	 4.502017e-17	 1.272158e-07	 1.412380e-21	 2.728697e-03	 3.029462e-17	 1.096637e-25	 1.754378e-23	 3.543528e-26	 1.466089e-23	 0.000000e+00	 0.000000e+00
 2.187762e-01	 4.311820e-03	 4.787082e-17	 1.448122e-07	 1.607738e-21	 2.771016e-03	 3.076446e-17	 4.311820e-03	 4.787082e-17	 1.448122e-07	 1.607738e-21	 2.771016e-03	 3.076446e-17	 9.140889e-26	 1.944061e-23	-3.577828e-25	 1.584396e-23	 0.000000e+00	 0.000000e+00
 2.511886e-01	 4.572437e-03	 5.076425e-17	 1.633083e-07	 1.813086e-21	 2.794482e-03	 3.102498e-17	 4.572437e-03	 5.076425e-17	 1.633083e-07	 1.813086e-21	 2.794482e-03	 3.102498e-17	-4.957882e-26	 2.144983e-23	 1.997608e-25	 1.699258e-23	 0.000000e+00	 0.000000e+00
 2.884032e-01	 4.833154e-03	 5.365879e-17	 1.822982e-07	 2.023917e-21	 2.796387e-03	 3.104613e-17	 4.833154e-03	 5.365879e-17	 1.822982e-07	 2.023917e-21	 2.796387e-03	 3.104613e-17	-6.050974e-27	 2.355542e-23	-1.856677e-25	 1.807185e-23	 0.000000e+00	 0.000000e+00
 3.311311e-01	 5.089393e-03	 5.650361e-17	 2.012586e-07	 2.234420e-21	 2.774275e-03	 3.080064e-17	 5.089393e-03	 5.650361e-17	 2.012586e-07	 2.234420e-21	 2.774275e-03	 3.080064e-17	 3.863566e-25	 2.573559e-23	-1.459500e-25	 1.904268e-23	 0.000000e+00	 0.000000e+00
 3.801894e-01	 5.335802e-03	 5.923930e-17	 2.195603e-07	 2.437609e-21	 2.726114e-03	 3.026595e-17	 5.335802e-03	 5.923930e-17	 2.195603e-07	 2.437609e-21	 2.726114e-03	 3.026595e-17	 9.713623e-26	 2.796249e-23	 3.176462e-25	 1.986318e-23	 0.000000e+00	 0.000000e+00
 4.365158e-01	 5.566400e-03	 6.179946e-17	 2.364937e-07	 2.625607e-21	 2.650476e-03	 2.942619e-17	 5.566400e-03	 6.179946e-17	 2.364937e-07	 2.625607e-21	 2.650476e-03	 2.942619e-17	 1.995206e-25	 3.020239e-23	-7.220459e-26	 2.049071e-23	 0.000000e+00	 0.000000e+00
 5.011872e-01	 5.774804e-03	 6.411320e-17	 2.513100e-07	 2.790101e-21	 2.546707e-03	 2.827413e-17	 5.774804e-03	 6.411320e-17	 2.513100e-07	 2.790101e-21	 2.546707e-03	 2.827413e-17	 2.957316e-25	 3.241624e-23	-2.430699e-25	 2.088447e-23	 0.000000e+00	 0.000000e+00
 5.754399e-01	 5.954545e-03	 6.610873e-17	 2.632753e-07	 2.922943e-21	 2.415078e-03	 2.681275e-17	 5.954545e-03	 6.610873e-17	 2.632753e-07	 2.922943e-21	 2.415078e-03	 2.681275e-17	 7.319024e-26	 3.456070e-23	 9.563989e-26	 2.100842e-23	 0.000000e+00	 0.000000e+00
 6.606934e-01	 6.099462e-03	 6.771763e-17	 2.717335e-07	 3.016847e-21	 2.256881e-03	 2.505641e-17	 6.099462e-03	 6.771763e-17	 2.717335e-07	 3.016847e-21	 2.256881e-03	 2.505641e-17	-4.467402e-26	 3.658969e-23	 2.439735e-25	 2.083439e-23	 0.000000e+00	 0.000000e+00
 7.585776e-01	 6.204121e-03	 6.887958e-17	 2.761699e-07	 3.066102e-21	 2.074470e-03	 2.303124e-17	 6.204121e-03	 6.887958e-17	 2.761699e-07	 3.066102e-21	 2.074470e-03	 2.303124e-17	 1.067223e-25	 3.845632e-23	 1.511021e-25	 2.034496e-23	 0.000000e+00	 0.000000e+00
 8.709636e-01	 6.264229e-03	 6.954691e-17	 2.762679e-07	 3.067190e-21	 1.871214e-03	 2.077465e-17	 6.264229e-03	 6.954691e-17	 2.762679e-07	 3.067190e-21	 1.871214e-03	 2.077465e-17	-2.645300e-25	 4.011514e-23	 4.866267e-25	 1.953573e-23	 0.000000e+00	 0.000000e+00
 1.000000e+00	 6.276981e-03	 6.968849e-17	 2.719473e-07	 3.019221e-21	 1.651378e-03	 1.140202e-16	 6.276981e-03	 6.968849e-17	 2.719473e-07	 3.019221e-21	 1.651378e-03	 1.140202e-16	 3.978693e-25	 4.152451e-23	-3.374161e-25	 1.841667e-23	 0.000000e+00	 0.000000e+00
 1.148154e+00	 6.241306e-03	 6.929242e-17	 2.633792e-07	 2.924097e-21	 1.419922e-03	 3.160904e-16	 6.241306e-03	 6.929242e-17	 2.633792e-07	 2.924097e-21	 1.419922e-03	 3.160904e-16	-5.692698e-25	 4.264892e-23	 5.170753e-25	 1.727122e-23	 0.000000e+00	 0.000000e+00
 1.318257e+00	 6.157952e-03	 6.836700e-17	 2.509734e-07	 2.786365e-21	 1.182238e-03	 2.083378e-16	 6.157952e-03	 6.836700e-17	 2.509734e-07	 2.786365e-21	 1.182238e-03	 2.083378e-16	 1.400709e-25	 4.346092e-23	 1.385928e-25	 1.643010e-23	 0.000000e+00	 0.000000e+00
 1.513561e+00	 6.029426e-03	 1.524293e-16	 2.353393e-07	 2.612791e-21	 9.438586e-04	 1.271069e-15	 6.029426e-03	 1.524293e-16	 2.353393e-07	 2.612791e-21	 9.438586e-04	 1.271069e-15	-9.661311e-26	 4.394263e-23	 4.768481e-25	 1.581263e-23	 0.000000e+00	 0.000000e+00
 1.737801e+00	 5.859780e-03	 8.169113e-16	 2.172269e-07	 2.411704e-21	 7.101544e-04	 1.314300e-14	 5.859780e-03	 8.169113e-16	 2.172269e-07	 2.411704e-21	 7.101544e-04	 1.314300e-14	 9.296252e-25	 4.408657e-23	-7.082685e-25	 1.536534e-23	 0.000000e+00	 0.000000e+00
 1.995262e+00	 5.654283e-03	 1.568623e-15	 1.974575e-07	 9.072737e-21	 4.860553e-04	 4.418653e-14	 5.654283e-03	 1.568623e-15	 1.974575e-07	 9.072737e-21	 4.860553e-04	 4.418653e-14	-1.548762e-25	 4.389573e-23	 4.571085e-25	 1.513311e-23	 0.000000e+00	 0.000000e+00
 2.290868e+00	 5.419025e-03	 1.796938e-16	 1.768529e-07	 2.476986e-20	 2.758229e-04	 5.541031e-14	 5.419025e-03	 1.796938e-16	 1.768529e-07	 2.476986e-20	 2.758229e-04	 5.541031e-14	-8.739661e-25	 4.338307e-23	 7.881070e-25	 1.506441e-23	 0.000000e+00	 0.000000e+00
 2.630268e+00	 5.160499e-03	 8.299404e-15	 1.561738e-07	 2.625684e-20	 8.288889e-05	 2.719107e-14	 5.160499e-03	 8.299404e-15	 1.561738e-07	 2.625684e-20	 8.288889e-05	 2.719107e-14	-1.652846e-25	 4.257030e-23	-5.078789e-26	 1.491104e-23	 0.000000e+00	 0.000000e+00
 3.019952e+00	 4.885220e-03	 3.956914e-14	 1.360736e-07	 5.798409e-21	-9.023314e-05	 8.362866e-13	 4.885220e-03	 3.956914e-14	 1.360736e-07	 5.798409e-21	-9.023314e-05	 8.362866e-13	 2.249329e-25	 4.148631e-23	-4.636284e-25	 1.501971e-23	 0.000000e+00	 0.000000e+00
 3.467369e+00	 4.599392e-03	 6.170412e-14	 1.170700e-07	 2.098999e-19	-2.419630e-04	 3.589570e-12	 4.599392e-03	 6.170412e-14	 1.170700e-07	 2.098999e-19	-2.419630e-04	 3.589570e-12	-5.103994e-25	 4.016525e-23	 2.317387e-25	 1.490283e-23	 0.000000e+00	 0.000000e+00
 3.981072e+00	 4.308670e-03	 2.279635e-15	 9.953468e-08	 7.520598e-19	-3.716066e-04	 6.941277e-12	 4.308670e-03	 2.279635e-15	 9.953468e-08	 7.520598e-19	-3.716066e-04	 6.941277e-12	-3.637916e-26	 3.864461e-23	-1.368074e-25	 1.498149e-23	 0.000000e+00	 0.000000e+00
 4.570882e+00	 4.017998e-03	 2.849383e-13	 8.369899e-08	 1.238875e-18	-4.792600e-04	 3.139240e-12	 4.017998e-03	 2.849383e-13	 8.369899e-08	 1.238875e-18	-4.792600e-04	 3.139240e-12	-1.667725e-25	 3.696334e-23	 3.187310e-25	 1.477789e-23	 0.000000e+00	 0.000000e+00
 5.248075e+00	 3.731535e-03	 1.117218e-12	 6.966950e-08	 6.694094e-19	-5.656817e-04	 1.661374e-11	 3.731535e-03	 1.117218e-12	 6.966950e-08	 6.694094e-19	-5.656817e-04	 1.661374e-11	-3.856514e-25	 3.516016e-23	 1.139127e-25	 1.472656e-23	 0.000000e+00	 0.000000e+00
 6.025596e+00	 3.452640e-03	 1.442965e-12	 5.745085e-08	 8.972410e-19	-6.321502e-04	 1.332715e-10	 3.452640e-03	 1.442965e-12	 5.745085e-08	 8.972410e-19	-6.321502e-04	 1.332715e-10	 1.123375e-25	 3.327218e-23	-3.034928e-25	 1.447603e-23	 0.000000e+00	 0.000000e+00
 6.918310e+00	 3.183914e-03	 5.036621e-14	 4.697058e-08	 8.105215e-18	-6.803188e-04	 3.905608e-10	 3.183914e-03	 5.036621e-14	 4.697058e-08	 8.105215e-18	-6.803188e-04	 3.905608e-10	 3.124025e-26	 3.133380e-23	-1.115871e-25	 1.411569e-23	 0.000000e+00	 0.000000e+00
 7.943282e+00	 2.927266e-03	 8.590862e-12	 3.810317e-08	 2.094760e-17	-7.120805e-04	 5.907630e-10	 2.927266e-03	 8.590862e-12	 3.810317e-08	 2.094760e-17	-7.120805e-04	 5.907630e-10	-1.316564e-25	 2.937602e-23	 9.032936e-26	 1.382303e-23	 0.000000e+00	 0.000000e+00
 9.120108e+00	 2.684003e-03	 3.293195e-11	 3.069133e-08	 2.902703e-17	-7.294490e-04	 2.431402e-10	 2.684003e-03	 3.293195e-11	 3.069133e-08	 2.902703e-17	-7.294490e-04	 2.431402e-10	-2.527388e-25	 2.742593e-23	 1.155383e-25	 1.333240e-23	 0.000000e+00	 0.000000e+00
 1.047129e+01	 2.454924e-03	 5.472958e-11	 2.456318e-08	 1.762303e-17	-7.344599e-04	 8.778152e-10	 2.454924e-03	 5.472958e-11	 2.456318e-08	 1.762303e-17	-7.344599e-04	 8.778152e-10	-9.780096e-26	 2.550659e-23	 1.287646e-26	 1.279217e-23	 0.000000e+00	 0.000000e+00
 1.202264e+01	 2.240410e-03	 2.531947e-11	 1.954531e-08	 3.813183e-18	-7.290935e-04	 6.677132e-09	 2.240410e-03	 2.531947e-11	 1.954531e-08	 3.813183e-18	-7.290935e-04	 6.677132e-09	 2.717566e-25	 2.363700e-23	-9.888175e-25	 1.231574e-23	 0.000000e+00	 0.000000e+00
 1.380384e+01	 2.040514e-03	 6.929716e-11	 1.547195e-08	 7.485056e-17	-7.152176e-04	 1.926564e-08	 2.040514e-03	 6.929716e-11	 1.547195e-08	 7.485056e-17	-7.152176e-04	 1.926564e-08	 7.892720e-25	 2.183230e-23	-1.233692e-24	 1.171032e-23	 0.000000e+00	 0.000000e+00
 1.584893e+01	 1.855030e-03	 5.503724e-10	 1.219066e-08	 2.095271e-16	-6.945498e-04	 3.325121e-08	 1.855030e-03	 5.503724e-10	 1.219066e-08	 2.095271e-16	-6.945498e-04	 3.325121e-08	 1.139348e-24	 2.010408e-23	-1.301075e-24	 1.100748e-23	 0.000000e+00	 0.000000e+00
 1.819701e+01	 1.683559e-03	 1.553261e-09	 9.565437e-09	 3.331167e-16	-6.686343e-04	 3.158335e-08	 1.683559e-03	 1.553261e-09	 9.565437e-09	 3.331167e-16	-6.686343e-04	 3.158335e-08	 9.262342e-27	 1.846075e-23	 4.046514e-25	 1.045417e-23	 0.000000e+00	 0.000000e+00
 2.089296e+01	 1.525565e-03	 2.583542e-09	 7.477821e-09	 3.354482e-16	-6.388327e-04	 3.568780e-09	 1.525565e-03	 2.583542e-09	 7.477821e-09	 3.354482e-16	-6.388327e-04	 3.568780e-09	-1.687628e-25	 1.690787e-23	-9.742499e-26	 9.844037e-24	 0.000000e+00	 0.000000e+00
 2.398833e+01	 1.380412e-03	 2.347145e-09	 5.826637e-09	 1.679954e-16	-6.063229e-04	 6.282630e-08	 1.380412e-03	 2.347145e-09	 5.826637e-09	 1.679954e-16	-6.063229e-04	 6.282630e-08	 1.273615e-24	 1.544864e-23	-8.951223e-25	 9.182804e-24	 0.000000e+00	 0.000000e+00
 2.754229e+01	 1.247406e-03	 1.938379e-10	 4.526863e-09	 1.361310e-17	-5.721066e-04	 2.982515e-07	 1.247406e-03	 1.938379e-10	 4.526863e-09	 1.361310e-17	-5.721066e-04	 2.982515e-07	-3.026130e-26	 1.408424e-23	 4.054906e-25	 8.490787e-24	 0.000000e+00	 0.000000e+00
 3.162278e+01	 1.125817e-03	 5.083748e-09	 3.508020e-09	 3.953703e-16	-5.370207e-04	 7.084583e-07	 1.125817e-03	 5.083748e-09	 3.508020e-09	 3.953703e-16	-5.370207e-04	 7.084583e-07	 5.457845e-25	 1.281420e-23	-1.202560e-25	 7.940532e-24	 0.000000e+00	 0.000000e+00
 3.630781e+01	 1.014901e-03	 2.350232e-08	 2.712362e-09	 1.034739e-15	-5.017511e-04	 1.150193e-06	 1.014901e-03	 2.350232e-08	 2.712362e-09	 1.034739e-15	-5.017511e-04	 1.150193e-06	 2.778317e-25	 1.163675e-23	-2.995224e-25	 7.375916e-24	 0.000000e+00	 0.000000e+00
 4.168694e+01	 9.139193e-04	 5.654409e-08	 2.093039e-09	 1.605717e-15	-4.668498e-04	 1.317813e-06	 9.139193e-04	 5.654409e-08	 2.093039e-09	 1.605717e-15	-4.668498e-04	 1.317813e-06	-1.613763e-25	 1.054909e-23	 4.698947e-25	 6.802435e-24	 0.000000e+00	 0.000000e+00
 4.786301e+01	 8.221444e-04	 9.529797e-08	 1.612367e-09	 1.778958e-15	-4.327503e-04	 8.811530e-07	 8.221444e-04	 9.529797e-08	 1.612367e-09	 1.778958e-15	-4.327503e-04	 8.811530e-07	 4.456121e-25	 9.547665e-24	-1.464460e-25	 6.230668e-24	 0.000000e+00	 0.000000e+00
 5.495409e+01	 7.388739e-04	 1.170857e-07	 1.240253e-09	 1.420155e-15	-3.997838e-04	 3.561118e-08	 7.388739e-04	 1.170857e-07	 1.240253e-09	 1.420155e-15	-3.997838e-04	 3.561118e-08	 2.896431e-25	 8.628378e-24	 2.365200e-25	 5.698378e-24	 0.000000e+00	 0.000000e+00
 6.309573e+01	 6.634341e-04	 9.426809e-08	 9.528220e-10	 7.082716e-16	-3.681946e-04	 1.458310e-06	 6.634341e-04	 9.426809e-08	 9.528220e-10	 7.082716e-16	-3.681946e-04	 1.458310e-06	 3.419205e-25	 7.786770e-24	-4.360662e-25	 5.252923e-24	 0.000000e+00	 0.000000e+00
