 2.754229e+01	-6.148311e-02	 4.618284e-05	-1.819046e-04	 6.721157e-08	 1.537734e-03	 1.320582e-05	-7.307189e+00	 4.393231e-03	-7.276885e+00	 4.236240e-03	 1.566094e-03	 1.315317e-05	-1.756195e-04	 9.648532e-05	 1.695911e-06	 1.089966e-05	 0.000000e+00	 0.000000e+00
 3.162278e+01	-6.303315e-02	 4.765324e-05	-1.845493e-04	 6.775253e-08	 1.669413e-03	 1.253767e-05	-7.485212e+00	 4.570851e-03	-7.442547e+00	 4.564893e-03	 1.694322e-03	 1.249749e-05	-8.547627e-05	 9.987983e-05	 8.875060e-06	 1.053505e-05	 0.000000e+00	 0.000000e+00
 3.630781e+01	-6.455311e-02	 5.081496e-05	-1.869923e-04	 6.873852e-08	 1.772765e-03	 1.183889e-05	-7.652778e+00	 4.842127e-03	-7.613695e+00	 4.681761e-03	 1.765642e-03	 1.185160e-05	 8.962217e-05	 1.029878e-04	 1.768230e-07	 1.014013e-05	 0.000000e+00	 0.000000e+00
 4.168694e+01	-6.598002e-02	 5.184895e-05	-1.888365e-04	 6.602457e-08	 1.841654e-03	 1.114751e-05	-7.812909e+00	 4.945972e-03	-7.780292e+00	 4.849662e-03	 1.812046e-03	 1.116145e-05	 1.070138e-04	 1.058479e-04	 2.529441e-06	 9.757227e-06	 0.000000e+00	 0.000000e+00
 4.786301e+01	-6.728848e-02	 5.517535e-05	-1.907514e-04	 7.336177e-08	 1.861695e-03	 1.050713e-05	-7.960158e+00	 5.226507e-03	-7.918046e+00	 4.996155e-03	 1.853186e-03	 1.051012e-05	 8.843935e-05	 1.086147e-04	 2.384588e-06	 9.343256e-06	 0.000000e+00	 0.000000e+00
 5.495409e+01	-6.850860e-02	 5.584966e-05	-1.925527e-04	 7.427270e-08	 1.865887e-03	 9.840098e-06	-8.100230e+00	 5.266302e-03	-8.059736e+00	 5.234904e-03	 1.854679e-03	 9.823000e-06	 5.591517e-05	 1.115213e-04	-3.098137e-06	 8.910313e-06	 0.000000e+00	 0.000000e+00
 6.309573e+01	-6.962980e-02	 5.928263e-05	-1.939847e-04	 7.194060e-08	 1.863175e-03	 9.170447e-06	-8.236453e+00	 5.648406e-03	-8.178696e+00	 5.448831e-03	 1.850934e-03	 9.210447e-06	-9.541141e-05	 1.140034e-04	 1.944370e-06	 8.477884e-06	 0.000000e+00	 0.000000e+00
 7.244360e+01	-7.060877e-02	 5.943971e-05	-1.952750e-04	 7.773532e-08	 1.826014e-03	 8.585668e-06	-8.341787e+00	 5.807020e-03	-8.300925e+00	 5.634052e-03	 1.839464e-03	 8.554007e-06	 5.316799e-05	 1.159483e-04	-8.259876e-06	 8.044843e-06	 0.000000e+00	 0.000000e+00
 8.317638e+01	-7.164514e-02	 6.266336e-05	-1.965133e-04	 7.317760e-08	 1.790476e-03	 7.968435e-06	-8.465561e+00	 5.861007e-03	-8.404798e+00	 5.771245e-03	 1.807460e-03	 7.959691e-06	 2.671651e-05	 1.184806e-04	-7.869019e-06	 7.610836e-06	 0.000000e+00	 0.000000e+00
 9.549926e+01	-7.256471e-02	 6.294349e-05	-1.974778e-04	 8.577790e-08	 1.746687e-03	 7.393997e-06	-8.562547e+00	 5.984051e-03	-8.523452e+00	 6.137343e-03	 1.757948e-03	 7.368580e-06	 1.649897e-04	 1.206249e-04	-6.984687e-06	 7.191786e-06	 0.000000e+00	 0.000000e+00
 1.096478e+02	-7.341706e-02	 6.393303e-05	-1.984264e-04	 8.490121e-08	 1.695353e-03	 6.838643e-06	-8.654958e+00	 6.136523e-03	-8.602407e+00	 6.083858e-03	 1.694443e-03	 6.834609e-06	 1.283912e-04	 1.225427e-04	-6.373331e-06	 6.777075e-06	 0.000000e+00	 0.000000e+00
 1.258925e+02	-7.420849e-02	 6.622037e-05	-1.992097e-04	 8.999538e-08	 1.628012e-03	 6.314503e-06	-8.723621e+00	 6.573419e-03	-8.682266e+00	 6.569929e-03	 1.633141e-03	 6.335115e-06	 6.342000e-06	 1.241165e-04	 3.465887e-06	 6.364212e-06	 0.000000e+00	 0.000000e+00
 1.445440e+02	-7.473711e-02	 6.947199e-05	-2.000261e-04	 7.730413e-08	 1.559473e-03	 5.829414e-06	-8.804223e+00	 6.648495e-03	-8.754568e+00	 6.450253e-03	 1.567401e-03	 5.842379e-06	-5.287873e-05	 1.258987e-04	-7.067487e-06	 5.969182e-06	 0.000000e+00	 0.000000e+00
 1.659587e+02	-7.555462e-02	 6.891848e-05	-2.005468e-04	 8.458708e-08	 1.501916e-03	 5.355276e-06	-8.871803e+00	 6.597833e-03	-8.821900e+00	 6.750830e-03	 1.501754e-03	 5.358012e-06	-6.210890e-05	 1.274626e-04	 6.914567e-06	 5.588015e-06	 0.000000e+00	 0.000000e+00
 1.905461e+02	-7.615276e-02	 6.991713e-05	-2.013109e-04	 9.391929e-08	 1.419024e-03	 4.946886e-06	-8.946743e+00	 7.021759e-03	-8.891482e+00	 6.970420e-03	 1.415212e-03	 4.941009e-06	 9.657876e-05	 1.290379e-04	-2.665907e-06	 5.223246e-06	 0.000000e+00	 0.000000e+00
 2.187762e+02	-7.667092e-02	 7.142904e-05	-2.016756e-04	 8.690392e-08	 1.342940e-03	 4.535259e-06	-9.006351e+00	 7.100289e-03	-8.955666e+00	 6.793548e-03	 1.339595e-03	 4.554019e-06	 6.101514e-05	 1.303166e-04	 3.042893e-07	 4.866851e-06	 0.000000e+00	 0.000000e+00
 2.511886e+02	-7.717744e-02	 7.242787e-05	-2.021789e-04	 9.132489e-08	 1.259089e-03	 4.184050e-06	-9.073739e+00	 6.998954e-03	-8.997463e+00	 6.922331e-03	 1.268557e-03	 4.162438e-06	 1.399009e-04	 1.311888e-04	 3.820514e-06	 4.525988e-06	 0.000000e+00	 0.000000e+00
 2.884032e+02	-7.753326e-02	 7.453621e-05	-2.023544e-04	 8.250280e-08	 1.196442e-03	 3.814394e-06	-9.112507e+00	 7.411852e-03	-9.064754e+00	 7.289033e-03	 1.192021e-03	 3.821224e-06	 1.509228e-04	 1.329686e-04	 2.273486e-06	 4.208289e-06	 0.000000e+00	 0.000000e+00
 3.311311e+02	-7.793185e-02	 7.438377e-05	-2.028819e-04	 9.703938e-08	 1.120201e-03	 3.502285e-06	-9.160962e+00	 7.206826e-03	-9.112995e+00	 7.185954e-03	 1.121217e-03	 3.493705e-06	-2.600477e-04	 1.338732e-04	-3.631471e-06	 3.903426e-06	 0.000000e+00	 0.000000e+00
 3.801894e+02	-7.836469e-02	 7.963630e-05	-2.030719e-04	 9.573202e-08	 1.046205e-03	 3.186140e-06	-9.218291e+00	 7.394553e-03	-9.147268e+00	 7.199707e-03	 1.049323e-03	 3.177326e-06	-3.046052e-04	 1.354350e-04	 3.473336e-06	 3.613353e-06	 0.000000e+00	 0.000000e+00
 4.365158e+02	-7.866912e-02	 7.873177e-05	-2.034400e-04	 8.386131e-08	 9.815428e-04	 2.910454e-06	-9.238017e+00	 7.698182e-03	-9.167148e+00	 7.767182e-03	 9.781381e-04	 2.912688e-06	-9.248781e-05	 1.361622e-04	 1.378546e-06	 3.336924e-06	 0.000000e+00	 0.000000e+00
 5.011872e+02	-7.896839e-02	 8.020671e-05	-2.035046e-04	 9.928072e-08	 9.136290e-04	 2.658782e-06	-9.274806e+00	 7.417100e-03	-9.210492e+00	 7.747963e-03	 9.086703e-04	 2.661862e-06	-2.400447e-04	 1.370500e-04	 9.986377e-08	 3.085112e-06	 0.000000e+00	 0.000000e+00
 5.754399e+02	-7.919930e-02	 8.075189e-05	-2.036399e-04	 8.943806e-08	 8.493588e-04	 2.427196e-06	-9.300499e+00	 7.938852e-03	-9.253086e+00	 7.880457e-03	 8.478877e-04	 2.421208e-06	 4.072714e-05	 1.376165e-04	-1.553234e-06	 2.844056e-06	 0.000000e+00	 0.000000e+00
 6.606934e+02	-7.960041e-02	 7.918263e-05	-2.040381e-04	 1.018544e-07	 7.893069e-04	 2.200677e-06	-9.354287e+00	 8.202576e-03	-9.285005e+00	 7.652989e-03	 7.888224e-04	 2.196964e-06	 7.199934e-05	 1.385030e-04	-2.487545e-06	 2.617928e-06	 0.000000e+00	 0.000000e+00
 7.585776e+02	-7.994993e-02	 7.974541e-05	-2.040265e-04	 1.094428e-07	 7.273167e-04	 2.002536e-06	-9.351104e+00	 8.106111e-03	-9.307931e+00	 7.693580e-03	 7.305288e-04	 2.001567e-06	 2.577172e-04	 1.397059e-04	 6.302734e-08	 2.406171e-06	 0.000000e+00	 0.000000e+00
 8.709636e+02	-8.004275e-02	 8.411847e-05	-2.042008e-04	 1.099125e-07	 6.745674e-04	 1.820858e-06	-9.375291e+00	 8.220443e-03	-9.322889e+00	 8.230340e-03	 6.727265e-04	 1.820190e-06	 2.282758e-04	 1.397204e-04	-1.870299e-06	 2.206873e-06	 0.000000e+00	 0.000000e+00
 1.000000e+03	-8.025318e-02	 8.169567e-05	-2.043825e-04	 8.648523e-08	 6.200641e-04	 1.651100e-06	-9.394580e+00	 7.857070e-03	-9.351679e+00	 8.142380e-03	 6.184651e-04	 1.651932e-06	 7.234568e-05	 1.397548e-04	 2.935008e-06	 2.024404e-06	 0.000000e+00	 0.000000e+00
