 1.819701e-002	 6.947267e-002	 3.226971e-004	 6.619195e-002	 1.285880e+000	 1.219653e+000	 6.619195e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e-002	 7.241731e-002	 3.837802e-004	 6.850739e-002	 1.334814e+000	 1.266260e+000	 6.850739e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e-002	 7.544040e-002	 4.555858e-004	 7.078773e-002	 1.383968e+000	 1.313116e+000	 7.078773e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e-002	 7.853955e-002	 5.397226e-004	 7.301233e-002	 1.433097e+000	 1.359997e+000	 7.301233e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e-002	 8.171157e-002	 6.379482e-004	 7.515759e-002	 1.481921e+000	 1.406644e+000	 7.515759e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e-002	 8.495223e-002	 7.521494e-004	 7.719663e-002	 1.530119e+000	 1.452760e+000	 7.719663e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e-002	 8.825595e-002	 8.843056e-004	 7.909918e-002	 1.577327e+000	 1.498008e+000	 7.909918e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e-002	 9.161542e-002	 1.036431e-003	 8.083136e-002	 1.623137e+000	 1.542008e+000	 8.083136e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e-002	 9.502110e-002	 1.210493e-003	 8.235565e-002	 1.667091e+000	 1.584334e+000	 8.235565e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e-002	 9.846049e-002	 1.408293e-003	 8.363095e-002	 1.708681e+000	 1.624511e+000	 8.363095e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e-002	 1.019174e-001	 1.631310e-003	 8.461279e-002	 1.747350e+000	 1.662016e+000	 8.461279e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e-002	 1.053708e-001	 1.880509e-003	 8.525371e-002	 1.782489e+000	 1.696274e+000	 8.525371e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e-002	 1.087939e-001	 2.156094e-003	 8.550393e-002	 1.813442e+000	 1.726663e+000	 8.550393e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e-001	 1.121523e-001	 2.457227e-003	 8.531236e-002	 1.839510e+000	 1.752515e+000	 8.531236e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e-001	 1.154030e-001	 2.781712e-003	 8.462787e-002	 1.859955e+000	 1.773119e+000	 8.462787e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	 1.184928e-001	 3.125667e-003	 8.340101e-002	 1.874013e+000	 1.787731e+000	 8.340101e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	 1.213564e-001	 3.483212e-003	 8.158621e-002	 1.880904e+000	 1.795587e+000	 8.158621e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	 1.239162e-001	 3.846221e-003	 7.914422e-002	 1.879850e+000	 1.795911e+000	 7.914422e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	 1.260813e-001	 4.204187e-003	 7.604512e-002	 1.870096e+000	 1.787941e+000	 7.604512e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	 1.277483e-001	 4.544267e-003	 7.227140e-002	 1.850935e+000	 1.770948e+000	 7.227140e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	 1.288031e-001	 4.851579e-003	 6.782126e-002	 1.821732e+000	 1.744264e+000	 6.782126e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	 1.291246e-001	 5.109788e-003	 6.271169e-002	 1.781957e+000	 1.707316e+000	 6.271169e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	 1.285899e-001	 5.302021e-003	 5.698110e-002	 1.731219e+000	 1.659658e+000	 5.698110e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	 1.270811e-001	 5.412084e-003	 5.069124e-002	 1.669294e+000	 1.601008e+000	 5.069124e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	 1.244942e-001	 5.425898e-003	 4.392786e-002	 1.596154e+000	 1.531280e+000	 4.392786e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	 1.207482e-001	 5.333002e-003	 3.679995e-002	 1.511992e+000	 1.450613e+000	 3.679995e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	 1.157936e-001	 5.127942e-003	 2.943731e-002	 1.417235e+000	 1.359394e+000	 2.943731e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	 1.096205e-001	 4.811296e-003	 2.198630e-002	 1.312546e+000	 1.258263e+000	 2.198630e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	 1.022624e-001	 4.390142e-003	 1.460395e-002	 1.198816e+000	 1.148107e+000	 1.460395e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	 9.379792e-002	 3.877828e-003	 7.450685e-003	 1.077137e+000	 1.030036e+000	 7.450685e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	 8.434705e-002	 3.293009e-003	 6.823791e-004	 9.487686e-001	 9.053439e-001	 6.823791e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	 7.406412e-002	 2.658060e-003	-5.557837e-003	 8.150847e-001	 7.754553e-001	-5.557837e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	 6.312741e-002	 1.997085e-003	-1.114703e-002	 6.775227e-001	 6.418627e-001	-1.114703e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	 5.172702e-002	 1.333811e-003	-1.598862e-002	 5.375248e-001	 5.060628e-001	-1.598862e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	 4.005259e-002	 6.896760e-004	-2.001655e-002	 3.964856e-001	 3.694953e-001	-2.001655e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	 2.828242e-002	 8.235765e-005	-2.319731e-002	 2.557060e-001	 2.334909e-001	-2.319731e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	 1.657500e-002	-4.751034e-004	-2.552955e-002	 1.163588e-001	 9.923358e-002	-2.552955e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	 5.063728e-003	-9.745626e-004	-2.704162e-002	-2.053410e-002	-3.226386e-002	-2.704162e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	-6.145339e-003	-1.412482e-003	-2.778740e-002	-1.541116e-001	-1.601686e-001	-2.778740e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	-1.697296e-002	-1.789238e-003	-2.784097e-002	-2.836733e-001	-2.838245e-001	-2.784097e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	-2.736424e-002	-2.108209e-003	-2.729066e-002	-4.086717e-001	-4.027397e-001	-2.729066e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	-3.728493e-002	-2.374796e-003	-2.623313e-002	-5.286973e-001	-5.165677e-001	-2.623313e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	-4.671733e-002	-2.595512e-003	-2.476786e-002	-6.434628e-001	-6.250864e-001	-2.476786e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	-5.565616e-002	-2.777233e-003	-2.299245e-002	-7.527851e-001	-7.281760e-001	-2.299245e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	-6.410505e-002	-2.926629e-003	-2.099876e-002	-8.565680e-001	-8.257994e-001	-2.099876e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	-7.207360e-002	-3.049788e-003	-1.887024e-002	-9.547870e-001	-9.179840e-001	-1.887024e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	-7.957517e-002	-3.152012e-003	-1.668015e-002	-1.047476e+000	-1.004808e+000	-1.668015e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	-8.662530e-002	-3.237738e-003	-1.449060e-002	-1.134714e+000	-1.086386e+000	-1.449060e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	-9.324068e-002	-3.310562e-003	-1.235248e-002	-1.216620e+000	-1.162865e+000	-1.235248e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	-9.943850e-002	-3.373308e-003	-1.030582e-002	-1.293340e+000	-1.234409e+000	-1.030582e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	-1.052361e-001	-3.428146e-003	-8.380597e-003	-1.365043e+000	-1.301203e+000	-8.380597e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	-1.106507e-001	-3.476701e-003	-6.597782e-003	-1.431917e+000	-1.363439e+000	-6.597782e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	-1.156997e-001	-3.520170e-003	-4.970564e-003	-1.494162e+000	-1.421320e+000	-4.970564e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	-1.203999e-001	-3.559422e-003	-3.505567e-003	-1.551986e+000	-1.475052e+000	-3.505567e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	-1.247684e-001	-3.595085e-003	-2.204048e-003	-1.605605e+000	-1.524847e+000	-2.204048e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	-1.288219e-001	-3.627613e-003	-1.063023e-003	-1.655236e+000	-1.570913e+000	-1.063023e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	-1.325770e-001	-3.657340e-003	-7.627170e-005	-1.701100e+000	-1.613461e+000	-7.627170e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	-1.360502e-001	-3.684517e-003	 7.647818e-004	-1.743412e+000	-1.652698e+000	 7.647818e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	-1.392576e-001	-3.709344e-003	 1.470316e-003	-1.782389e+000	-1.688826e+000	 1.470316e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	-1.422149e-001	-3.731990e-003	 2.051490e-003	-1.818240e+000	-1.722044e+000	 2.051490e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	-1.449377e-001	-3.752601e-003	 2.519936e-003	-1.851168e+000	-1.752542e+000	 2.519936e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	-1.474410e-001	-3.771314e-003	 2.887360e-003	-1.881372e+000	-1.780507e+000	 2.887360e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	-1.497393e-001	-3.788258e-003	 3.165234e-003	-1.909040e+000	-1.806116e+000	 3.165234e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	-1.518466e-001	-3.803559e-003	 3.364574e-003	-1.934355e+000	-1.829539e+000	 3.364574e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	-1.537763e-001	-3.817338e-003	 3.495772e-003	-1.957489e+000	-1.850937e+000	 3.495772e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	-1.555414e-001	-3.829714e-003	 3.568500e-003	-1.978607e+000	-1.870463e+000	 3.568500e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	-1.571539e-001	-3.840802e-003	 3.591639e-003	-1.997862e+000	-1.888261e+000	 3.591639e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	-1.586255e-001	-3.850711e-003	 3.573263e-003	-2.015402e+000	-1.904469e+000	 3.573263e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	-1.599670e-001	-3.859548e-003	 3.520630e-003	-2.031364e+000	-1.919213e+000	 3.520630e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	-1.611887e-001	-3.867410e-003	 3.440210e-003	-2.045875e+000	-1.932613e+000	 3.440210e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	-1.623003e-001	-3.874393e-003	 3.337715e-003	-2.059056e+000	-1.944780e+000	 3.337715e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	-1.633107e-001	-3.880583e-003	 3.218144e-003	-2.071019e+000	-1.955819e+000	 3.218144e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	-1.642284e-001	-3.886062e-003	 3.085837e-003	-2.081866e+000	-1.965826e+000	 3.085837e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	-1.650611e-001	-3.890903e-003	 2.944526e-003	-2.091694e+000	-1.974890e+000	 2.944526e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	-1.658162e-001	-3.895174e-003	 2.797390e-003	-2.100592e+000	-1.983094e+000	 2.797390e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	-1.665003e-001	-3.898939e-003	 2.647112e-003	-2.108642e+000	-1.990513e+000	 2.647112e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	-1.671196e-001	-3.902254e-003	 2.495932e-003	-2.115920e+000	-1.997219e+000	 2.495932e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	-1.676800e-001	-3.905168e-003	 2.345695e-003	-2.122495e+000	-2.003275e+000	 2.345695e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	-1.681866e-001	-3.907728e-003	 2.197899e-003	-2.128432e+000	-2.008742e+000	 2.197899e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	-1.686443e-001	-3.909976e-003	 2.053741e-003	-2.133788e+000	-2.013673e+000	 2.053741e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
