 2.884032e-001	 3.022692e-004	 1.121198e-004	-1.547766e-004	 3.022692e-004	 1.121198e-004	 0.000000e+000	-1.547766e-004	 0.000000e+000	 0.000000e+000
 3.311311e-001	 4.109128e-004	 1.538559e-004	-2.051171e-004	 4.109128e-004	 1.538559e-004	 0.000000e+000	-2.051171e-004	 0.000000e+000	 0.000000e+000
 3.801894e-001	 5.504048e-004	 2.077728e-004	-2.671841e-004	 5.504048e-004	 2.077728e-004	 0.000000e+000	-2.671841e-004	 0.000000e+000	 0.000000e+000
 4.365158e-001	 7.259416e-004	 2.758672e-004	-3.417438e-004	 7.259416e-004	 2.758672e-004	 0.000000e+000	-3.417438e-004	 0.000000e+000	 0.000000e+000
 5.011872e-001	 9.422042e-004	 3.598036e-004	-4.287776e-004	 9.422042e-004	 3.598036e-004	 0.000000e+000	-4.287776e-004	 0.000000e+000	 0.000000e+000
 5.754399e-001	 1.202775e-003	 4.606123e-004	-5.271750e-004	 1.202775e-003	 4.606123e-004	 0.000000e+000	-5.271750e-004	 0.000000e+000	 0.000000e+000
 6.606934e-001	 1.509513e-003	 5.783684e-004	-6.344630e-004	 1.509513e-003	 5.783684e-004	 0.000000e+000	-6.344630e-004	 0.000000e+000	 0.000000e+000
 7.585776e-001	 1.861972e-003	 7.119033e-004	-7.466310e-004	 1.861972e-003	 7.119033e-004	 0.000000e+000	-7.466310e-004	 0.000000e+000	 0.000000e+000
 8.709636e-001	 2.256973e-003	 8.586120e-004	-8.581125e-004	 2.256973e-003	 8.586120e-004	 0.000000e+000	-8.581125e-004	 0.000000e+000	 0.000000e+000
 1.000000e+000	 2.688418e-003	 1.014416e-003	-9.619713e-004	 2.688418e-003	 1.014416e-003	 0.000000e+000	-9.619713e-004	 0.000000e+000	 0.000000e+000
 1.148154e+000	 3.147436e-003	 1.173922e-003	-1.050312e-003	 3.147436e-003	 1.173922e-003	 0.000000e+000	-1.050312e-003	 0.000000e+000	 0.000000e+000
 1.318257e+000	 3.622854e-003	 1.330786e-003	-1.114896e-003	 3.622854e-003	 1.330786e-003	 0.000000e+000	-1.114896e-003	 0.000000e+000	 0.000000e+000
 1.513561e+000	 4.101961e-003	 1.478242e-003	-1.147891e-003	 4.101961e-003	 1.478242e-003	 0.000000e+000	-1.147891e-003	 0.000000e+000	 0.000000e+000
 1.737801e+000	 4.571459e-003	 1.609722e-003	-1.142664e-003	 4.571459e-003	 1.609722e-003	 0.000000e+000	-1.142664e-003	 0.000000e+000	 0.000000e+000
 1.995262e+000	 5.018447e-003	 1.719481e-003	-1.094498e-003	 5.018447e-003	 1.719481e-003	 0.000000e+000	-1.094498e-003	 0.000000e+000	 0.000000e+000
 2.290868e+000	 5.431315e-003	 1.803106e-003	-1.001120e-003	 5.431315e-003	 1.803106e-003	 0.000000e+000	-1.001120e-003	 0.000000e+000	 0.000000e+000
 2.630268e+000	 5.800423e-003	 1.857859e-003	-8.629678e-004	 5.800423e-003	 1.857859e-003	 0.000000e+000	-8.629678e-004	 0.000000e+000	 0.000000e+000
 3.019952e+000	 6.118510e-003	 1.882800e-003	-6.831715e-004	 6.118510e-003	 1.882800e-003	 0.000000e+000	-6.831715e-004	 0.000000e+000	 0.000000e+000
 3.467369e+000	 6.380822e-003	 1.878706e-003	-4.672490e-004	 6.380822e-003	 1.878706e-003	 0.000000e+000	-4.672490e-004	 0.000000e+000	 0.000000e+000
 3.981072e+000	 6.585008e-003	 1.847814e-003	-2.225945e-004	 6.585008e-003	 1.847814e-003	 0.000000e+000	-2.225945e-004	 0.000000e+000	 0.000000e+000
 4.570882e+000	 6.730844e-003	 1.793461e-003	 4.216756e-005	 6.730844e-003	 1.793461e-003	 0.000000e+000	 4.216756e-005	 0.000000e+000	 0.000000e+000
 5.248075e+000	 6.819859e-003	 1.719676e-003	 3.178683e-004	 6.819859e-003	 1.719676e-003	 0.000000e+000	 3.178683e-004	 0.000000e+000	 0.000000e+000
 6.025596e+000	 6.854935e-003	 1.630793e-003	 5.954405e-004	 6.854935e-003	 1.630793e-003	 0.000000e+000	 5.954405e-004	 0.000000e+000	 0.000000e+000
 6.918310e+000	 6.839927e-003	 1.531111e-003	 8.664634e-004	 6.839927e-003	 1.531111e-003	 0.000000e+000	 8.664634e-004	 0.000000e+000	 0.000000e+000
 7.943282e+000	 6.779325e-003	 1.424644e-003	 1.123572e-003	 6.779325e-003	 1.424644e-003	 0.000000e+000	 1.123572e-003	 0.000000e+000	 0.000000e+000
 9.120108e+000	 6.677987e-003	 1.314941e-003	 1.360720e-003	 6.677987e-003	 1.314941e-003	 0.000000e+000	 1.360720e-003	 0.000000e+000	 0.000000e+000
 1.047129e+001	 6.540920e-003	 1.204998e-003	 1.573299e-003	 6.540920e-003	 1.204998e-003	 0.000000e+000	 1.573299e-003	 0.000000e+000	 0.000000e+000
 1.202264e+001	 6.373121e-003	 1.097226e-003	 1.758145e-003	 6.373121e-003	 1.097226e-003	 0.000000e+000	 1.758145e-003	 0.000000e+000	 0.000000e+000
 1.380384e+001	 6.179461e-003	 9.934702e-004	 1.913452e-003	 6.179461e-003	 9.934702e-004	 0.000000e+000	 1.913452e-003	 0.000000e+000	 0.000000e+000
 1.584893e+001	 5.964597e-003	 8.950583e-004	 2.038614e-003	 5.964597e-003	 8.950583e-004	 0.000000e+000	 2.038614e-003	 0.000000e+000	 0.000000e+000
 1.819701e+001	 5.732914e-003	 8.028713e-004	 2.134044e-003	 5.732914e-003	 8.028713e-004	 0.000000e+000	 2.134044e-003	 0.000000e+000	 0.000000e+000
 2.089296e+001	 5.488484e-003	 7.174173e-004	 2.200973e-003	 5.488484e-003	 7.174173e-004	 0.000000e+000	 2.200973e-003	 0.000000e+000	 0.000000e+000
 2.398833e+001	 5.235039e-003	 6.389057e-004	 2.241244e-003	 5.235039e-003	 6.389057e-004	 0.000000e+000	 2.241244e-003	 0.000000e+000	 0.000000e+000
 2.754229e+001	 4.975957e-003	 5.673158e-004	 2.257137e-003	 4.975957e-003	 5.673158e-004	 0.000000e+000	 2.257137e-003	 0.000000e+000	 0.000000e+000
 3.162278e+001	 4.714256e-003	 5.024574e-004	 2.251200e-003	 4.714256e-003	 5.024574e-004	 0.000000e+000	 2.251200e-003	 0.000000e+000	 0.000000e+000
 3.630781e+001	 4.452596e-003	 4.440208e-004	 2.226115e-003	 4.452596e-003	 4.440208e-004	 0.000000e+000	 2.226115e-003	 0.000000e+000	 0.000000e+000
 4.168694e+001	 4.193288e-003	 3.916185e-004	 2.184582e-003	 4.193288e-003	 3.916185e-004	 0.000000e+000	 2.184582e-003	 0.000000e+000	 0.000000e+000
 4.786301e+001	 3.938305e-003	 3.448176e-004	 2.129240e-003	 3.938305e-003	 3.448176e-004	 0.000000e+000	 2.129240e-003	 0.000000e+000	 0.000000e+000
 5.495409e+001	 3.689306e-003	 3.031648e-004	 2.062594e-003	 3.689306e-003	 3.031648e-004	 0.000000e+000	 2.062594e-003	 0.000000e+000	 0.000000e+000
 6.309573e+001	 3.447652e-003	 2.662046e-004	 1.986978e-003	 3.447652e-003	 2.662046e-004	 0.000000e+000	 1.986978e-003	 0.000000e+000	 0.000000e+000
 7.244360e+001	 3.214431e-003	 2.334927e-004	 1.904522e-003	 3.214431e-003	 2.334927e-004	 0.000000e+000	 1.904522e-003	 0.000000e+000	 0.000000e+000
 8.317638e+001	 2.990486e-003	 2.046050e-004	 1.817138e-003	 2.990486e-003	 2.046050e-004	 0.000000e+000	 1.817138e-003	 0.000000e+000	 0.000000e+000
 9.549926e+001	 2.776434e-003	 1.791430e-004	 1.726517e-003	 2.776434e-003	 1.791430e-004	 0.000000e+000	 1.726517e-003	 0.000000e+000	 0.000000e+000
 1.096478e+002	 2.572701e-003	 1.567373e-004	 1.634130e-003	 2.572701e-003	 1.567373e-004	 0.000000e+000	 1.634130e-003	 0.000000e+000	 0.000000e+000
 1.258925e+002	 2.379534e-003	 1.370491e-004	 1.541239e-003	 2.379534e-003	 1.370491e-004	 0.000000e+000	 1.541239e-003	 0.000000e+000	 0.000000e+000
 1.445440e+002	 2.197038e-003	 1.197697e-004	 1.448909e-003	 2.197038e-003	 1.197697e-004	 0.000000e+000	 1.448909e-003	 0.000000e+000	 0.000000e+000
 1.659587e+002	 2.025189e-003	 1.046205e-004	 1.358024e-003	 2.025189e-003	 1.046205e-004	 0.000000e+000	 1.358024e-003	 0.000000e+000	 0.000000e+000
 1.905461e+002	 1.863855e-003	 9.135096e-005	 1.269302e-003	 1.863855e-003	 9.135096e-005	 0.000000e+000	 1.269302e-003	 0.000000e+000	 0.000000e+000
 2.187762e+002	 1.712822e-003	 7.973685e-005	 1.183315e-003	 1.712822e-003	 7.973685e-005	 0.000000e+000	 1.183315e-003	 0.000000e+000	 0.000000e+000
 2.511886e+002	 1.571801e-003	 6.957855e-005	 1.100505e-003	 1.571801e-003	 6.957855e-005	 0.000000e+000	 1.100505e-003	 0.000000e+000	 0.000000e+000
 2.884032e+002	 1.440451e-003	 6.069873e-005	 1.021198e-003	 1.440451e-003	 6.069873e-005	 0.000000e+000	 1.021198e-003	 0.000000e+000	 0.000000e+000
 3.311311e+002	 1.318387e-003	 5.294039e-005	 9.456247e-004	 1.318387e-003	 5.294039e-005	 0.000000e+000	 9.456247e-004	 0.000000e+000	 0.000000e+000
 3.801894e+002	 1.205196e-003	 4.616482e-005	 8.739298e-004	 1.205196e-003	 4.616482e-005	 0.000000e+000	 8.739298e-004	 0.000000e+000	 0.000000e+000
 4.365158e+002	 1.100442e-003	 4.024974e-005	 8.061877e-004	 1.100442e-003	 4.024974e-005	 0.000000e+000	 8.061877e-004	 0.000000e+000	 0.000000e+000
 5.011872e+002	 1.003678e-003	 3.508753e-005	 7.424139e-004	 1.003678e-003	 3.508753e-005	 0.000000e+000	 7.424139e-004	 0.000000e+000	 0.000000e+000
 5.754399e+002	 9.144531e-004	 3.058361e-005	 6.825754e-004	 9.144531e-004	 3.058361e-005	 0.000000e+000	 6.825754e-004	 0.000000e+000	 0.000000e+000
 6.606934e+002	 8.323168e-004	 2.665499e-005	 6.265999e-004	 8.323168e-004	 2.665499e-005	 0.000000e+000	 6.265999e-004	 0.000000e+000	 0.000000e+000
 7.585776e+002	 7.568244e-004	 2.322887e-005	 5.743841e-004	 7.568244e-004	 2.322887e-005	 0.000000e+000	 5.743841e-004	 0.000000e+000	 0.000000e+000
 8.709636e+002	 6.875413e-004	 2.024153e-005	 5.258008e-004	 6.875413e-004	 2.024153e-005	 0.000000e+000	 5.258008e-004	 0.000000e+000	 0.000000e+000
 1.000000e+003	 6.240461e-004	 1.763717e-005	 4.807047e-004	 6.240461e-004	 1.763717e-005	 0.000000e+000	 4.807047e-004	 0.000000e+000	 0.000000e+000
