 4.570882e-003	 2.165918e-011	 2.326991e-012	 1.922672e-011	 2.165918e-011	 2.326991e-012	 0.000000e+000	 1.922672e-011	 0.000000e+000	 0.000000e+000
 5.248075e-003	 3.505046e-011	 3.767198e-012	 3.111241e-011	 3.505046e-011	 3.767198e-012	 0.000000e+000	 3.111241e-011	 0.000000e+000	 0.000000e+000
 6.025596e-003	 5.670294e-011	 6.097163e-012	 5.032905e-011	 5.670294e-011	 6.097163e-012	 0.000000e+000	 5.032905e-011	 0.000000e+000	 0.000000e+000
 6.918310e-003	 9.169745e-011	 9.865200e-012	 8.138413e-011	 9.169745e-011	 9.865200e-012	 0.000000e+000	 8.138413e-011	 0.000000e+000	 0.000000e+000
 7.943282e-003	 1.482263e-010	 1.595635e-011	 1.315444e-010	 1.482263e-010	 1.595635e-011	 0.000000e+000	 1.315444e-010	 0.000000e+000	 0.000000e+000
 9.120108e-003	 2.394876e-010	 2.579818e-011	 2.125150e-010	 2.394876e-010	 2.579818e-011	 0.000000e+000	 2.125150e-010	 0.000000e+000	 0.000000e+000
 1.047129e-002	 3.867226e-010	 4.169145e-011	 3.431309e-010	 3.867226e-010	 4.169145e-011	 0.000000e+000	 3.431309e-010	 0.000000e+000	 0.000000e+000
 1.202264e-002	 6.240797e-010	 6.734089e-011	 5.536650e-010	 6.240797e-010	 6.734089e-011	 0.000000e+000	 5.536650e-010	 0.000000e+000	 0.000000e+000
 1.380384e-002	 1.006386e-009	 1.087056e-010	 8.927101e-010	 1.006386e-009	 1.087056e-010	 0.000000e+000	 8.927101e-010	 0.000000e+000	 0.000000e+000
 1.584893e-002	 1.621539e-009	 1.753591e-010	 1.438147e-009	 1.621539e-009	 1.753591e-010	 0.000000e+000	 1.438147e-009	 0.000000e+000	 0.000000e+000
 1.819701e-002	 2.610218e-009	 2.826610e-010	 2.314579e-009	 2.610218e-009	 2.826610e-010	 0.000000e+000	 2.314579e-009	 0.000000e+000	 0.000000e+000
 2.089296e-002	 4.197139e-009	 4.552143e-010	 3.720972e-009	 4.197139e-009	 4.552143e-010	 0.000000e+000	 3.720972e-009	 0.000000e+000	 0.000000e+000
 2.398833e-002	 6.740467e-009	 7.323574e-010	 5.974302e-009	 6.740467e-009	 7.323574e-010	 0.000000e+000	 5.974302e-009	 0.000000e+000	 0.000000e+000
 2.754229e-002	 1.080961e-008	 1.176859e-009	 9.578246e-009	 1.080961e-008	 1.176859e-009	 0.000000e+000	 9.578246e-009	 0.000000e+000	 0.000000e+000
 3.162278e-002	 1.730722e-008	 1.888640e-009	 1.533077e-008	 1.730722e-008	 1.888640e-009	 0.000000e+000	 1.533077e-008	 0.000000e+000	 0.000000e+000
 3.630781e-002	 2.765944e-008	 3.026328e-009	 2.449180e-008	 2.765944e-008	 3.026328e-009	 0.000000e+000	 2.449180e-008	 0.000000e+000	 0.000000e+000
 4.168694e-002	 4.411109e-008	 4.840989e-009	 3.904293e-008	 4.411109e-008	 4.840989e-009	 0.000000e+000	 3.904293e-008	 0.000000e+000	 0.000000e+000
 4.786301e-002	 7.018040e-008	 7.728593e-009	 6.208706e-008	 7.018040e-008	 7.728593e-009	 0.000000e+000	 6.208706e-008	 0.000000e+000	 0.000000e+000
 5.495409e-002	 1.113544e-007	 1.231117e-008	 9.845845e-008	 1.113544e-007	 1.231117e-008	 0.000000e+000	 9.845845e-008	 0.000000e+000	 0.000000e+000
 6.309573e-002	 1.761430e-007	 1.956144e-008	 1.556456e-007	 1.761430e-007	 1.956144e-008	 0.000000e+000	 1.556456e-007	 0.000000e+000	 0.000000e+000
 7.244360e-002	 2.776612e-007	 3.099275e-008	 2.451730e-007	 2.776612e-007	 3.099275e-008	 0.000000e+000	 2.451730e-007	 0.000000e+000	 0.000000e+000
 8.317638e-002	 4.359754e-007	 4.894579e-008	 3.846452e-007	 4.359754e-007	 4.894579e-008	 0.000000e+000	 3.846452e-007	 0.000000e+000	 0.000000e+000
 9.549926e-002	 6.815387e-007	 7.701716e-008	 6.007289e-007	 6.815387e-007	 7.701716e-008	 0.000000e+000	 6.007289e-007	 0.000000e+000	 0.000000e+000
 1.096478e-001	 1.060142e-006	 1.206921e-007	 9.334331e-007	 1.060142e-006	 1.206921e-007	 0.000000e+000	 9.334331e-007	 0.000000e+000	 0.000000e+000
 1.258925e-001	 1.639923e-006	 1.882662e-007	 1.442140e-006	 1.639923e-006	 1.882662e-007	 0.000000e+000	 1.442140e-006	 0.000000e+000	 0.000000e+000
 1.445440e-001	 2.521083e-006	 2.921671e-007	 2.213914e-006	 2.521083e-006	 2.921671e-007	 0.000000e+000	 2.213914e-006	 0.000000e+000	 0.000000e+000
 1.659587e-001	 3.849036e-006	 4.508164e-007	 3.374659e-006	 3.849036e-006	 4.508164e-007	 0.000000e+000	 3.374659e-006	 0.000000e+000	 0.000000e+000
 1.905461e-001	 5.831678e-006	 6.911975e-007	 5.103633e-006	 5.831678e-006	 6.911975e-007	 0.000000e+000	 5.103633e-006	 0.000000e+000	 0.000000e+000
 2.187762e-001	 8.761307e-006	 1.052314e-006	 7.651630e-006	 8.761307e-006	 1.052314e-006	 0.000000e+000	 7.651630e-006	 0.000000e+000	 0.000000e+000
 2.511886e-001	 1.304125e-005	 1.589719e-006	 1.136268e-005	 1.304125e-005	 1.589719e-006	 0.000000e+000	 1.136268e-005	 0.000000e+000	 0.000000e+000
 2.884032e-001	 1.921647e-005	 2.381247e-006	 1.669839e-005	 1.921647e-005	 2.381247e-006	 0.000000e+000	 1.669839e-005	 0.000000e+000	 0.000000e+000
 3.311311e-001	 2.800626e-005	 3.533995e-006	 2.426283e-005	 2.800626e-005	 3.533995e-006	 0.000000e+000	 2.426283e-005	 0.000000e+000	 0.000000e+000
 3.801894e-001	 4.033537e-005	 5.192389e-006	 3.482456e-005	 4.033537e-005	 5.192389e-006	 0.000000e+000	 3.482456e-005	 0.000000e+000	 0.000000e+000
 4.365158e-001	 5.735822e-005	 7.546941e-006	 4.933069e-005	 5.735822e-005	 7.546941e-006	 0.000000e+000	 4.933069e-005	 0.000000e+000	 0.000000e+000
 5.011872e-001	 8.046890e-005	 1.084290e-005	 6.890634e-005	 8.046890e-005	 1.084290e-005	 0.000000e+000	 6.890634e-005	 0.000000e+000	 0.000000e+000
 5.754399e-001	 1.112886e-004	 1.538758e-005	 9.483242e-005	 1.112886e-004	 1.538758e-005	 0.000000e+000	 9.483242e-005	 0.000000e+000	 0.000000e+000
 6.606934e-001	 1.516220e-004	 2.155475e-005	 1.284948e-004	 1.516220e-004	 2.155475e-005	 0.000000e+000	 1.284948e-004	 0.000000e+000	 0.000000e+000
 7.585776e-001	 2.033767e-004	 2.978413e-005	 1.713008e-004	 2.033767e-004	 2.978413e-005	 0.000000e+000	 1.713008e-004	 0.000000e+000	 0.000000e+000
 8.709636e-001	 2.684432e-004	 4.057376e-005	 2.245629e-004	 2.684432e-004	 4.057376e-005	 0.000000e+000	 2.245629e-004	 0.000000e+000	 0.000000e+000
 1.000000e+000	 3.485399e-004	 5.446356e-005	 2.893560e-004	 3.485399e-004	 5.446356e-005	 0.000000e+000	 2.893560e-004	 0.000000e+000	 0.000000e+000
 1.148154e+000	 4.450341e-004	 7.200853e-005	 3.663612e-004	 4.450341e-004	 7.200853e-005	 0.000000e+000	 3.663612e-004	 0.000000e+000	 0.000000e+000
 1.318257e+000	 5.587575e-004	 9.374148e-005	 4.557148e-004	 5.587575e-004	 9.374148e-005	 0.000000e+000	 4.557148e-004	 0.000000e+000	 0.000000e+000
 1.513561e+000	 6.898381e-004	 1.201261e-004	 5.568844e-004	 6.898381e-004	 1.201261e-004	 0.000000e+000	 5.568844e-004	 0.000000e+000	 0.000000e+000
 1.737801e+000	 8.375708e-004	 1.515031e-004	 6.685931e-004	 8.375708e-004	 1.515031e-004	 0.000000e+000	 6.685931e-004	 0.000000e+000	 0.000000e+000
 1.995262e+000	 1.000348e-003	 1.880331e-004	 7.888091e-004	 1.000348e-003	 1.880331e-004	 0.000000e+000	 7.888091e-004	 0.000000e+000	 0.000000e+000
 2.290868e+000	 1.175660e-003	 2.296417e-004	 9.148067e-004	 1.175660e-003	 2.296417e-004	 0.000000e+000	 9.148067e-004	 0.000000e+000	 0.000000e+000
 2.630268e+000	 1.360168e-003	 2.759723e-004	 1.043299e-003	 1.360168e-003	 2.759723e-004	 0.000000e+000	 1.043299e-003	 0.000000e+000	 0.000000e+000
 3.019952e+000	 1.549849e-003	 3.263538e-004	 1.170628e-003	 1.549849e-003	 3.263538e-004	 0.000000e+000	 1.170628e-003	 0.000000e+000	 0.000000e+000
 3.467369e+000	 1.740184e-003	 3.797875e-004	 1.292994e-003	 1.740184e-003	 3.797875e-004	 0.000000e+000	 1.292994e-003	 0.000000e+000	 0.000000e+000
 3.981072e+000	 1.926398e-003	 4.349599e-004	 1.406704e-003	 1.926398e-003	 4.349599e-004	 0.000000e+000	 1.406704e-003	 0.000000e+000	 0.000000e+000
 4.570882e+000	 2.103696e-003	 4.902837e-004	 1.508404e-003	 2.103696e-003	 4.902837e-004	 0.000000e+000	 1.508404e-003	 0.000000e+000	 0.000000e+000
 5.248075e+000	 2.267517e-003	 5.439675e-004	 1.595290e-003	 2.267517e-003	 5.439675e-004	 0.000000e+000	 1.595290e-003	 0.000000e+000	 0.000000e+000
 6.025596e+000	 2.413751e-003	 5.941132e-004	 1.665267e-003	 2.413751e-003	 5.941132e-004	 0.000000e+000	 1.665267e-003	 0.000000e+000	 0.000000e+000
 6.918310e+000	 2.538941e-003	 6.388339e-004	 1.717049e-003	 2.538941e-003	 6.388339e-004	 0.000000e+000	 1.717049e-003	 0.000000e+000	 0.000000e+000
 7.943282e+000	 2.640434e-003	 6.763834e-004	 1.750194e-003	 2.640434e-003	 6.763834e-004	 0.000000e+000	 1.750194e-003	 0.000000e+000	 0.000000e+000
 9.120108e+000	 2.716483e-003	 7.052850e-004	 1.765079e-003	 2.716483e-003	 7.052850e-004	 0.000000e+000	 1.765079e-003	 0.000000e+000	 0.000000e+000
 1.047129e+001	 2.766296e-003	 7.244440e-004	 1.762809e-003	 2.766296e-003	 7.244440e-004	 0.000000e+000	 1.762809e-003	 0.000000e+000	 0.000000e+000
 1.202264e+001	 2.790025e-003	 7.332324e-004	 1.745085e-003	 2.790025e-003	 7.332324e-004	 0.000000e+000	 1.745085e-003	 0.000000e+000	 0.000000e+000
 1.380384e+001	 2.788697e-003	 7.315316e-004	 1.714035e-003	 2.788697e-003	 7.315316e-004	 0.000000e+000	 1.714035e-003	 0.000000e+000	 0.000000e+000
 1.584893e+001	 2.764092e-003	 7.197307e-004	 1.672035e-003	 2.764092e-003	 7.197307e-004	 0.000000e+000	 1.672035e-003	 0.000000e+000	 0.000000e+000
 1.819701e+001	 2.718587e-003	 6.986782e-004	 1.621526e-003	 2.718587e-003	 6.986782e-004	 0.000000e+000	 1.621526e-003	 0.000000e+000	 0.000000e+000
 2.089296e+001	 2.654970e-003	 6.695956e-004	 1.564858e-003	 2.654970e-003	 6.695956e-004	 0.000000e+000	 1.564858e-003	 0.000000e+000	 0.000000e+000
 2.398833e+001	 2.576250e-003	 6.339654e-004	 1.504161e-003	 2.576250e-003	 6.339654e-004	 0.000000e+000	 1.504161e-003	 0.000000e+000	 0.000000e+000
 2.754229e+001	 2.485480e-003	 5.934072e-004	 1.441262e-003	 2.485480e-003	 5.934072e-004	 0.000000e+000	 1.441262e-003	 0.000000e+000	 0.000000e+000
 3.162278e+001	 2.385600e-003	 5.495577e-004	 1.377638e-003	 2.385600e-003	 5.495577e-004	 0.000000e+000	 1.377638e-003	 0.000000e+000	 0.000000e+000
 3.630781e+001	 2.279326e-003	 5.039677e-004	 1.314410e-003	 2.279326e-003	 5.039677e-004	 0.000000e+000	 1.314410e-003	 0.000000e+000	 0.000000e+000
 4.168694e+001	 2.169062e-003	 4.580225e-004	 1.252366e-003	 2.169062e-003	 4.580225e-004	 0.000000e+000	 1.252366e-003	 0.000000e+000	 0.000000e+000
 4.786301e+001	 2.056868e-003	 4.128906e-004	 1.192008e-003	 2.056868e-003	 4.128906e-004	 0.000000e+000	 1.192008e-003	 0.000000e+000	 0.000000e+000
 5.495409e+001	 1.944444e-003	 3.694998e-004	 1.133608e-003	 1.944444e-003	 3.694998e-004	 0.000000e+000	 1.133608e-003	 0.000000e+000	 0.000000e+000
 6.309573e+001	 1.833154e-003	 3.285362e-004	 1.077265e-003	 1.833154e-003	 3.285362e-004	 0.000000e+000	 1.077265e-003	 0.000000e+000	 0.000000e+000
 7.244360e+001	 1.724051e-003	 2.904609e-004	 1.022964e-003	 1.724051e-003	 2.904609e-004	 0.000000e+000	 1.022964e-003	 0.000000e+000	 0.000000e+000
 8.317638e+001	 1.617925e-003	 2.555383e-004	 9.706202e-004	 1.617925e-003	 2.555383e-004	 0.000000e+000	 9.706202e-004	 0.000000e+000	 0.000000e+000
 9.549926e+001	 1.515344e-003	 2.238702e-004	 9.201193e-004	 1.515344e-003	 2.238702e-004	 0.000000e+000	 9.201193e-004	 0.000000e+000	 0.000000e+000
 1.096478e+002	 1.416701e-003	 1.954311e-004	 8.713418e-004	 1.416701e-003	 1.954311e-004	 0.000000e+000	 8.713418e-004	 0.000000e+000	 0.000000e+000
 1.258925e+002	 1.322248e-003	 1.701019e-004	 8.241820e-004	 1.322248e-003	 1.701019e-004	 0.000000e+000	 8.241820e-004	 0.000000e+000	 0.000000e+000
 1.445440e+002	 1.232129e-003	 1.476994e-004	 7.785566e-004	 1.232129e-003	 1.476994e-004	 0.000000e+000	 7.785566e-004	 0.000000e+000	 0.000000e+000
 1.659587e+002	 1.146410e-003	 1.280010e-004	 7.344085e-004	 1.146410e-003	 1.280010e-004	 0.000000e+000	 7.344085e-004	 0.000000e+000	 0.000000e+000
 1.905461e+002	 1.065097e-003	 1.107643e-004	 6.917057e-004	 1.065097e-003	 1.107643e-004	 0.000000e+000	 6.917057e-004	 0.000000e+000	 0.000000e+000
 2.187762e+002	 9.881509e-004	 9.574141e-005	 6.504376e-004	 9.881509e-004	 9.574141e-005	 0.000000e+000	 6.504376e-004	 0.000000e+000	 0.000000e+000
 2.511886e+002	 9.154998e-004	 8.269028e-005	 6.106107e-004	 9.154998e-004	 8.269028e-005	 0.000000e+000	 6.106107e-004	 0.000000e+000	 0.000000e+000
 2.884032e+002	 8.470481e-004	 7.138105e-005	 5.722422e-004	 8.470481e-004	 7.138105e-005	 0.000000e+000	 5.722422e-004	 0.000000e+000	 0.000000e+000
 3.311311e+002	 7.826823e-004	 6.160069e-005	 5.353558e-004	 7.826823e-004	 6.160069e-005	 0.000000e+000	 5.353558e-004	 0.000000e+000	 0.000000e+000
 3.801894e+002	 7.222753e-004	 5.315513e-005	 4.999765e-004	 7.222753e-004	 5.315513e-005	 0.000000e+000	 4.999765e-004	 0.000000e+000	 0.000000e+000
 4.365158e+002	 6.656895e-004	 4.587006e-005	 4.661274e-004	 6.656895e-004	 4.587006e-005	 0.000000e+000	 4.661274e-004	 0.000000e+000	 0.000000e+000
 5.011872e+002	 6.127798e-004	 3.959055e-005	 4.338263e-004	 6.127798e-004	 3.959055e-005	 0.000000e+000	 4.338263e-004	 0.000000e+000	 0.000000e+000
 5.754399e+002	 5.633955e-004	 3.418010e-005	 4.030841e-004	 5.633955e-004	 3.418010e-005	 0.000000e+000	 4.030841e-004	 0.000000e+000	 0.000000e+000
 6.606934e+002	 5.173818e-004	 2.951932e-005	 3.739035e-004	 5.173818e-004	 2.951932e-005	 0.000000e+000	 3.739035e-004	 0.000000e+000	 0.000000e+000
 7.585776e+002	 4.745812e-004	 2.550426e-005	 3.462783e-004	 4.745812e-004	 2.550426e-005	 0.000000e+000	 3.462783e-004	 0.000000e+000	 0.000000e+000
 8.709636e+002	 4.348355e-004	 2.204488e-005	 3.201935e-004	 4.348355e-004	 2.204488e-005	 0.000000e+000	 3.201935e-004	 0.000000e+000	 0.000000e+000
 1.000000e+003	 3.979859e-004	 1.906340e-005	 2.956255e-004	 3.979859e-004	 1.906340e-005	 0.000000e+000	 2.956255e-004	 0.000000e+000	 0.000000e+000
