 7.943282e-003	 1.264764e-001	 2.341070e-004	 1.241160e-001	 2.382232e+000	 2.258106e+000	 1.241160e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e-003	 1.355881e-001	 2.870069e-004	 1.326920e-001	 2.549663e+000	 2.416957e+000	 1.326920e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e-002	 1.453654e-001	 3.516792e-004	 1.418132e-001	 2.728399e+000	 2.586566e+000	 1.418132e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e-002	 1.558585e-001	 4.306702e-004	 1.515036e-001	 2.919096e+000	 2.767564e+000	 1.515036e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e-002	 1.671215e-001	 5.270476e-004	 1.617852e-001	 3.122425e+000	 2.960600e+000	 1.617852e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e-002	 1.792129e-001	 6.444946e-004	 1.726780e-001	 3.339064e+000	 3.166330e+000	 1.726780e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e-002	 1.921958e-001	 7.874170e-004	 1.841982e-001	 3.569690e+000	 3.385413e+000	 1.841982e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e-002	 2.061379e-001	 9.610618e-004	 1.963579e-001	 3.814967e+000	 3.618500e+000	 1.963579e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e-002	 2.211121e-001	 1.171645e-003	 2.091628e-001	 4.075538e+000	 3.866222e+000	 2.091628e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e-002	 2.371962e-001	 1.426488e-003	 2.226110e-001	 4.352001e+000	 4.129175e+000	 2.226110e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e-002	 2.544731e-001	 1.734149e-003	 2.366908e-001	 4.644894e+000	 4.407903e+000	 2.366908e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e-002	 2.730305e-001	 2.104551e-003	 2.513783e-001	 4.954669e+000	 4.702873e+000	 2.513783e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e-002	 2.929602e-001	 2.549081e-003	 2.666346e-001	 5.281662e+000	 5.014445e+000	 2.666346e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e-002	 3.143571e-001	 3.080650e-003	 2.824029e-001	 5.626057e+000	 5.342845e+000	 2.824029e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e-002	 3.373175e-001	 3.713678e-003	 2.986047e-001	 5.987845e+000	 5.688119e+000	 2.986047e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e-002	 3.619366e-001	 4.463975e-003	 3.151363e-001	 6.366777e+000	 6.050089e+000	 3.151363e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e-002	 3.883049e-001	 5.348478e-003	 3.318646e-001	 6.762305e+000	 6.428301e+000	 3.318646e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e-002	 4.165033e-001	 6.384780e-003	 3.486234e-001	 7.173524e+000	 6.821961e+000	 3.486234e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e-002	 4.465964e-001	 7.590413e-003	 3.652090e-001	 7.599105e+000	 7.229870e+000	 3.652090e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e-001	 4.786239e-001	 8.981810e-003	 3.813776e-001	 8.037221e+000	 7.650354e+000	 3.813776e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e-001	 5.125903e-001	 1.057292e-002	 3.968423e-001	 8.485474e+000	 8.081182e+000	 3.968423e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	 5.484513e-001	 1.237341e-002	 4.112728e-001	 8.940826e+000	 8.519497e+000	 4.112728e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	 5.860994e-001	 1.438656e-002	 4.242965e-001	 9.399535e+000	 8.961745e+000	 4.242965e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	 6.253467e-001	 1.660675e-002	 4.355027e-001	 9.857106e+000	 9.403615e+000	 4.355027e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	 6.659084e-001	 1.901697e-002	 4.444508e-001	 1.030827e+001	 9.840008e+000	 4.444508e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	 7.073858e-001	 2.158626e-002	 4.506821e-001	 1.074697e+001	 1.026503e+001	 4.506821e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	 7.492539e-001	 2.426780e-002	 4.537369e-001	 1.116646e+001	 1.067204e+001	 4.537369e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	 7.908543e-001	 2.699786e-002	 4.531762e-001	 1.155936e+001	 1.105373e+001	 4.531762e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	 8.313972e-001	 2.969616e-002	 4.486074e-001	 1.191784e+001	 1.140230e+001	 4.486074e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	 8.699757e-001	 3.226813e-002	 4.397133e-001	 1.223386e+001	 1.170968e+001	 4.397133e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	 9.055941e-001	 3.460932e-002	 4.262821e-001	 1.249945e+001	 1.196784e+001	 4.262821e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	 9.372113e-001	 3.661193e-002	 4.082358e-001	 1.270709e+001	 1.216913e+001	 4.082358e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	 9.637974e-001	 3.817310e-002	 3.856533e-001	 1.285003e+001	 1.230671e+001	 3.856533e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	 9.844001e-001	 3.920416e-002	 3.587858e-001	 1.292276e+001	 1.237495e+001	 3.587858e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	 9.982136e-001	 3.963960e-002	 3.280602e-001	 1.292129e+001	 1.236980e+001	 3.280602e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	 1.004642e+000	 3.944447e-002	 2.940696e-001	 1.284349e+001	 1.228914e+001	 2.940696e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	 1.003351e+000	 3.861899e-002	 2.575502e-001	 1.268928e+001	 1.213296e+001	 2.575502e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	 9.942947e-001	 3.719938e-002	 2.193449e-001	 1.246069e+001	 1.190345e+001	 2.193449e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	 9.777209e-001	 3.525474e-002	 1.803582e-001	 1.216180e+001	 1.160492e+001	 1.803582e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	 9.541498e-001	 3.288041e-002	 1.415055e-001	 1.179855e+001	 1.124357e+001	 1.415055e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	 9.243300e-001	 3.018879e-002	 1.036632e-001	 1.137841e+001	 1.082717e+001	 1.036632e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	 8.891786e-001	 2.729912e-002	 6.762317e-002	 1.091001e+001	 1.036459e+001	 6.762317e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	 8.497146e-001	 2.432757e-002	 3.405682e-002	 1.040270e+001	 9.865397e+000	 3.405682e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	 8.069924e-001	 2.137902e-002	 3.490967e-003	 9.866100e+000	 9.339325e+000	 3.490967e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	 7.620430e-001	 1.854121e-002	-2.370366e-002	 9.309707e+000	 8.795900e+000	-2.370366e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	 7.158272e-001	 1.588156e-002	-4.731183e-002	 8.742553e+000	 8.244069e+000	-4.731183e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	 6.692026e-001	 1.344650e-002	-6.726306e-002	 8.172924e+000	 7.691944e+000	-6.726306e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	 6.229047e-001	 1.126286e-002	-8.361339e-002	 7.608177e+000	 7.146623e+000	-8.361339e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	 5.775401e-001	 9.340517e-003	-9.652256e-002	 7.054625e+000	 6.614102e+000	-9.652256e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	 5.335889e-001	 7.675898e-003	-1.062293e-001	 6.517497e+000	 6.099256e+000	-1.062293e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	 4.914138e-001	 6.255531e-003	-1.130273e-001	 6.000956e+000	 5.605877e+000	-1.130273e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	 4.512736e-001	 5.059429e-003	-1.172425e-001	 5.508158e+000	 5.136755e+000	-1.172425e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	 4.133378e-001	 4.063952e-003	-1.192145e-001	 5.041338e+000	 4.693783e+000	-1.192145e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	 3.777018e-001	 3.244094e-003	-1.192811e-001	 4.601920e+000	 4.278072e+000	-1.192811e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	 3.444012e-001	 2.575156e-003	-1.177661e-001	 4.190633e+000	 3.890079e+000	-1.177661e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	 3.134248e-001	 2.033883e-003	-1.149714e-001	 3.807622e+000	 3.529721e+000	-1.149714e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	 2.847253e-001	 1.599143e-003	-1.111715e-001	 3.452559e+000	 3.196484e+000	-1.111715e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	 2.582288e-001	 1.252259e-003	-1.066105e-001	 3.124742e+000	 2.889527e+000	-1.066105e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	 2.338428e-001	 9.770887e-004	-1.015015e-001	 2.823186e+000	 2.607761e+000	-1.015015e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	 2.114618e-001	 7.599362e-004	-9.602703e-002	 2.546699e+000	 2.349929e+000	-9.602703e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	 1.909726e-001	 5.893547e-004	-9.034062e-002	 2.293949e+000	 2.114660e+000	-9.034062e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	 1.722579e-001	 4.559011e-004	-8.456916e-002	 2.063514e+000	 1.900523e+000	-8.456916e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	 1.551995e-001	 3.518700e-004	-7.881545e-002	 1.853934e+000	 1.706067e+000	-7.881545e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	 1.396802e-001	 2.710331e-004	-7.316103e-002	 1.663739e+000	 1.529847e+000	-7.316103e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	 1.255858e-001	 2.083962e-004	-6.766893e-002	 1.491480e+000	 1.370454e+000	-6.766893e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	 1.128061e-001	 1.599825e-004	-6.238635e-002	 1.335747e+000	 1.226527e+000	-6.238635e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	 1.012358e-001	 1.226447e-004	-5.734712e-002	 1.195188e+000	 1.096768e+000	-5.734712e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	 9.077502e-002	 9.390502e-005	-5.257392e-002	 1.068516e+000	 9.799483e-001	-5.257392e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	 8.132958e-002	 7.182146e-005	-4.808033e-002	 9.545171e-001	 8.749152e-001	-4.808033e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	 7.281130e-002	 5.487824e-005	-4.387254e-002	 8.520530e-001	 7.805925e-001	-4.387254e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	 6.513792e-002	 4.189626e-005	-3.995086e-002	 7.600645e-001	 6.959814e-001	-3.995086e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	 5.823303e-002	 3.196118e-005	-3.631104e-002	 6.775695e-001	 6.201593e-001	-3.631104e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	 5.202591e-002	 2.436582e-005	-3.294535e-002	 6.036621e-001	 5.522774e-001	-3.294535e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	 4.645134e-002	 1.856453e-005	-2.984348e-002	 5.375093e-001	 4.915572e-001	-2.984348e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	 4.144936e-002	 1.413713e-005	-2.699329e-002	 4.783484e-001	 4.372874e-001	-2.699329e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	 3.696495e-002	 1.076068e-005	-2.438145e-002	 4.254826e-001	 3.888196e-001	-2.438145e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	 3.294778e-002	 8.187332e-006	-2.199390e-002	 3.782772e-001	 3.455640e-001	-2.199390e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	 2.935191e-002	 6.227164e-006	-1.981626e-002	 3.361557e-001	 3.069859e-001	-1.981626e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	 2.613548e-002	 4.734800e-006	-1.783414e-002	 2.985950e-001	 2.726008e-001	-1.783414e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	 2.326043e-002	 3.599088e-006	-1.603337e-002	 2.651219e-001	 2.419710e-001	-1.603337e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	 2.069219e-002	 2.735125e-006	-1.440018e-002	 2.353087e-001	 2.147014e-001	-1.440018e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	 1.839946e-002	 2.078108e-006	-1.292133e-002	 2.087699e-001	 1.904361e-001	-1.292133e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	 1.635388e-002	 1.578616e-006	-1.158423e-002	 1.851578e-001	 1.688548e-001	-1.158423e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	 1.452985e-002	 1.198981e-006	-1.037692e-002	 1.641600e-001	 1.496696e-001	-1.037692e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	 1.290426e-002	 9.105086e-007	-9.288206e-003	 1.454958e-001	 1.326220e-001	-9.288206e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	 1.145625e-002	 6.913521e-007	-8.307596e-003	 1.289129e-001	 1.174802e-001	-8.307596e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
