 1.047129e-002	 1.597442e-001	 4.650521e-005	 1.554654e-001	 2.851162e+001	 2.835612e+001	 1.554654e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e-002	 1.712804e-001	 5.692777e-005	 1.660362e-001	 3.049701e+001	 3.033094e+001	 1.660362e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e-002	 1.836638e-001	 6.963508e-005	 1.772400e-001	 3.261226e+001	 3.243497e+001	 1.772400e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e-002	 1.969587e-001	 8.510741e-005	 1.890951e-001	 3.486394e+001	 3.467477e+001	 1.890951e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e-002	 2.112345e-001	 1.039178e-004	 2.016151e-001	 3.725851e+001	 3.705679e+001	 2.016151e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e-002	 2.265655e-001	 1.267464e-004	 2.148082e-001	 3.980219e+001	 3.958724e+001	 2.148082e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e-002	 2.430316e-001	 1.543964e-004	 2.286747e-001	 4.250081e+001	 4.227193e+001	 2.286747e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e-002	 2.607178e-001	 1.878093e-004	 2.432054e-001	 4.535958e+001	 4.511609e+001	 2.432054e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e-002	 2.797143e-001	 2.280808e-004	 2.583792e-001	 4.838287e+001	 4.812410e+001	 2.583792e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e-002	 3.001161e-001	 2.764731e-004	 2.741600e-001	 5.157394e+001	 5.129923e+001	 2.741600e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e-002	 3.220220e-001	 3.344247e-004	 2.904942e-001	 5.493456e+001	 5.464331e+001	 2.904942e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e-002	 3.455331e-001	 4.035519e-004	 3.073064e-001	 5.846467e+001	 5.815631e+001	 3.073064e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e-002	 3.707507e-001	 4.856407e-004	 3.244963e-001	 6.216185e+001	 6.183589e+001	 3.244963e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e-002	 3.977728e-001	 5.826230e-004	 3.419341e-001	 6.602087e+001	 6.567691e+001	 3.419341e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e-002	 4.266900e-001	 6.965316e-004	 3.594566e-001	 7.003305e+001	 6.967081e+001	 3.594566e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e-002	 4.575792e-001	 8.294288e-004	 3.768631e-001	 7.418567e+001	 7.380499e+001	 3.768631e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e-002	 4.904953e-001	 9.833003e-004	 3.939117e-001	 7.846130e+001	 7.806217e+001	 3.939117e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e-001	 5.254616e-001	 1.159910e-003	 4.103169e-001	 8.283711e+001	 8.241971e+001	 4.103169e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e-001	 5.624564e-001	 1.360609e-003	 4.257480e-001	 8.728424e+001	 8.684891e+001	 4.257480e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	 6.013993e-001	 1.586102e-003	 4.398301e-001	 9.176723e+001	 9.131451e+001	 4.398301e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	 6.421334e-001	 1.836175e-003	 4.521478e-001	 9.624355e+001	 9.577418e+001	 4.521478e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	 6.844079e-001	 2.109396e-003	 4.622518e-001	 1.006634e+002	 1.001783e+002	 4.622518e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	 7.278602e-001	 2.402818e-003	 4.696711e-001	 1.049700e+002	 1.044702e+002	 4.696711e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	 7.720007e-001	 2.711723e-003	 4.739282e-001	 1.090995e+002	 1.085863e+002	 4.739282e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	 8.162019e-001	 3.029448e-003	 4.745610e-001	 1.129825e+002	 1.124572e+002	 4.745610e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	 8.596959e-001	 3.347365e-003	 4.711475e-001	 1.165455e+002	 1.160093e+002	 4.711475e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	 9.015831e-001	 3.655046e-003	 4.633353e-001	 1.197125e+002	 1.191668e+002	 4.633353e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	 9.408551e-001	 3.940680e-003	 4.508718e-001	 1.224081e+002	 1.218541e+002	 4.508718e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	 9.764322e-001	 4.191742e-003	 4.336342e-001	 1.245603e+002	 1.239991e+002	 4.336342e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	 1.007217e+000	 4.395886e-003	 4.116546e-001	 1.261041e+002	 1.255367e+002	 4.116546e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	 1.032159e+000	 4.541988e-003	 3.851381e-001	 1.269848e+002	 1.264120e+002	 3.851381e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	 1.050328e+000	 4.621230e-003	 3.544699e-001	 1.271614e+002	 1.265841e+002	 3.544699e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	 1.060982e+000	 4.628046e-003	 3.202096e-001	 1.266093e+002	 1.260283e+002	 3.202096e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	 1.063630e+000	 4.560802e-003	 2.830708e-001	 1.253226e+002	 1.247386e+002	 2.830708e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	 1.058070e+000	 4.422071e-003	 2.438890e-001	 1.233144e+002	 1.227284e+002	 2.438890e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	 1.044413e+000	 4.218455e-003	 2.035770e-001	 1.206173e+002	 1.200306e+002	 2.035770e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	 1.023067e+000	 3.959960e-003	 1.630757e-001	 1.172816e+002	 1.166956e+002	 1.630757e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	 9.947050e-001	 3.659027e-003	 1.233022e-001	 1.133728e+002	 1.127894e+002	 1.233022e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	 9.602101e-001	 3.329371e-003	 8.510214e-002	 1.089687e+002	 1.083900e+002	 8.510214e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	 9.206092e-001	 2.984798e-003	 4.921022e-002	 1.041554e+002	 1.035838e+002	 4.921022e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	 8.770012e-001	 2.638153e-003	 1.622131e-002	 9.902309e+001	 9.846113e+001	 1.622131e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	 8.304918e-001	 2.300527e-003	-1.342532e-002	 9.366268e+001	 9.311302e+001	-1.342532e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	 7.821372e-001	 1.980758e-003	-3.944951e-002	 8.816211e+001	 8.762734e+001	-3.944951e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	 7.329019e-001	 1.685244e-003	-6.172292e-002	 8.260357e+001	 8.208614e+001	-6.172292e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	 6.836311e-001	 1.418013e-003	-8.025318e-002	 7.706141e+001	 7.656350e+001	-8.025318e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	 6.350372e-001	 1.180981e-003	-9.516242e-002	 7.160068e+001	 7.112420e+001	-9.516242e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	 5.876970e-001	 9.743290e-004	-1.066630e-001	 6.627647e+001	 6.582293e+001	-1.066630e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	 5.420578e-001	 7.969160e-004	-1.150328e-001	 6.113370e+001	 6.070422e+001	-1.150328e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	 4.984492e-001	 6.466867e-004	-1.205921e-001	 5.620746e+001	 5.580278e+001	-1.205921e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	 4.570979e-001	 5.210306e-004	-1.236827e-001	 5.152370e+001	 5.114416e+001	-1.236827e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	 4.181436e-001	 4.170759e-004	-1.246514e-001	 4.710008e+001	 4.674569e+001	-1.246514e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	 3.816547e-001	 3.319128e-004	-1.238359e-001	 4.294704e+001	 4.261750e+001	-1.238359e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	 3.476427e-001	 2.627509e-004	-1.215557e-001	 3.906886e+001	 3.876360e+001	-1.215557e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	 3.160751e-001	 2.070187e-004	-1.181046e-001	 3.546473e+001	 3.518294e+001	-1.181046e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	 2.868859e-001	 1.624179e-004	-1.137473e-001	 3.212969e+001	 3.187044e+001	-1.137473e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	 2.599855e-001	 1.269440e-004	-1.087171e-001	 2.905562e+001	 2.881782e+001	-1.087171e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	 2.352671e-001	 9.888283e-005	-1.032164e-001	 2.623199e+001	 2.601447e+001	-1.032164e-001	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	 2.126137e-001	 7.679263e-005	-9.741707e-002	 2.364655e+001	 2.344809e+001	-9.741707e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	 1.919018e-001	 5.947741e-005	-9.146301e-002	 2.128592e+001	 2.110528e+001	-9.146301e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	 1.730056e-001	 4.595656e-005	-8.547225e-002	 1.913611e+001	 1.897203e+001	-8.547225e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	 1.557998e-001	 3.543412e-005	-7.953976e-002	 1.718282e+001	 1.703409e+001	-7.953976e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	 1.401611e-001	 2.726956e-005	-7.374025e-002	 1.541185e+001	 1.527727e+001	-7.374025e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	 1.259702e-001	 2.095122e-005	-6.813090e-002	 1.380925e+001	 1.368767e+001	-6.813090e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	 1.131128e-001	 1.607302e-005	-6.275390e-002	 1.236155e+001	 1.225189e+001	-6.275390e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	 1.014800e-001	 1.231449e-005	-5.763888e-002	 1.105586e+001	 1.095709e+001	-5.763888e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	 9.096908e-002	 9.423912e-006	-5.280506e-002	 9.879964e+000	 9.791125e+000	-5.280506e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	 8.148355e-002	 7.204433e-006	-4.826309e-002	 8.822382e+000	 8.742566e+000	-4.826309e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	 7.293327e-002	 5.502673e-006	-4.401679e-002	 7.872373e+000	 7.800745e+000	-4.401679e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	 6.523438e-002	 4.199511e-006	-4.006454e-002	 7.019961e+000	 6.955746e+000	-4.006454e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	 5.830921e-002	 3.202692e-006	-3.640049e-002	 6.255917e+000	 6.198404e+000	-3.640049e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	 5.208599e-002	 2.440951e-006	-3.301564e-002	 5.571742e+000	 5.520277e+000	-3.301564e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	 4.649866e-002	 1.859354e-006	-2.989864e-002	 4.959635e+000	 4.913619e+000	-2.989864e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	 4.148658e-002	 1.415638e-006	-2.703653e-002	 4.412459e+000	 4.371349e+000	-2.703653e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	 3.699420e-002	 1.077345e-006	-2.441531e-002	 3.923706e+000	 3.887005e+000	-2.441531e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	 3.297074e-002	 8.195798e-007	-2.202038e-002	 3.487455e+000	 3.454712e+000	-2.202038e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	 2.936991e-002	 6.232775e-007	-1.983695e-002	 3.098329e+000	 3.069136e+000	-1.983695e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	 2.614958e-002	 4.738517e-007	-1.785030e-002	 2.751457e+000	 2.725445e+000	-1.785030e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	 2.327146e-002	 3.601550e-007	-1.604597e-002	 2.442437e+000	 2.419272e+000	-1.604597e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	 2.070081e-002	 2.736754e-007	-1.441000e-002	 2.167292e+000	 2.146674e+000	-1.441000e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	 1.840619e-002	 2.079187e-007	-1.292898e-002	 1.922439e+000	 1.904097e+000	-1.292898e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	 1.635914e-002	 1.579330e-007	-1.159018e-002	 1.704653e+000	 1.688343e+000	-1.159018e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	 1.453396e-002	 1.199454e-007	-1.038155e-002	 1.511032e+000	 1.496537e+000	-1.038155e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	 1.290745e-002	 9.108211e-008	-9.291805e-003	 1.338974e+000	 1.326096e+000	-9.291805e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	 1.145874e-002	 6.915587e-008	-8.310392e-003	 1.186143e+000	 1.174707e+000	-8.310392e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
