 5.495409e-002	 1.624212e-003	 1.737311e-005	 1.605201e-003	 1.910660e-003	 3.054062e-004	 1.605201e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e-002	 1.742594e-003	 2.128086e-005	 1.719295e-003	 2.048924e-003	 3.295555e-004	 1.719295e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e-002	 1.869870e-003	 2.605127e-005	 1.841330e-003	 2.197370e-003	 3.559354e-004	 1.841330e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e-002	 2.006742e-003	 3.186832e-005	 1.971804e-003	 2.356761e-003	 3.848106e-004	 1.971804e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e-002	 2.153967e-003	 3.895267e-005	 2.111227e-003	 2.527918e-003	 4.164845e-004	 2.111227e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e-001	 2.312356e-003	 4.756802e-005	 2.260113e-003	 2.711710e-003	 4.513054e-004	 2.260113e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e-001	 2.482776e-003	 5.802811e-005	 2.418975e-003	 2.909057e-003	 4.896727e-004	 2.418975e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	 2.666144e-003	 7.070445e-005	 2.588308e-003	 3.120926e-003	 5.320435e-004	 2.588308e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	 2.863420e-003	 8.603437e-005	 2.768570e-003	 3.348317e-003	 5.789404e-004	 2.768570e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	 3.075600e-003	 1.045294e-004	 2.960167e-003	 3.592257e-003	 6.309577e-004	 2.960167e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	 3.303694e-003	 1.267834e-004	 3.163414e-003	 3.853770e-003	 6.887689e-004	 3.163414e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	 3.548702e-003	 1.534794e-004	 3.378506e-003	 4.133860e-003	 7.531313e-004	 3.378506e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	 3.811582e-003	 1.853954e-004	 3.605465e-003	 4.433463e-003	 8.248900e-004	 3.605465e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	 4.093204e-003	 2.234066e-004	 3.844089e-003	 4.753407e-003	 9.049772e-004	 3.844089e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	 4.394291e-003	 2.684832e-004	 4.093884e-003	 5.094343e-003	 9.944078e-004	 4.093884e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	 4.715348e-003	 3.216826e-004	 4.353989e-003	 5.456676e-003	 1.094267e-003	 4.353989e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	 5.056579e-003	 3.841318e-004	 4.623089e-003	 5.840471e-003	 1.205691e-003	 4.623089e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	 5.417784e-003	 4.570001e-004	 4.899326e-003	 6.245350e-003	 1.329832e-003	 4.899326e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	 5.798254e-003	 5.414575e-004	 5.180206e-003	 6.670380e-003	 1.467810e-003	 5.180206e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	 6.196646e-003	 6.386165e-004	 5.462506e-003	 7.113950e-003	 1.620652e-003	 5.462506e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	 6.610869e-003	 7.494563e-004	 5.742203e-003	 7.573647e-003	 1.789202e-003	 5.742203e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	 7.037964e-003	 8.747262e-004	 6.014407e-003	 8.046142e-003	 1.974014e-003	 6.014407e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	 7.474011e-003	 1.014830e-003	 6.273347e-003	 8.527088e-003	 2.175229e-003	 6.273347e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	 7.914057e-003	 1.169694e-003	 6.512386e-003	 9.011053e-003	 2.392421e-003	 6.512386e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	 8.352091e-003	 1.338620e-003	 6.724099e-003	 9.491500e-003	 2.624436e-003	 6.724099e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	 8.781075e-003	 1.520143e-003	 6.900428e-003	 9.960818e-003	 2.869231e-003	 6.900428e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	 9.193054e-003	 1.711892e-003	 7.032911e-003	 1.041044e-002	 3.123723e-003	 7.032911e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	 9.579344e-003	 1.910493e-003	 7.113000e-003	 1.083105e-002	 3.383668e-003	 7.113000e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	 9.930819e-003	 2.111517e-003	 7.132466e-003	 1.121287e-002	 3.643604e-003	 7.132466e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	 1.023829e-002	 2.309510e-003	 7.083878e-003	 1.154605e-002	 3.896887e-003	 7.083878e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	 1.049296e-002	 2.498129e-003	 6.961147e-003	 1.182119e-002	 4.135832e-003	 6.961147e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	 1.068694e-002	 2.670390e-003	 6.760077e-003	 1.202980e-002	 4.352000e-003	 6.760077e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	 1.081375e-002	 2.819046e-003	 6.478902e-003	 1.216491e-002	 4.536623e-003	 6.478902e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	 1.086884e-002	 2.937062e-003	 6.118733e-003	 1.222155e-002	 4.681162e-003	 6.118733e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	 1.084994e-002	 3.018179e-003	 5.683857e-003	 1.219715e-002	 4.777953e-003	 5.683857e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	 1.075728e-002	 3.057477e-003	 5.181840e-003	 1.209181e-002	 4.820888e-003	 5.181840e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	 1.059364e-002	 3.051895e-003	 4.623370e-003	 1.190831e-002	 4.806032e-003	 4.623370e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	 1.036415e-002	 3.000605e-003	 4.021838e-003	 1.165196e-002	 4.732100e-003	 4.021838e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	 1.007586e-002	 2.905194e-003	 3.392670e-003	 1.133016e-002	 4.600704e-003	 3.392670e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	 9.737273e-003	 2.769597e-003	 2.752454e-003	 1.095193e-002	 4.416326e-003	 2.752454e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	 9.357631e-003	 2.599791e-003	 2.117952e-003	 1.052717e-002	 4.185993e-003	 2.117952e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	 8.946359e-003	 2.403277e-003	 1.505100e-003	 1.006607e-002	 3.918702e-003	 1.505100e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	 8.512492e-003	 2.188428e-003	 9.280985e-004	 9.578540e-003	 3.624671e-003	 9.280985e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	 8.064282e-003	 1.963799e-003	 3.986902e-004	 9.073739e-003	 3.314518e-003	 3.986902e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	 7.608942e-003	 1.737477e-003	-7.431517e-005	 8.559803e-003	 2.998479e-003	-7.431517e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	 7.152554e-003	 1.516565e-003	-4.852404e-004	 8.043719e-003	 2.685757e-003	-4.852404e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	 6.700101e-003	 1.306831e-003	-8.314794e-004	 7.531319e-003	 2.384058e-003	-8.314794e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	 6.255579e-003	 1.112540e-003	-1.113216e-003	 7.027368e-003	 2.099343e-003	-1.113216e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	 5.822148e-003	 9.364614e-004	-1.332987e-003	 6.535703e-003	 1.835779e-003	-1.332987e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	 5.402288e-003	 7.799923e-004	-1.495153e-003	 6.059376e-003	 1.595849e-003	-1.495153e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	 4.997941e-003	 6.433809e-004	-1.605354e-003	 5.600791e-003	 1.380577e-003	-1.605354e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	 4.610616e-003	 5.259814e-004	-1.669986e-003	 5.161809e-003	 1.189813e-003	-1.669986e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	 4.241464e-003	 4.265155e-004	-1.695748e-003	 4.743837e-003	 1.022531e-003	-1.695748e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	 3.891331e-003	 3.433094e-004	-1.689270e-003	 4.347882e-003	 8.771111e-004	-1.689270e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	 3.560787e-003	 2.744926e-004	-1.656845e-003	 3.974595e-003	 7.515840e-004	-1.656845e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	 3.250148e-003	 2.181518e-004	-1.604234e-003	 3.624308e-003	 6.438242e-004	-1.604234e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	 2.959493e-003	 1.724402e-004	-1.536557e-003	 3.297060e-003	 5.516969e-004	-1.536557e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	 2.688685e-003	 1.356496e-004	-1.458246e-003	 2.992628e-003	 4.731585e-004	-1.458246e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	 2.437387e-003	 1.062493e-004	-1.373045e-003	 2.710557e-003	 4.063199e-004	-1.373045e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	 2.205088e-003	 8.290258e-005	-1.284041e-003	 2.450198e-003	 3.494798e-004	-1.284041e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	 1.991131e-003	 6.446626e-005	-1.193721e-003	 2.210734e-003	 3.011371e-004	-1.193721e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	 1.794739e-003	 4.997911e-005	-1.104039e-003	 1.991223e-003	 2.599875e-004	-1.104039e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	 1.615043e-003	 3.864454e-005	-1.016485e-003	 1.790626e-003	 2.249120e-004	-1.016485e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	 1.451109e-003	 2.981037e-005	-9.321577e-004	 1.607839e-003	 1.949589e-004	-9.321577e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	 1.301963e-003	 2.294813e-005	-8.518297e-004	 1.441723e-003	 1.693251e-004	-8.518297e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	 1.166613e-003	 1.763340e-005	-7.760073e-004	 1.291126e-003	 1.473358e-004	-7.760073e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	 1.044068e-003	 1.352786e-005	-7.049848e-004	 1.154904e-003	 1.284259e-004	-7.049848e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	 9.333517e-004	 1.036361e-005	-6.388894e-004	 1.031937e-003	 1.121236e-004	-6.388894e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	 8.335173e-004	 7.929707e-006	-5.777202e-004	 9.211452e-004	 9.803427e-005	-5.777202e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	 7.436555e-004	 6.060842e-006	-5.213805e-004	 8.214935e-004	 8.582861e-005	-5.213805e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	 6.629014e-004	 4.628037e-006	-4.697040e-004	 7.320027e-004	 7.523088e-005	-4.697040e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	 5.904399e-004	 3.531017e-006	-4.224761e-004	 6.517517e-004	 6.600993e-005	-4.224761e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
