 4.168694e-002	 1.279230e-002	 1.156177e-004	 1.266588e-002	 1.505639e-002	 2.390228e-003	 1.266588e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e-002	 1.342313e-002	 1.389371e-004	 1.327114e-002	 1.579216e-002	 2.520630e-003	 1.327114e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e-002	 1.408028e-002	 1.668082e-004	 1.389771e-002	 1.655732e-002	 2.659069e-003	 1.389771e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e-002	 1.476448e-002	 2.000708e-004	 1.454537e-002	 1.735242e-002	 2.806303e-003	 1.454537e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e-002	 1.547640e-002	 2.397035e-004	 1.521372e-002	 1.817794e-002	 2.963196e-003	 1.521372e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e-002	 1.621669e-002	 2.868412e-004	 1.590211e-002	 1.903425e-002	 3.130729e-003	 1.590211e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e-002	 1.698587e-002	 3.427928e-004	 1.660959e-002	 1.992155e-002	 3.310013e-003	 1.660959e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e-001	 1.778436e-002	 4.090582e-004	 1.733488e-002	 2.083985e-002	 3.502302e-003	 1.733488e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e-001	 1.861236e-002	 4.873432e-004	 1.807622e-002	 2.178890e-002	 3.709003e-003	 1.807622e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e-001	 1.946982e-002	 5.795711e-004	 1.883135e-002	 2.276808e-002	 3.931678e-003	 1.883135e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e-001	 2.035633e-002	 6.878882e-004	 1.959733e-002	 2.377632e-002	 4.172049e-003	 1.959733e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e-001	 2.127098e-002	 8.146603e-004	 2.037045e-002	 2.481195e-002	 4.431986e-003	 2.037045e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e-001	 2.221220e-002	 9.624568e-004	 2.114606e-002	 2.587256e-002	 4.713485e-003	 2.114606e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e-001	 2.317762e-002	 1.134018e-003	 2.191835e-002	 2.695478e-002	 5.018632e-003	 2.191835e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e-001	 2.416379e-002	 1.332198e-003	 2.268025e-002	 2.805407e-002	 5.349542e-003	 2.268025e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e-001	 2.516594e-002	 1.559887e-003	 2.342314e-002	 2.916446e-002	 5.708274e-003	 2.342314e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e-001	 2.617775e-002	 1.819887e-003	 2.413671e-002	 3.027829e-002	 6.096707e-003	 2.413671e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e-001	 2.719100e-002	 2.114761e-003	 2.480874e-002	 3.138591e-002	 6.516387e-003	 2.480874e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e-001	 2.819530e-002	 2.446631e-003	 2.542501e-002	 3.247541e-002	 6.968316e-003	 2.542501e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e-001	 2.917787e-002	 2.816927e-003	 2.596920e-002	 3.353242e-002	 7.452706e-003	 2.596920e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e-001	 3.012332e-002	 3.226093e-003	 2.642294e-002	 3.453988e-002	 7.968676e-003	 2.642294e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e-001	 3.101355e-002	 3.673249e-003	 2.676599e-002	 3.547801e-002	 8.513913e-003	 2.676599e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e-001	 3.182780e-002	 4.155823e-003	 2.697658e-002	 3.632442e-002	 9.084291e-003	 2.697658e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+000	 3.254292e-002	 4.669170e-003	 2.703196e-002	 3.705433e-002	 9.673487e-003	 2.703196e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.148154e+000	 3.313375e-002	 5.206211e-003	 2.690918e-002	 3.764109e-002	 1.027260e-002	 2.690918e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.318257e+000	 3.357385e-002	 5.757128e-003	 2.658605e-002	 3.805692e-002	 1.086985e-002	 2.658605e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.513561e+000	 3.383644e-002	 6.309174e-003	 2.604237e-002	 3.827391e-002	 1.145035e-002	 2.604237e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.737801e+000	 3.389561e-002	 6.846640e-003	 2.526128e-002	 3.826522e-002	 1.199611e-002	 2.526128e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.995262e+000	 3.372768e-002	 7.351062e-003	 2.423079e-002	 3.800662e-002	 1.248622e-002	 2.423079e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.290868e+000	 3.331282e-002	 7.801708e-003	 2.294523e-002	 3.747801e-002	 1.289737e-002	 2.294523e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.630268e+000	 3.263659e-002	 8.176398e-003	 2.140669e-002	 3.666507e-002	 1.320477e-002	 2.140669e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.019952e+000	 3.169148e-002	 8.452674e-003	 1.962617e-002	 3.556082e-002	 1.338339e-002	 1.962617e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.467369e+000	 3.047817e-002	 8.609274e-003	 1.762440e-002	 3.416683e-002	 1.340959e-002	 1.762440e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.981072e+000	 2.900631e-002	 8.627849e-003	 1.543209e-002	 3.249409e-002	 1.326302e-002	 1.543209e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.570882e+000	 2.729474e-002	 8.494743e-003	 1.308959e-002	 3.056313e-002	 1.292864e-002	 1.308959e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.248075e+000	 2.537102e-002	 8.202670e-003	 1.064571e-002	 2.840354e-002	 1.239862e-002	 1.064571e-002	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.025596e+000	 2.327011e-002	 7.752011e-003	 8.155967e-003	 2.605263e-002	 1.167386e-002	 8.155967e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.918310e+000	 2.103240e-002	 7.151524e-003	 5.679987e-003	 2.355330e-002	 1.076489e-002	 5.679987e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.943282e+000	 1.870109e-002	 6.418273e-003	 3.278524e-003	 2.095151e-002	 9.691880e-003	 3.278524e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.120108e+000	 1.631946e-002	 5.576682e-003	 1.010132e-003	 1.829326e-002	 8.483676e-003	 1.010132e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.047129e+001	 1.392799e-002	 4.656776e-003	-1.072116e-003	 1.562181e-002	 7.175868e-003	-1.072116e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.202264e+001	 1.156206e-002	 3.691789e-003	-2.923568e-003	 1.297519e-002	 5.808125e-003	-2.923568e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.380384e+001	 9.250237e-003	 2.715456e-003	-4.510304e-003	 1.038443e-002	 4.421096e-003	-4.510304e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.584893e+001	 7.013508e-003	 1.759348e-003	-5.810605e-003	 7.872747e-003	 3.053304e-003	-5.810605e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.819701e+001	 4.865298e-003	 8.506076e-004	-6.815449e-003	 5.455514e-003	 1.738445e-003	-6.815449e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.089296e+001	 2.812318e-003	 1.035805e-005	-7.528063e-003	 3.141070e-003	 5.034222e-004	-7.528063e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.398833e+001	 8.559002e-004	-7.470835e-004	-7.962636e-003	 9.320455e-004	-6.327182e-004	-7.962636e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.754229e+001	-1.006418e-003	-1.414189e-003	-8.142389e-003	-1.173038e-003	-1.658919e-003	-8.142389e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.162278e+001	-2.779327e-003	-1.989537e-003	-8.097274e-003	-3.178181e-003	-2.571448e-003	-8.097274e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.630781e+001	-4.468396e-003	-2.476665e-003	-7.861526e-003	-5.088527e-003	-3.372669e-003	-7.861526e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.168694e+001	-6.079075e-003	-2.882707e-003	-7.471321e-003	-6.909317e-003	-4.069507e-003	-7.471321e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.786301e+001	-7.616055e-003	-3.217016e-003	-6.962706e-003	-8.645211e-003	-4.671861e-003	-6.962706e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.495409e+001	-9.082976e-003	-3.489934e-003	-6.369910e-003	-1.029996e-002	-5.191161e-003	-6.369910e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.309573e+001	-1.048240e-002	-3.711818e-003	-5.724091e-003	-1.187635e-002	-5.639183e-003	-5.724091e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.244360e+001	-1.181598e-002	-3.892339e-003	-5.052526e-003	-1.337629e-002	-6.027177e-003	-5.052526e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.317638e+001	-1.308466e-002	-4.040056e-003	-4.378186e-003	-1.480109e-002	-6.365312e-003	-4.378186e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 9.549926e+001	-1.428901e-002	-4.162209e-003	-3.719650e-003	-1.615167e-002	-6.662381e-003	-3.719650e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.096478e+002	-1.542941e-002	-4.264700e-003	-3.091266e-003	-1.742881e-002	-6.925716e-003	-3.091266e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.258925e+002	-1.650631e-002	-4.352174e-003	-2.503497e-003	-1.863335e-002	-7.161251e-003	-2.503497e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.445440e+002	-1.752035e-002	-4.428177e-003	-1.963374e-003	-1.976634e-002	-7.373668e-003	-1.963374e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.659587e+002	-1.847245e-002	-4.495338e-003	-1.475009e-003	-2.082910e-002	-7.566594e-003	-1.475009e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.905461e+002	-1.936385e-002	-4.555556e-003	-1.040111e-003	-2.182328e-002	-7.742796e-003	-1.040111e-003	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.187762e+002	-2.019614e-002	-4.610171e-003	-6.584809e-004	-2.275086e-002	-7.904374e-003	-6.584809e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.511886e+002	-2.097119e-002	-4.660111e-003	-3.284682e-004	-2.361412e-002	-8.052924e-003	-3.284682e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 2.884032e+002	-2.169114e-002	-4.706007e-003	-4.736657e-005	-2.441558e-002	-8.189678e-003	-4.736657e-005	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.311311e+002	-2.235835e-002	-4.748293e-003	 1.882473e-004	-2.515800e-002	-8.315607e-003	 1.882473e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 3.801894e+002	-2.297532e-002	-4.787271e-003	 3.822342e-004	-2.584425e-002	-8.431509e-003	 3.822342e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 4.365158e+002	-2.354468e-002	-4.823163e-003	 5.386691e-004	-2.647732e-002	-8.538064e-003	 5.386691e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.011872e+002	-2.406909e-002	-4.856145e-003	 6.616680e-004	-2.706025e-002	-8.635876e-003	 6.616680e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 5.754399e+002	-2.455126e-002	-4.886372e-003	 7.552582e-004	-2.759607e-002	-8.725502e-003	 7.552582e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 6.606934e+002	-2.499384e-002	-4.913986e-003	 8.232849e-004	-2.808779e-002	-8.807467e-003	 8.232849e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 7.585776e+002	-2.539948e-002	-4.939132e-003	 8.693485e-004	-2.853835e-002	-8.882277e-003	 8.693485e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 8.709636e+002	-2.577071e-002	-4.961952e-003	 8.967658e-004	-2.895062e-002	-8.950417e-003	 8.967658e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
 1.000000e+003	-2.610999e-002	-4.982594e-003	 9.085503e-004	-2.932733e-002	-9.012362e-003	 9.085503e-004	 0.000000e+000	 0.000000e+000	 0.000000e+000
